Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
35,08:45,2,7,55.59069252,60.29564156,5.06075871,618.84449922,0.55590693,0.60295642,0.05060759,0.3153819,0.43091997,0.0,0.34886442,0.40850021,0.41181396,0,2,0,2,0,0,0,0,3
36,09:00,9,13,37.00327058,57.09743187,15.04599204,755.09032322,0.37003271,0.57097432,0.15045992,0.43091997,0.0,0.34886442,0.40850021,0.41181396,0.21884054,0,2,0,8,0,0,3,0,0
37,09:15,6,19,98.37003244,70.82968828,12.99771564,246.93707003,0.98370032,0.70829688,0.12997716,0.0,0.34886442,0.40850021,0.41181396,0.21884054,0.460314,0,5,0,8,0,0,3,3,0
38,09:30,0,19,87.92636546,32.57741049,33.93189979,658.32806044,0.87926365,0.3257741,0.339319,0.34886442,0.40850021,0.41181396,0.21884054,0.460314,0.49981288,0,5,0,8,0,0,3,3,0
39,09:45,0,17,76.41324385,22.20789272,26.55252697,728.6523012,0.76413244,0.22207893,0.26552527,0.40850021,0.41181396,0.21884054,0.460314,0.49981288,0.58059247,0,3,0,8,0,0,3,3,0
40,10:00,12,20,60.02890312,64.91182965,66.88269197,732.55997026,0.60028903,0.6491183,0.66882692,0.41181396,0.21884054,0.460314,0.49981288,0.58059247,0.62128782,0,3,0,7,2,0,0,8,0
41,10:15,11,28,88.18982764,63.56236505,35.68167194,505.00014667,0.88189828,0.63562365,0.35681672,0.21884054,0.460314,0.49981288,0.58059247,0.62128782,0.7134786,0,8,0,9,6,0,0,5,0
42,10:30,7,35,63.85382393,63.46688981,75.56930623,789.75261431,0.63853824,0.6346689,0.75569306,0.460314,0.49981288,0.58059247,0.62128782,0.7134786,0.65249282,0,10,1,13,6,0,0,5,0
43,10:45,7,42,69.28590572,25.99191762,45.21452955,836.33083893,0.69285906,0.25991918,0.4521453,0.49981288,0.58059247,0.62128782,0.7134786,0.65249282,0.63456894,3,10,3,13,6,0,2,5,0
44,11:00,22,54,21.2303126,90.32966257,88.93330219,931.58845272,0.21230313,0.90329663,0.88933302,0.58059247,0.62128782,0.7134786,0.65249282,0.63456894,0.53461302,12,16,6,8,6,4,2,0,0
45,11:15,10,55,30.73430474,81.6242417,95.22442578,979.57758351,0.30734305,0.81624242,0.95224426,0.62128782,0.7134786,0.65249282,0.63456894,0.53461302,0.75510542,12,11,7,5,14,4,2,0,0
46,11:30,6,57,31.53983665,68.75577616,100.0,1088.29160711,0.31539837,0.68755776,1.0,0.7134786,0.65249282,0.63456894,0.53461302,0.75510542,0.68820449,12,11,11,1,14,6,2,0,0
47,11:45,8,62,49.27936605,44.16312772,66.75166894,1016.37542421,0.49279366,0.44163128,0.66751669,0.65249282,0.63456894,0.53461302,0.75510542,0.68820449,0.57308505,12,9,16,1,16,6,2,0,0
48,12:00,13,51,25.04258383,83.46838914,80.07982964,995.23906627,0.25042584,0.83468389,0.8007983,0.63456894,0.53461302,0.75510542,0.68820449,0.57308505,0.42323084,12,0,13,1,18,2,0,0,5
49,12:15,5,44,45.03296274,83.68715527,83.39516803,877.36816212,0.45032963,0.83687155,0.83395168,0.53461302,0.75510542,0.68820449,0.57308505,0.42323084,0.44378421,6,2,13,1,15,2,0,0,5
50,12:30,14,56,13.65673177,43.13987886,75.05462392,1137.37915366,0.13656732,0.43139879,0.75054624,0.75510542,0.68820449,0.57308505,0.42323084,0.44378421,0.67236192,10,2,14,4,18,0,0,3,5
51,12:45,5,58,41.12382046,42.0352748,100.0,1058.48765802,0.4112382,0.42035275,1.0,0.68820449,0.57308505,0.42323084,0.44378421,0.67236192,0.67877093,12,2,14,4,15,0,0,3,8
52,13:00,18,69,7.22579503,86.1971946,69.9941301,922.73548449,0.07225795,0.86197195,0.6999413,0.57308505,0.42323084,0.44378421,0.67236192,0.67877093,0.49119164,12,8,13,8,12,2,3,3,8
53,13:15,8,73,34.62787033,92.6063678,69.00296016,746.02308026,0.3462787,0.92606368,0.6900296,0.42323084,0.44378421,0.67236192,0.67877093,0.49119164,0.48716418,11,12,13,9,12,2,3,3,8
54,13:30,17,71,40.92467603,100.0,82.41603309,770.26020428,0.40924676,1.0,0.82416033,0.44378421,0.67236192,0.67877093,0.49119164,0.48716418,0.79250691,14,21,9,6,8,2,3,0,8
55,13:45,2,65,14.05669453,89.09418847,87.50350525,1039.80563588,0.14056695,0.89094188,0.87503505,0.67236192,0.67877093,0.49119164,0.48716418,0.79250691,0.45253965,10,21,9,7,6,2,3,0,7
56,14:00,11,55,23.37309178,87.08445568,84.03045955,1047.36332731,0.23373092,0.87084456,0.8403046,0.67877093,0.49119164,0.48716418,0.79250691,0.45253965,0.50670157,8,18,10,6,6,0,3,0,4
57,14:15,11,58,23.00836888,100.0,38.16361383,826.16441946,0.23008369,1.0,0.38163614,0.49119164,0.48716418,0.79250691,0.45253965,0.50670157,0.53736692,5,14,10,15,5,2,3,0,4
58,14:30,4,40,31.44993846,90.89960413,28.13898473,821.41512684,0.31449938,0.90899604,0.28138985,0.48716418,0.79250691,0.45253965,0.50670157,0.53736692,0.63592999,0,7,5,15,7,2,0,0,4
59,14:45,4,42,8.4832414,80.77058321,87.88386991,1181.48407837,0.08483241,0.80770583,0.8788387,0.79250691,0.45253965,0.50670157,0.53736692,0.63592999,0.60726855,0,5,5,15,11,2,0,0,4
60,15:00,4,31,32.31218259,76.13287414,22.16546724,780.58487347,0.32312183,0.76132874,0.22165467,0.45253965,0.50670157,0.53736692,0.63592999,0.60726855,0.65088132,0,6,0,12,11,2,0,0,0
61,15:15,7,29,28.97473537,94.14155667,66.89379791,844.4541763,0.28974735,0.94141557,0.66893798,0.50670157,0.53736692,0.63592999,0.60726855,0.65088132,0.57584336,0,6,0,3,18,2,0,0,0
62,15:30,2,18,17.61647351,89.49901451,60.70577746,880.6156398,0.17616474,0.89499015,0.60705777,0.53736692,0.63592999,0.60726855,0.65088132,0.57584336,0.55122376,0,4,0,1,11,1,1,0,0
63,15:45,4,22,19.13125512,80.53260449,83.60122603,996.84405028,0.19131255,0.80532604,0.83601226,0.63592999,0.60726855,0.65088132,0.57584336,0.55122376,0.73042007,0,4,0,1,11,1,5,0,0
64,16:00,2,23,6.89193108,74.10722408,42.4027366,963.04565686,0.06891931,0.74107224,0.42402737,0.60726855,0.65088132,0.57584336,0.55122376,0.73042007,0.61159001,0,4,0,1,12,1,5,0,0
65,16:15,5,24,7.13282164,100.0,86.11561681,1014.47509256,0.07132822,1.0,0.86115617,0.65088132,0.57584336,0.55122376,0.73042007,0.61159001,0.60802,0,2,0,1,12,1,5,3,0
66,16:30,2,24,2.67205636,100.0,51.72332117,925.98816797,0.02672056,1.0,0.51723321,0.57584336,0.55122376,0.73042007,0.61159001,0.60802,0.5219967,0,2,0,1,14,0,4,3,0
67,16:45,5,22,0.0,100.0,56.77212251,896.95602565,0.0,1.0,0.56772123,0.55122376,0.73042007,0.61159001,0.60802,0.5219967,0.75206119,0,2,5,1,11,0,0,3,0
68,17:00,7,24,0.0,93.84741059,100.0,1108.26947732,0.0,0.93847411,1.0,0.73042007,0.61159001,0.60802,0.5219967,0.75206119,0.66644509,0,5,9,0,7,0,0,3,0
69,17:15,11,30,8.73428386,100.0,100.0,968.1416488,0.08734284,1.0,1.0,0.61159001,0.60802,0.5219967,0.75206119,0.66644509,0.72746556,0,7,9,3,7,0,0,4,0
70,17:30,1,31,0.0,100.0,84.0148259,963.93179414,0.0,1.0,0.84014826,0.60802,0.5219967,0.75206119,0.66644509,0.72746556,0.62078071,1,7,9,3,7,0,0,4,0
71,17:45,3,28,4.56044388,96.67944867,52.44704819,862.4906389,0.04560444,0.96679449,0.52447048,0.5219967,0.75206119,0.66644509,0.72746556,0.62078071,0.72617412,1,10,4,3,6,0,0,4,0
72,18:00,1,26,0.0,75.66928787,100.0,1133.78931181,0.0,0.75669288,1.0,0.75206119,0.66644509,0.72746556,0.62078071,0.72617412,0.8028293,1,7,5,3,6,0,0,4,0
73,18:15,16,27,0.0,89.8199506,100.0,1032.82834334,0.0,0.89819951,1.0,0.66644509,0.72746556,0.62078071,0.72617412,0.8028293,0.67386903,1,12,5,8,0,1,0,0,0
74,18:30,9,34,0.0,51.78176795,92.34290954,1104.78543351,0.0,0.51781768,0.9234291,0.72746556,0.62078071,0.72617412,0.8028293,0.67386903,0.76170491,9,10,5,8,0,1,1,0,0
75,18:45,0,34,0.0,58.33947654,81.0324958,978.97958671,0.0,0.58339477,0.81032496,0.62078071,0.72617412,0.8028293,0.67386903,0.76170491,0.79328289,9,10,5,8,0,1,1,0,0
76,19:00,12,43,0.0,59.87517984,87.64877302,1103.26253036,0.0,0.5987518,0.87648773,0.72617412,0.8028293,0.67386903,0.76170491,0.79328289,0.82850374,9,16,6,8,0,1,1,2,0
77,19:15,7,34,0.0,65.78557812,99.84699926,1193.65653776,0.0,0.65785578,0.99846999,0.8028293,0.67386903,0.76170491,0.79328289,0.82850374,1.0,9,9,6,0,0,0,8,2,0
78,19:30,2,27,0.0,75.8396801,61.29342941,1041.58286357,0.0,0.7583968,0.61293429,0.67386903,0.76170491,0.79328289,0.82850374,1.0,0.96610804,5,9,2,0,0,0,9,2,0
79,19:45,6,33,0.0,72.09567286,91.364221,1145.16146504,0.0,0.72095673,0.91364221,0.76170491,0.79328289,0.82850374,1.0,0.96610804,0.91236207,5,9,2,0,0,0,9,8,0
80,20:00,14,39,0.0,90.84743787,71.71509505,1182.39913183,0.0,0.90847438,0.71715095,0.79328289,0.82850374,1.0,0.96610804,0.91236207,0.76931621,9,1,2,0,0,0,19,8,0
81,20:15,2,41,0.0,86.2971898,76.48908563,1223.93257726,0.0,0.8629719,0.76489086,0.82850374,1.0,0.96610804,0.91236207,0.76931621,0.6911725,9,1,2,0,0,0,21,8,0
82,20:30,0,41,0.0,68.34076084,93.44934776,1426.16591109,0.0,0.68340761,0.93449348,1.0,0.96610804,0.91236207,0.76931621,0.6911725,0.80117478,9,1,2,0,0,0,21,8,0
83,20:45,2,27,0.0,76.85970645,96.54980649,1386.19953017,0.0,0.76859706,0.96549806,0.96610804,0.91236207,0.76931621,0.6911725,0.80117478,0.79252122,4,2,2,0,0,0,19,0,0
84,21:00,0,21,0.0,63.88264883,83.15598367,1322.82073561,0.0,0.63882649,0.83155984,0.91236207,0.76931621,0.6911725,0.80117478,0.79252122,0.5777904,4,2,2,0,0,0,13,0,0
85,21:15,0,13,0.0,25.93151312,82.80550562,1154.13692731,0.0,0.25931513,0.82805506,0.76931621,0.6911725,0.80117478,0.79252122,0.5777904,0.49856088,0,2,2,0,0,0,9,0,0
86,21:30,0,4,0.0,43.76481586,64.64396961,1061.98761416,0.0,0.43764816,0.6464397,0.6911725,0.80117478,0.79252122,0.5777904,0.49856088,0.59569452,0,2,2,0,0,0,0,0,0
87,21:45,0,0,0.0,52.75574461,100.0,1191.70547157,0.0,0.52755745,1.0,0.80117478,0.79252122,0.5777904,0.49856088,0.59569452,0.53544671,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,15.00341222,80.18525258,1181.50095556,0.0,0.15003412,0.80185253,0.79252122,0.5777904,0.49856088,0.59569452,0.53544671,0.6205009,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,40.806124,70.51282798,928.28417154,0.0,0.40806124,0.70512828,0.5777904,0.49856088,0.59569452,0.53544671,0.6205009,0.5344047,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,18.01500845,49.60410509,834.85444429,0.0,0.18015008,0.49604105,0.49856088,0.59569452,0.53544671,0.6205009,0.5344047,0.37654849,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,44.33655153,74.75228232,949.39722416,0.0,0.44336552,0.74752282,0.59569452,0.53544671,0.6205009,0.5344047,0.37654849,0.37654849,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,37.13634986,51.07112924,878.35127746,0.0,0.3713635,0.51071129,0.53544671,0.6205009,0.5344047,0.37654849,0.37654849,0.37654849,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,6.97328652,55.00455786,978.64962967,0.0,0.06973287,0.55004558,0.6205009,0.5344047,0.37654849,0.37654849,0.37654849,0.37654849,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,1.0660348,36.99615676,877.12250367,0.0,0.01066035,0.36996157,0.5344047,0.37654849,0.37654849,0.37654849,0.37654849,0.37654849,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,27.97480323,4.54956761,690.97390862,0.0,0.27974803,0.04549568,0.37654849,0.37654849,0.37654849,0.37654849,0.37654849,0.37654849,0,0,0,0,0,0,0,0,0
