Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
22,05:30,0,0,49.83189395,16.88215691,19.30412658,795.56658158,0.49831894,0.16882157,0.19304127,0.46953378,0.44907435,0.61654103,0.76751749,0.60769901,0.50534288,0,0,0,0,0,0,0,0,0
23,05:45,0,0,61.67755782,47.09679941,68.24826141,775.62197823,0.61677558,0.47096799,0.68248261,0.44907435,0.61654103,0.76751749,0.60769901,0.50534288,0.26677122,0,0,0,0,0,0,0,0,0
24,06:00,0,0,66.71788326,0.0,59.99278945,938.87460916,0.66717883,0.0,0.59992789,0.61654103,0.76751749,0.60769901,0.50534288,0.26677122,0.57376646,0,0,0,0,0,0,0,0,0
25,06:15,0,0,21.59977368,1.58986982,66.58009288,1086.05196479,0.21599774,0.0158987,0.66580093,0.76751749,0.60769901,0.50534288,0.26677122,0.57376646,0.28208306,0,0,0,0,0,0,0,0,0
26,06:30,0,0,34.49238708,0.0,21.89985104,930.25508174,0.34492387,0.0,0.21899851,0.60769901,0.50534288,0.26677122,0.57376646,0.28208306,0.40897749,0,0,0,0,0,0,0,0,0
27,06:45,1,1,85.33370443,0.0,42.87727868,830.47459322,0.85333704,0.0,0.42877279,0.50534288,0.26677122,0.57376646,0.28208306,0.40897749,0.37035357,0,0,0,0,0,0,1,0,0
28,07:00,0,1,80.94707557,26.81265368,4.06551228,597.9062404,0.80947076,0.26812654,0.04065512,0.26677122,0.57376646,0.28208306,0.40897749,0.37035357,0.62764884,0,0,0,0,0,0,1,0,0
29,07:15,0,1,67.59453426,15.92547184,59.89534862,897.17639325,0.67594534,0.15925472,0.59895349,0.57376646,0.28208306,0.40897749,0.37035357,0.62764884,0.37691909,0,0,0,0,0,0,1,0,0
30,07:30,0,1,99.62959946,30.27033027,5.72392452,612.83278167,0.99629599,0.3027033,0.05723925,0.28208306,0.40897749,0.37035357,0.62764884,0.37691909,0.28275327,0,0,0,0,0,0,1,0,0
31,07:45,5,6,100.0,22.70923724,26.25579304,736.53409607,1.0,0.22709237,0.26255793,0.40897749,0.37035357,0.62764884,0.37691909,0.28275327,0.43189737,0,0,0,5,0,0,1,0,0
32,08:00,11,17,100.0,37.40786228,46.93148261,698.88209155,1.0,0.37407862,0.46931483,0.37035357,0.62764884,0.37691909,0.28275327,0.43189737,0.0,0,5,0,11,0,0,1,0,0
33,08:15,1,18,57.88632031,36.18864427,54.15448371,949.70290129,0.5788632,0.36188644,0.54154484,0.62764884,0.37691909,0.28275327,0.43189737,0.0,0.42648566,0,5,0,11,0,0,1,1,0
34,08:30,0,18,100.0,41.23797256,52.52506826,705.28240449,1.0,0.41237973,0.52525068,0.37691909,0.28275327,0.43189737,0.0,0.42648566,0.50620384,0,5,0,11,0,0,1,1,0
35,08:45,0,13,99.95860708,58.44461264,23.1475867,613.48613157,0.99958607,0.58444613,0.23147587,0.28275327,0.43189737,0.0,0.42648566,0.50620384,0.53639933,0,5,0,6,0,0,1,1,0
36,09:00,5,18,66.38357702,50.62060937,31.59471605,758.87723246,0.66383577,0.50620609,0.31594716,0.43189737,0.0,0.42648566,0.50620384,0.53639933,0.32250584,1,9,0,6,0,0,1,1,0
37,09:15,11,23,100.0,60.45409273,29.72964171,337.84793004,1.0,0.60454093,0.29729642,0.0,0.42648566,0.50620384,0.53639933,0.32250584,0.54852685,5,7,0,7,0,0,4,0,0
38,09:30,7,29,100.0,24.58797287,54.73284447,753.60170298,1.0,0.24587973,0.54732844,0.42648566,0.50620384,0.53639933,0.32250584,0.54852685,0.54260172,5,9,1,7,0,0,3,4,0
39,09:45,11,40,100.0,15.16247283,48.17474726,831.31389196,1.0,0.15162473,0.48174747,0.50620384,0.53639933,0.32250584,0.54852685,0.54260172,0.56940313,5,12,4,12,0,0,3,4,0
40,10:00,9,42,91.57882861,57.68569045,90.75112477,860.74955701,0.91578829,0.5768569,0.90751125,0.53639933,0.32250584,0.54852685,0.54260172,0.56940313,0.54435462,7,13,4,6,3,0,3,4,2
41,10:15,7,38,100.0,57.24844757,57.35118579,652.23838574,1.0,0.57248448,0.57351186,0.32250584,0.54852685,0.54260172,0.56940313,0.54435462,0.59209707,5,8,4,5,8,0,0,6,2
42,10:30,2,40,86.96719953,56.31564932,89.26821126,872.57190138,0.869672,0.56315649,0.89268211,0.54852685,0.54260172,0.56940313,0.54435462,0.59209707,0.41351887,7,8,4,5,8,0,0,6,2
43,10:45,10,44,88.97352368,22.70656824,49.68151049,866.79586795,0.88973524,0.22706568,0.4968151,0.54260172,0.56940313,0.54435462,0.59209707,0.41351887,0.35843971,7,7,8,0,14,0,0,6,2
44,11:00,0,37,25.5455102,82.22442281,81.18762179,892.9228639,0.2554551,0.82224423,0.81187622,0.56940313,0.54435462,0.59209707,0.41351887,0.35843971,0.22770235,2,5,8,0,14,0,0,6,2
45,11:15,12,47,35.34024291,71.64101848,76.78118949,868.50466322,0.35340243,0.71641018,0.76781189,0.54435462,0.59209707,0.41351887,0.35843971,0.22770235,0.494995,3,5,10,2,19,0,0,6,2
46,11:30,3,46,34.71014444,59.83472488,81.2348217,915.04574463,0.34710144,0.59834725,0.81234822,0.59209707,0.41351887,0.35843971,0.22770235,0.494995,0.44565495,1,3,10,2,19,3,0,6,2
47,11:45,17,50,53.9104443,38.51210679,28.23598203,740.96120005,0.53910444,0.38512107,0.28235982,0.41351887,0.35843971,0.22770235,0.494995,0.44565495,0.36106471,1,2,11,7,22,3,0,4,0
48,12:00,22,69,27.1858222,81.85670381,40.71397237,687.26803111,0.27185822,0.81856704,0.40713972,0.35843971,0.22770235,0.494995,0.44565495,0.36106471,0.2305294,11,2,12,8,26,5,1,4,0
49,12:15,11,64,49.26299995,85.73094531,45.58092483,559.82048489,0.49263,0.85730945,0.45580925,0.22770235,0.494995,0.44565495,0.36106471,0.2305294,0.25858352,10,0,6,10,21,14,1,2,0
50,12:30,7,69,15.52008168,54.13078462,44.8550495,820.38710794,0.15520082,0.54130785,0.44855049,0.494995,0.44565495,0.36106471,0.2305294,0.25858352,0.56850484,11,0,9,10,22,14,1,0,2
51,12:45,14,73,49.78870997,54.34789474,78.88968519,772.28862344,0.4978871,0.54347895,0.78889685,0.44565495,0.36106471,0.2305294,0.25858352,0.56850484,0.5716243,12,2,13,7,22,14,1,0,2
52,13:00,11,80,9.68122258,88.30641211,54.67792146,689.82697022,0.09681223,0.88306412,0.54677921,0.36106471,0.2305294,0.25858352,0.56850484,0.5716243,0.35425571,12,6,17,6,24,12,1,0,2
53,13:15,7,57,51.30472299,82.31159462,62.98022179,562.57639491,0.51304723,0.82311595,0.62980222,0.2305294,0.25858352,0.56850484,0.5716243,0.35425571,0.37529808,9,6,13,4,11,11,1,0,2
54,13:30,2,51,65.39181341,78.06052844,81.51026292,589.92457295,0.65391813,0.78060528,0.81510263,0.25858352,0.56850484,0.5716243,0.35425571,0.37529808,0.68639387,9,8,10,2,11,11,0,0,0
55,13:45,5,43,24.1131077,53.05392398,91.61880054,892.04717992,0.24113108,0.53053924,0.91618801,0.56850484,0.5716243,0.35425571,0.37529808,0.68639387,0.32063724,7,6,7,0,10,13,0,0,0
56,14:00,7,36,40.73302548,39.80880866,91.92718533,895.08813762,0.40733025,0.39808809,0.91927185,0.5716243,0.35425571,0.37529808,0.68639387,0.32063724,0.36035501,3,2,7,0,9,15,0,0,0
57,14:15,13,44,40.65140776,60.29533032,50.68676499,683.18930897,0.40651408,0.6029533,0.50686765,0.35425571,0.37529808,0.68639387,0.32063724,0.36035501,0.37294884,3,2,10,0,9,12,0,3,5
58,14:30,7,47,54.10665417,39.95717714,47.91882472,703.70218621,0.54106654,0.39957177,0.47918825,0.37529808,0.68639387,0.32063724,0.36035501,0.37294884,0.45786521,6,3,7,0,8,15,0,3,5
59,14:45,4,49,13.89067794,32.02557889,100.0,1006.96970231,0.13890678,0.32025579,1.0,0.68639387,0.32063724,0.36035501,0.37294884,0.45786521,0.39966108,9,3,7,1,8,13,0,3,5
60,15:00,2,40,50.03517868,28.88293309,47.39506346,650.41679788,0.50035179,0.28882933,0.47395063,0.32063724,0.36035501,0.37294884,0.45786521,0.39966108,0.462041,9,1,7,1,6,8,0,3,5
61,15:15,6,33,41.88807609,45.63552735,92.92691062,689.13512927,0.41888076,0.45635527,0.92926911,0.36035501,0.37294884,0.45786521,0.39966108,0.462041,0.38274831,6,2,10,3,6,6,0,0,0
62,15:30,4,24,23.6823665,41.30099751,84.10509076,701.41205611,0.23682367,0.41300998,0.84105091,0.37294884,0.45786521,0.39966108,0.462041,0.38274831,0.37929918,3,1,8,3,2,6,1,0,0
63,15:45,1,19,24.25910107,28.19020426,99.73394259,784.19163314,0.24259101,0.28190204,0.99733943,0.45786521,0.39966108,0.462041,0.38274831,0.37929918,0.67272686,0,1,6,2,3,6,1,0,0
64,16:00,8,27,8.52637202,22.71701293,44.91078297,727.45212494,0.08526372,0.22717013,0.44910783,0.39966108,0.462041,0.38274831,0.37929918,0.67272686,0.55648233,0,1,10,2,6,6,1,1,0
65,16:15,5,20,8.91271978,51.82371254,81.81661925,788.26233934,0.0891272,0.51823713,0.81816619,0.462041,0.38274831,0.37929918,0.67272686,0.55648233,0.57253994,4,0,4,0,7,3,1,1,0
66,16:30,7,23,3.53426826,61.9059657,37.88509835,710.96493691,0.03534268,0.61905966,0.37885098,0.38274831,0.37929918,0.67272686,0.55648233,0.57253994,0.46712085,6,2,4,0,10,0,0,1,0
67,16:45,4,27,0.0,86.88905286,36.2617644,707.60260058,0.0,0.86889053,0.36261764,0.37929918,0.67272686,0.55648233,0.57253994,0.46712085,0.75093639,10,2,4,0,10,0,0,1,0
68,17:00,1,24,0.0,79.81354339,91.23183726,993.64660153,0.0,0.79813543,0.91231837,0.67272686,0.55648233,0.57253994,0.46712085,0.75093639,0.63990298,10,2,0,0,11,0,0,1,0
69,17:15,0,16,13.38155625,100.0,92.38207851,880.32719558,0.13381556,1.0,0.92382079,0.55648233,0.57253994,0.46712085,0.75093639,0.63990298,0.7286282,6,2,0,0,8,0,0,0,0
70,17:30,5,18,0.0,100.0,74.36471979,895.98073471,0.0,1.0,0.7436472,0.57253994,0.46712085,0.75093639,0.63990298,0.7286282,0.61247078,8,2,0,1,7,0,0,0,0
71,17:45,21,37,8.99657953,100.0,44.59941072,793.21436775,0.0899658,1.0,0.44599411,0.46712085,0.75093639,0.63990298,0.7286282,0.61247078,0.75581361,14,7,0,4,7,3,0,2,0
72,18:00,4,34,0.0,87.38620882,100.0,1069.8881012,0.0,0.87386209,1.0,0.75093639,0.63990298,0.7286282,0.61247078,0.75581361,0.81049315,10,6,0,6,6,4,0,2,0
73,18:15,1,35,0.0,100.0,100.0,961.64868869,0.0,1.0,1.0,0.63990298,0.7286282,0.61247078,0.75581361,0.81049315,0.71808652,10,7,0,6,6,4,0,2,0
74,18:30,12,43,0.0,83.03184295,100.0,1048.14126753,0.0,0.83031843,1.0,0.7286282,0.61247078,0.75581361,0.81049315,0.71808652,0.76594603,6,10,1,6,6,4,0,6,4
75,18:45,6,38,0.0,92.10805016,90.4069665,934.90678093,0.0,0.9210805,0.90406967,0.61247078,0.75581361,0.81049315,0.71808652,0.76594603,0.77813489,6,8,1,5,3,1,6,4,4
76,19:00,14,41,0.0,89.69907903,99.34998996,1074.64259213,0.0,0.89699079,0.9934999,0.75581361,0.81049315,0.71808652,0.76594603,0.77813489,0.78975532,6,12,1,2,3,1,6,4,6
77,19:15,7,45,0.0,85.61639016,100.0,1127.94620641,0.0,0.8561639,1.0,0.81049315,0.71808652,0.76594603,0.77813489,0.78975532,0.96605764,4,12,1,2,3,3,6,4,10
78,19:30,4,39,0.0,84.7696438,77.84471303,1037.86484759,0.0,0.84769644,0.77844713,0.71808652,0.76594603,0.77813489,0.78975532,0.96605764,0.94243543,4,11,1,2,0,3,6,4,8
79,19:45,9,48,0.0,71.14440488,100.0,1084.52005056,0.0,0.71144405,1.0,0.76594603,0.77813489,0.78975532,0.96605764,0.94243543,0.90603335,9,14,1,2,1,3,6,4,8
80,20:00,0,40,0.0,86.93473019,85.22586894,1096.40219124,0.0,0.8693473,0.85225869,0.77813489,0.78975532,0.96605764,0.94243543,0.90603335,0.76517072,9,14,1,0,1,3,6,0,6
81,20:15,1,39,0.0,93.34181206,87.38283864,1107.73021547,0.0,0.93341812,0.87382839,0.78975532,0.96605764,0.94243543,0.90603335,0.76517072,0.7153052,8,13,1,0,1,3,6,1,6
82,20:30,0,30,0.0,88.08572096,100.0,1279.59614026,0.0,0.88085721,1.0,0.96605764,0.94243543,0.90603335,0.76517072,0.7153052,0.88018934,5,13,0,0,1,0,6,1,4
83,20:45,0,27,0.0,100.0,99.54667361,1256.56835195,0.0,1.0,0.99546674,0.94243543,0.90603335,0.76517072,0.7153052,0.88018934,0.8588648,5,10,0,0,1,0,6,1,4
84,21:00,0,22,0.0,100.0,79.58765318,1221.08227891,0.0,1.0,0.79587653,0.90603335,0.76517072,0.7153052,0.88018934,0.8588648,0.58651224,0,10,0,0,1,0,6,1,4
85,21:15,0,11,0.0,79.50731014,76.10196776,1083.76424558,0.0,0.7950731,0.76101968,0.76517072,0.7153052,0.88018934,0.8588648,0.58651224,0.47212908,0,10,0,0,1,0,0,0,0
86,21:30,0,8,0.0,94.34940423,53.95361072,1035.15352369,0.0,0.94349404,0.53953611,0.7153052,0.88018934,0.8588648,0.58651224,0.47212908,0.58887488,0,8,0,0,0,0,0,0,0
87,21:45,0,0,0.0,92.59849667,91.41592222,1195.88858848,0.0,0.92598497,0.91415922,0.88018934,0.8588648,0.58651224,0.47212908,0.58887488,0.50229736,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,46.88590977,64.70991648,1175.10064884,0.0,0.4688591,0.64709916,0.8588648,0.58651224,0.47212908,0.58887488,0.50229736,0.64200932,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,61.52128303,53.67728976,909.60145058,0.0,0.61521283,0.5367729,0.58651224,0.47212908,0.58887488,0.50229736,0.64200932,0.61015096,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,28.8436227,32.49907822,798.09657258,0.0,0.28843623,0.32499078,0.47212908,0.58887488,0.50229736,0.64200932,0.61015096,0.50338945,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,50.4987114,59.92316255,911.90463281,0.0,0.50498711,0.59923163,0.58887488,0.50229736,0.64200932,0.61015096,0.50338945,0.50338945,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,44.93139483,34.5550581,827.50570762,0.0,0.44931395,0.34555058,0.50229736,0.64200932,0.61015096,0.50338945,0.50338945,0.50338945,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,19.81989243,41.77762656,963.7020282,0.0,0.19819892,0.41777627,0.64200932,0.61015096,0.50338945,0.50338945,0.50338945,0.50338945,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,11.9729213,27.1448657,932.6453318,0.0,0.11972921,0.27144866,0.61015096,0.50338945,0.50338945,0.50338945,0.50338945,0.50338945,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,30.24475754,0.0,828.57031979,0.0,0.30244758,0.0,0.50338945,0.50338945,0.50338945,0.50338945,0.50338945,0.50338945,0,0,0,0,0,0,0,0,0
