Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
12,03:00,0,0,0.0,10.17394309,28.46709675,906.44975907,0.0,0.10173943,0.28467097,0.65804226,0.70973196,0.70998016,0.65461543,0.63968718,0.65614586,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,6.00114993,30.8720581,961.15472942,0.0,0.0600115,0.30872058,0.70973196,0.70998016,0.65461543,0.63968718,0.65614586,0.753712,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,39.69614217,61.01522816,961.41741358,0.0,0.39696142,0.61015228,0.70998016,0.65461543,0.63968718,0.65614586,0.753712,0.61893193,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,42.72577866,31.65314367,902.82303344,0.0,0.42725779,0.31653144,0.65461543,0.63968718,0.65614586,0.753712,0.61893193,0.65853135,0,0,0,0,0,0,0,0,0
16,04:00,0,0,11.40698847,60.41701388,53.97084928,887.02396122,0.11406988,0.60417014,0.53970849,0.63968718,0.65614586,0.753712,0.61893193,0.65853135,0.60174021,0,0,0,0,0,0,0,0,0
17,04:15,0,0,16.00867788,22.38514731,18.66761611,904.44273883,0.16008678,0.22385147,0.18667616,0.65614586,0.753712,0.61893193,0.65853135,0.60174021,0.5069683,0,0,0,0,0,0,0,0,0
18,04:30,0,0,15.18714258,28.35983984,50.65540171,1007.70029958,0.15187143,0.2835984,0.50655402,0.753712,0.61893193,0.65853135,0.60174021,0.5069683,0.44770195,0,0,0,0,0,0,0,0,0
19,04:45,0,0,11.19506799,68.3620279,36.32694586,865.05796831,0.11195068,0.68362028,0.36326946,0.61893193,0.65853135,0.60174021,0.5069683,0.44770195,0.62310655,0,0,0,0,0,0,0,0,0
20,05:00,0,0,5.93829274,57.92732397,21.22683296,906.96737809,0.05938293,0.57927324,0.21226833,0.65853135,0.60174021,0.5069683,0.44770195,0.62310655,0.77074867,0,0,0,0,0,0,0,0,0
21,05:15,0,0,29.20831256,72.71602582,44.41272968,846.86338797,0.29208313,0.72716026,0.4441273,0.60174021,0.5069683,0.44770195,0.62310655,0.77074867,0.68794459,0,0,0,0,0,0,0,0,0
22,05:30,0,0,33.5685412,63.26997371,0.0,746.56305347,0.33568541,0.63269974,0.0,0.5069683,0.44770195,0.62310655,0.77074867,0.68794459,0.64184563,0,0,0,0,0,0,0,0,0
23,05:45,0,0,40.81787682,93.36382171,31.97480829,683.83945663,0.40817877,0.93363822,0.31974808,0.44770195,0.62310655,0.77074867,0.68794459,0.64184563,0.47388332,0,0,0,0,0,0,0,0,0
24,06:00,0,0,42.18351213,30.59754986,27.30270152,869.47611272,0.42183512,0.3059755,0.27302702,0.62310655,0.77074867,0.68794459,0.64184563,0.47388332,0.72197678,0,0,0,0,0,0,0,0,0
25,06:15,0,0,13.15237549,22.0311694,39.67586156,1025.73079182,0.13152375,0.22031169,0.39675862,0.77074867,0.68794459,0.64184563,0.47388332,0.72197678,0.4818452,0,0,0,0,0,0,0,0,0
26,06:30,0,0,21.08306961,0.0,5.66191651,938.09642079,0.2108307,0.0,0.05661917,0.68794459,0.64184563,0.47388332,0.72197678,0.4818452,0.5326849,0,0,0,0,0,0,0,0,0
27,06:45,0,0,52.58090461,0.0,34.5084548,889.30832028,0.52580905,0.0,0.34508455,0.64184563,0.47388332,0.72197678,0.4818452,0.5326849,0.44354615,0,0,0,0,0,0,0,0,0
28,07:00,3,3,49.83889075,12.50492774,3.22462288,711.54809181,0.49838891,0.12504928,0.03224623,0.47388332,0.72197678,0.4818452,0.5326849,0.44354615,0.64113331,3,0,0,0,0,0,0,0,0
29,07:15,0,3,42.26710791,0.0,52.88798759,974.11384535,0.42267108,0.0,0.52887988,0.72197678,0.4818452,0.5326849,0.44354615,0.64113331,0.38745677,3,0,0,0,0,0,0,0,0
30,07:30,0,3,62.74670995,0.0,0.0,719.97441564,0.6274671,0.0,0.0,0.4818452,0.5326849,0.44354615,0.64113331,0.38745677,0.34854458,3,0,0,0,0,0,0,0,0
31,07:45,0,3,66.22568762,0.0,5.20658259,773.77980139,0.66225688,0.0,0.05206583,0.5326849,0.44354615,0.64113331,0.38745677,0.34854458,0.42243128,3,0,0,0,0,0,0,0,0
32,08:00,0,3,90.91973597,0.0,15.04887181,679.44123215,0.90919736,0.0,0.15048872,0.44354615,0.64113331,0.38745677,0.34854458,0.42243128,0.0,3,0,0,0,0,0,0,0,0
33,08:15,2,5,37.8027124,0.0,15.18054661,888.55445026,0.37802712,0.0,0.15180547,0.64113331,0.38745677,0.34854458,0.42243128,0.0,0.34873279,3,0,0,2,0,0,0,0,0
34,08:30,0,2,99.55822688,0.0,14.3053874,620.07992654,0.99558227,0.0,0.14305387,0.38745677,0.34854458,0.42243128,0.0,0.34873279,0.41489863,0,0,0,2,0,0,0,0,0
35,08:45,0,2,66.53977781,12.94527713,0.0,578.89783806,0.66539778,0.12945277,0.0,0.34854458,0.42243128,0.0,0.34873279,0.41489863,0.42308896,0,0,0,2,0,0,0,0,0
36,09:00,0,2,44.57449923,17.45346552,3.5128901,657.09464774,0.44574499,0.17453466,0.0351289,0.42243128,0.0,0.34873279,0.41489863,0.42308896,0.20343561,0,0,0,2,0,0,0,0,0
37,09:15,12,12,100.0,40.75065321,9.75373566,210.02124757,1.0,0.40750653,0.09753736,0.0,0.34873279,0.41489863,0.42308896,0.20343561,0.43646687,0,0,8,3,0,0,0,1,0
38,09:30,1,13,96.3613008,12.20538336,36.02545454,579.09702712,0.96361301,0.12205383,0.36025455,0.34873279,0.41489863,0.42308896,0.20343561,0.43646687,0.47778159,0,0,9,3,0,0,0,1,0
39,09:45,8,21,78.02819062,10.13579191,34.48610052,649.12258457,0.78028191,0.10135792,0.34486101,0.41489863,0.42308896,0.20343561,0.43646687,0.47778159,0.51624573,2,6,9,3,0,0,0,1,0
40,10:00,9,30,58.42710854,59.32862487,74.20227271,657.79068853,0.58427109,0.59328625,0.74202273,0.42308896,0.20343561,0.43646687,0.47778159,0.51624573,0.52981305,2,7,9,3,0,0,4,5,0
41,10:15,7,30,84.22268525,57.52531633,41.06926756,425.32407432,0.84222685,0.57525316,0.41069268,0.20343561,0.43646687,0.47778159,0.51624573,0.52981305,0.60513314,2,7,5,0,7,0,4,5,0
42,10:30,7,37,58.37307148,59.37203756,79.19848846,671.94898631,0.58373071,0.59372038,0.79198488,0.43646687,0.47778159,0.51624573,0.52981305,0.60513314,0.48412624,2,7,5,3,7,0,4,9,0
43,10:45,3,35,61.12051275,22.19279244,47.53790134,715.67376286,0.61120513,0.22192792,0.47537901,0.47778159,0.51624573,0.52981305,0.60513314,0.48412624,0.43396773,2,4,5,3,7,0,4,10,0
44,11:00,25,52,18.33810619,93.99472345,85.5634053,756.38166481,0.18338106,0.93994723,0.85563405,0.51624573,0.52981305,0.60513314,0.48412624,0.43396773,0.32548239,3,10,6,7,16,0,4,6,0
45,11:15,9,56,26.28179604,83.03427107,85.21575485,770.74042688,0.26281796,0.83034271,0.85215755,0.52981305,0.60513314,0.48412624,0.43396773,0.32548239,0.56017297,3,10,6,10,17,5,0,5,0
46,11:30,4,50,27.18608957,70.92544604,93.29659022,850.45424543,0.2718609,0.70925446,0.9329659,0.60513314,0.48412624,0.43396773,0.32548239,0.56017297,0.52640917,3,7,7,7,20,5,0,1,0
47,11:45,7,53,44.15807345,48.54868363,43.27348443,722.38851552,0.44158073,0.48548684,0.43273484,0.48412624,0.43396773,0.32548239,0.56017297,0.52640917,0.46323809,1,10,7,7,20,8,0,0,0
48,12:00,19,67,22.6993605,95.01941127,51.05649183,669.30406046,0.22699361,0.95019411,0.51056492,0.43396773,0.32548239,0.56017297,0.52640917,0.46323809,0.3481271,1,13,9,11,20,13,0,0,0
49,12:15,8,56,41.44215971,100.0,50.33966595,554.49033642,0.4144216,1.0,0.50339666,0.32548239,0.56017297,0.52640917,0.46323809,0.3481271,0.36445373,4,9,4,8,20,8,3,0,0
50,12:30,2,54,12.73488036,72.64107098,43.47425027,802.87135939,0.1273488,0.72641071,0.4347425,0.56017297,0.52640917,0.46323809,0.3481271,0.36445373,0.60022544,3,9,4,8,17,10,3,0,0
51,12:45,21,70,39.18497625,80.68224712,73.60642882,767.13798119,0.39184976,0.80682247,0.73606429,0.52640917,0.46323809,0.3481271,0.36445373,0.60022544,0.5854668,6,5,6,8,28,11,3,3,0
52,13:00,9,66,7.31812609,100.0,50.34532597,700.28187712,0.07318126,1.0,0.50345326,0.46323809,0.3481271,0.36445373,0.60022544,0.5854668,0.37966757,11,3,7,7,21,11,3,3,0
53,13:15,18,81,36.21551837,100.0,56.5719311,578.45599891,0.36215518,1.0,0.56571931,0.3481271,0.36445373,0.60022544,0.5854668,0.37966757,0.38800886,11,14,14,7,21,11,0,3,0
54,13:30,6,75,44.15977129,100.0,75.76425284,595.73503367,0.44159771,1.0,0.75764253,0.36445373,0.60022544,0.5854668,0.37966757,0.38800886,0.71449095,11,12,14,7,21,1,0,9,0
55,13:45,1,56,16.25747616,96.81869279,86.07675661,845.26024945,0.16257476,0.96818693,0.86076757,0.60022544,0.5854668,0.37966757,0.38800886,0.71449095,0.43736782,8,12,11,7,12,0,0,6,0
56,14:00,7,52,27.5761235,88.48986726,86.20355777,829.64068164,0.27576123,0.88489867,0.86203558,0.5854668,0.37966757,0.38800886,0.71449095,0.43736782,0.52793807,4,12,17,6,7,0,0,6,0
57,14:15,2,38,26.99131117,100.0,42.80189228,611.8363581,0.26991311,1.0,0.42801892,0.37966757,0.38800886,0.71449095,0.43736782,0.52793807,0.58652426,4,3,10,6,7,2,0,6,0
58,14:30,2,29,36.71347048,100.0,37.38263908,620.66422529,0.3671347,1.0,0.37382639,0.38800886,0.71449095,0.43736782,0.52793807,0.58652426,0.6919736,4,2,10,6,1,2,0,4,0
59,14:45,5,21,9.65204143,94.64697482,100.0,966.19132921,0.09652041,0.94646975,1.0,0.71449095,0.43736782,0.52793807,0.58652426,0.6919736,0.65558294,1,2,9,0,0,2,0,7,0
60,15:00,13,28,35.43215734,88.26197165,44.40541007,672.90249761,0.35432157,0.88261972,0.4440541,0.43736782,0.52793807,0.58652426,0.6919736,0.65558294,0.67544724,4,5,6,0,0,2,4,7,0
61,15:15,8,35,29.83920035,100.0,89.80611483,768.75607024,0.298392,1.0,0.89806115,0.52793807,0.58652426,0.6919736,0.65558294,0.67544724,0.58005455,5,7,5,5,0,2,4,7,0
62,15:30,4,39,17.38005335,96.0656094,81.58233371,830.75982767,0.17380053,0.96065609,0.81582334,0.58652426,0.6919736,0.65558294,0.67544724,0.58005455,0.54728151,5,10,5,6,0,2,4,7,0
63,15:45,1,31,17.58509236,77.73922289,98.24422108,942.36045473,0.17585092,0.77739223,0.98244221,0.6919736,0.65558294,0.67544724,0.58005455,0.54728151,0.76301945,5,10,6,6,0,0,4,0,0
64,16:00,5,26,5.97006913,64.53537702,48.71226903,903.84698005,0.05970069,0.64535377,0.48712269,0.65558294,0.67544724,0.58005455,0.54728151,0.76301945,0.62377376,1,10,9,6,0,0,0,0,0
65,16:15,8,24,6.06435618,87.0054043,79.86726298,924.87004238,0.06064356,0.87005404,0.79867263,0.67544724,0.58005455,0.54728151,0.76301945,0.62377376,0.59151862,1,11,11,1,0,0,0,0,0
66,16:30,5,23,2.28074336,85.51145968,39.6091724,823.91271171,0.02280743,0.8551146,0.39609172,0.58005455,0.54728151,0.76301945,0.62377376,0.59151862,0.46961721,0,8,10,0,0,0,2,0,3
67,16:45,2,25,0.0,93.71157565,42.1833775,789.22789504,0.0,0.93711576,0.42183378,0.54728151,0.76301945,0.62377376,0.59151862,0.46961721,0.69029357,0,8,10,0,0,0,4,0,3
68,17:00,8,26,0.0,75.57783207,97.69536408,1017.55069669,0.0,0.75577832,0.97695364,0.76301945,0.62377376,0.59151862,0.46961721,0.69029357,0.599134,0,6,5,6,0,0,5,1,3
69,17:15,3,26,7.99913412,93.92608351,100.0,870.18224554,0.07999134,0.93926084,1.0,0.62377376,0.59151862,0.46961721,0.69029357,0.599134,0.67664928,0,4,4,6,2,0,6,1,3
70,17:30,5,25,0.0,90.81551629,80.28417589,836.04553428,0.0,0.90815516,0.80284176,0.59151862,0.46961721,0.69029357,0.599134,0.67664928,0.58961322,0,2,4,9,2,0,4,1,3
71,17:45,5,28,5.58971444,88.31416546,51.25202557,707.03312561,0.05589714,0.88314165,0.51252026,0.46961721,0.69029357,0.599134,0.67664928,0.58961322,0.75769601,0,2,2,14,2,0,4,1,3
72,18:00,14,31,0.0,80.25325251,100.0,940.58242337,0.0,0.80253253,1.0,0.69029357,0.599134,0.67664928,0.58961322,0.75769601,0.88079815,0,5,7,14,2,0,3,0,0
73,18:15,0,30,0.0,100.0,100.0,844.10514188,0.0,1.0,1.0,0.599134,0.67664928,0.58961322,0.75769601,0.88079815,0.7876132,0,5,7,14,2,0,2,0,0
74,18:30,8,29,0.0,84.68952887,87.69269093,926.14220431,0.0,0.84689529,0.87692691,0.67664928,0.58961322,0.75769601,0.88079815,0.7876132,0.87256916,3,3,5,11,2,3,2,0,0
75,18:45,15,44,0.0,96.17240941,73.03040473,834.02897735,0.0,0.96172409,0.73030405,0.58961322,0.75769601,0.88079815,0.7876132,0.87256916,0.86491352,3,3,5,11,2,3,8,5,4
76,19:00,1,33,0.0,90.73409618,79.99893569,1011.91671773,0.0,0.90734096,0.79998936,0.75769601,0.88079815,0.7876132,0.87256916,0.86491352,0.86137813,3,0,2,5,2,3,9,5,4
77,19:15,0,33,0.0,77.46233819,91.24671629,1142.19989557,0.0,0.77462338,0.91246716,0.88079815,0.7876132,0.87256916,0.86491352,0.86137813,1.0,3,0,2,5,2,3,9,5,4
78,19:30,13,36,0.0,71.43171246,54.12457987,1043.57909749,0.0,0.71431712,0.5412458,0.7876132,0.87256916,0.86491352,0.86137813,1.0,0.93452475,3,6,7,0,4,0,7,5,4
79,19:45,4,31,0.0,53.07841767,85.35706801,1133.49087844,0.0,0.53078418,0.85357068,0.87256916,0.86491352,0.86137813,1.0,0.93452475,0.89003606,5,6,7,0,2,0,7,4,0
80,20:00,13,38,0.0,64.44395253,63.30823723,1125.38866066,0.0,0.64443953,0.63308237,0.86491352,0.86137813,1.0,0.93452475,0.89003606,0.77440625,5,6,7,0,6,0,10,4,0
81,20:15,0,37,0.0,68.23003478,66.39289721,1121.64702978,0.0,0.68230035,0.66392897,0.86137813,1.0,0.93452475,0.89003606,0.77440625,0.74464412,5,6,7,0,6,0,9,4,0
82,20:30,4,23,0.0,66.72478384,80.48118466,1268.35527455,0.0,0.66724784,0.80481185,1.0,0.93452475,0.89003606,0.77440625,0.74464412,0.89604909,8,0,2,0,4,0,9,0,0
83,20:45,0,17,0.0,91.58308539,79.10001395,1199.0605945,0.0,0.91583085,0.79100014,0.93452475,0.89003606,0.77440625,0.74464412,0.89604909,0.92078724,4,0,0,0,4,0,9,0,0
84,21:00,4,21,0.0,95.24838256,63.9988314,1151.97669809,0.0,0.95248383,0.63998831,0.89003606,0.77440625,0.74464412,0.89604909,0.92078724,0.7092038,8,0,0,0,4,0,9,0,0
85,21:15,0,8,0.0,69.47717223,66.38658981,1029.60173516,0.0,0.69477172,0.6638659,0.77440625,0.74464412,0.89604909,0.92078724,0.7092038,0.62319069,8,0,0,0,0,0,0,0,0
86,21:30,0,8,0.0,89.96624237,51.4517858,998.10345446,0.0,0.89966242,0.51451786,0.74464412,0.89604909,0.92078724,0.7092038,0.62319069,0.72062603,8,0,0,0,0,0,0,0,0
87,21:45,0,4,0.0,90.79361569,93.36786919,1158.34048745,0.0,0.90793616,0.93367869,0.89604909,0.92078724,0.7092038,0.62319069,0.72062603,0.63372109,4,0,0,0,0,0,0,0,0
88,22:00,0,4,0.0,42.73862059,79.06188951,1184.52171931,0.0,0.42738621,0.7906189,0.92078724,0.7092038,0.62319069,0.72062603,0.63372109,0.72558228,4,0,0,0,0,0,0,0,0
89,22:15,0,4,0.0,57.11615394,74.66607792,960.59576256,0.0,0.57116154,0.74666078,0.7092038,0.62319069,0.72062603,0.63372109,0.72558228,0.66328517,4,0,0,0,0,0,0,0,0
90,22:30,0,4,0.0,18.83627497,55.86824909,869.56515773,0.0,0.18836275,0.55868249,0.62319069,0.72062603,0.63372109,0.72558228,0.66328517,0.52836977,4,0,0,0,0,0,0,0,0
91,22:45,0,4,0.0,43.8982467,84.69926137,972.68429174,0.0,0.43898247,0.84699261,0.72062603,0.63372109,0.72558228,0.66328517,0.52836977,0.52836977,4,0,0,0,0,0,0,0,0
92,23:00,0,4,0.0,37.35378192,58.56559255,880.70983957,0.0,0.37353782,0.58565593,0.63372109,0.72558228,0.66328517,0.52836977,0.52836977,0.52836977,4,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,8.93620236,60.27391167,977.9296652,0.0,0.08936202,0.60273912,0.72558228,0.66328517,0.52836977,0.52836977,0.52836977,0.52836977,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,1.82777962,42.94846056,911.99851281,0.0,0.0182778,0.42948461,0.66328517,0.52836977,0.52836977,0.52836977,0.52836977,0.52836977,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,27.97541754,12.99263511,769.21295753,0.0,0.27975418,0.12992635,0.52836977,0.52836977,0.52836977,0.52836977,0.52836977,0.52836977,0,0,0,0,0,0,0,0,0
