Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
56,14:00,9,26,23.15244839,90.16491368,100.0,999.70783905,0.23152448,0.90164914,1.0,0.68058782,0.49401773,0.51877359,0.85740638,0.51313198,0.56150079,2,2,6,8,6,0,0,0,2
57,14:15,9,27,23.92047729,100.0,54.51634377,792.97205839,0.23920477,1.0,0.54516344,0.49401773,0.51877359,0.85740638,0.51313198,0.56150079,0.56471427,2,7,2,5,5,4,0,0,2
58,14:30,11,37,34.12971907,85.14932005,42.14569594,820.40368566,0.34129719,0.8514932,0.42145696,0.51877359,0.85740638,0.51313198,0.56150079,0.56471427,0.62585216,7,9,2,5,8,5,0,0,1
59,14:45,8,45,9.40783427,75.77299168,100.0,1195.63808396,0.09407834,0.75772992,1.0,0.85740638,0.51313198,0.56150079,0.56471427,0.62585216,0.55667258,7,11,2,5,13,5,0,0,2
60,15:00,5,46,36.86148925,73.19213736,30.59760021,814.15229337,0.36861489,0.73192137,0.305976,0.51313198,0.56150079,0.56471427,0.62585216,0.55667258,0.56278097,6,9,2,5,15,5,0,3,1
61,15:15,14,55,32.69802594,96.99288241,69.11920956,867.74911719,0.32698026,0.96992882,0.6911921,0.56150079,0.56471427,0.62585216,0.55667258,0.56278097,0.46063249,6,6,4,9,18,8,0,3,1
62,15:30,6,51,19.92897631,95.9303424,58.10136526,871.30992689,0.19928976,0.95930342,0.58101365,0.56471427,0.62585216,0.55667258,0.56278097,0.46063249,0.45103062,5,6,10,4,18,4,0,3,1
63,15:45,8,54,21.71592052,85.81338478,73.73724003,939.05599369,0.21715921,0.85813385,0.7373724,0.62585216,0.55667258,0.56278097,0.46063249,0.45103062,0.69309379,5,9,12,4,17,4,0,3,0
64,16:00,2,50,7.84618092,77.83561791,26.87977956,862.39904636,0.07846181,0.77835618,0.2687978,0.55667258,0.56278097,0.46063249,0.45103062,0.69309379,0.59339766,5,9,10,4,19,3,0,0,0
65,16:15,2,38,8.33991561,100.0,64.4537566,869.16766581,0.08339916,1.0,0.64453757,0.56278097,0.46063249,0.45103062,0.69309379,0.59339766,0.59341456,5,7,8,0,15,3,0,0,0
66,16:30,5,29,3.27408639,100.0,27.70667816,755.97832159,0.03274086,1.0,0.27706678,0.46063249,0.45103062,0.69309379,0.59339766,0.59341456,0.52027301,7,7,2,0,10,3,0,0,0
67,16:45,7,30,0.0,100.0,32.88783917,745.33862604,0.0,1.0,0.32887839,0.45103062,0.69309379,0.59339766,0.59341456,0.52027301,0.75220237,4,8,4,0,11,3,0,0,0
68,17:00,3,25,0.0,91.95258612,88.8529166,1013.5655363,0.0,0.91952586,0.88852917,0.69309379,0.59339766,0.59341456,0.52027301,0.75220237,0.63842294,4,1,4,0,10,6,0,0,0
69,17:15,5,30,13.25173449,100.0,94.60178884,903.09360829,0.13251734,1.0,0.94601789,0.59339766,0.59341456,0.52027301,0.75220237,0.63842294,0.71849404,6,4,4,0,10,6,0,0,0
70,17:30,4,31,0.0,98.96961468,76.56003658,903.11233412,0.0,0.98969615,0.76560037,0.59341456,0.52027301,0.75220237,0.63842294,0.71849404,0.60364736,6,4,4,4,10,3,0,0,0
71,17:45,0,22,9.74016706,83.64987011,54.33581481,822.06517782,0.09740167,0.8364987,0.54335815,0.52027301,0.75220237,0.63842294,0.71849404,0.60364736,0.71519868,4,3,1,4,7,3,0,0,0
72,18:00,5,21,0.0,62.33696537,100.0,1079.0629512,0.0,0.62336965,1.0,0.75220237,0.63842294,0.71849404,0.60364736,0.71519868,0.80066158,4,3,0,4,7,0,3,0,0
73,18:15,3,16,0.0,86.75155946,100.0,952.98550229,0.0,0.86751559,1.0,0.63842294,0.71849404,0.60364736,0.71519868,0.80066158,0.67055267,3,2,0,4,4,0,3,0,0
74,18:30,5,16,0.0,60.79906653,100.0,1041.7112036,0.0,0.60799067,1.0,0.71849404,0.60364736,0.71519868,0.80066158,0.67055267,0.76049811,4,6,0,0,3,0,3,0,0
75,18:45,3,19,0.0,79.95022517,85.38444349,914.45115724,0.0,0.79950225,0.85384443,0.60364736,0.71519868,0.80066158,0.67055267,0.76049811,0.77378399,4,9,0,0,3,0,3,0,0
76,19:00,1,17,0.0,87.22202971,84.48599797,1038.05966217,0.0,0.8722203,0.84485998,0.71519868,0.80066158,0.67055267,0.76049811,0.77378399,0.81028003,4,9,0,0,3,0,1,0,0
77,19:15,8,19,0.0,91.51570921,88.04147941,1132.75994307,0.0,0.91515709,0.88041479,0.80066158,0.67055267,0.76049811,0.77378399,0.81028003,0.99588617,3,7,0,0,0,3,6,0,0
78,19:30,10,29,0.0,95.31075346,41.04942883,988.58802356,0.0,0.95310753,0.41049429,0.67055267,0.76049811,0.77378399,0.81028003,0.99588617,0.97521487,8,10,0,0,0,3,8,0,0
79,19:45,8,32,0.0,80.34183776,65.97456503,1088.255342,0.0,0.80341838,0.65974565,0.76049811,0.77378399,0.81028003,0.99588617,0.97521487,0.96083128,10,7,0,2,0,3,8,0,2
80,20:00,2,34,0.0,95.05458835,43.6113681,1102.97724844,0.0,0.95054588,0.43611368,0.77378399,0.81028003,0.99588617,0.97521487,0.96083128,0.85554585,10,7,0,2,0,3,10,0,2
81,20:15,0,29,0.0,94.38366569,49.24443666,1143.41801106,0.0,0.94383666,0.49244437,0.81028003,0.99588617,0.97521487,0.96083128,0.85554585,0.82044899,9,7,0,2,0,0,9,0,2
82,20:30,8,29,0.0,85.14741527,67.4474098,1349.08565086,0.0,0.85147415,0.6744741,0.99588617,0.97521487,0.96083128,0.85554585,0.82044899,0.97348983,9,5,0,2,4,0,4,0,5
83,20:45,3,25,0.0,100.0,73.39810042,1326.18006492,0.0,1.0,0.733981,0.97521487,0.96083128,0.85554585,0.82044899,0.97348983,1.0,4,8,0,2,4,0,4,0,3
84,21:00,3,25,0.0,96.29356324,63.99713168,1310.24180538,0.0,0.96293563,0.63997132,0.96083128,0.85554585,0.82044899,0.97348983,1.0,0.78634891,4,7,0,0,4,3,4,0,3
85,21:15,0,23,0.0,55.4702287,70.86614864,1193.57644922,0.0,0.55470229,0.70866149,0.85554585,0.82044899,0.97348983,1.0,0.78634891,0.69345707,4,7,0,0,4,3,2,0,3
86,21:30,0,16,0.0,69.5411787,58.92213304,1154.68609621,0.0,0.69541179,0.58922133,0.82044899,0.97348983,1.0,0.78634891,0.69345707,0.80029877,4,3,0,0,4,3,2,0,0
87,21:45,0,11,0.0,71.55837498,100.0,1324.26857898,0.0,0.71558375,1.0,0.97348983,1.0,0.78634891,0.69345707,0.80029877,0.73025621,4,0,0,0,4,3,0,0,0
88,22:00,0,8,0.0,22.97845257,91.94144317,1353.6441339,0.0,0.22978453,0.91941443,1.0,0.78634891,0.69345707,0.80029877,0.73025621,0.82051684,4,0,0,0,4,0,0,0,0
89,22:15,0,4,0.0,48.26485958,91.42514612,1116.90026487,0.0,0.4826486,0.91425146,0.78634891,0.69345707,0.80029877,0.73025621,0.82051684,0.74226195,0,0,0,0,4,0,0,0,0
90,22:30,0,4,0.0,19.91615784,74.39176344,1013.9680766,0.0,0.19916158,0.74391763,0.69345707,0.80029877,0.73025621,0.82051684,0.74226195,0.5877622,0,0,0,0,4,0,0,0,0
91,22:45,0,4,0.0,49.71438471,97.42065029,1132.35790872,0.0,0.49714385,0.9742065,0.80029877,0.73025621,0.82051684,0.74226195,0.5877622,0.5877622,0,0,0,0,4,0,0,0,0
92,23:00,0,4,0.0,44.36942584,68.82380092,1054.74469939,0.0,0.44369426,0.68823801,0.73025621,0.82051684,0.74226195,0.5877622,0.5877622,0.5877622,0,0,0,0,4,0,0,0,0
93,23:15,0,0,0.0,13.37563669,62.94283454,1154.76127715,0.0,0.13375637,0.62942835,0.82051684,0.74226195,0.5877622,0.5877622,0.5877622,0.5877622,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,6.91041177,33.57254813,1068.04810417,0.0,0.06910412,0.33572548,0.74226195,0.5877622,0.5877622,0.5877622,0.5877622,0.5877622,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,30.48571222,0.0,896.84903008,0.0,0.30485712,0.0,0.5877622,0.5877622,0.5877622,0.5877622,0.5877622,0.5877622,0,0,0,0,0,0,0,0,0
