Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
22,05:30,0,0,20.96661287,46.92099613,2.73729242,624.97013828,0.20966613,0.46920996,0.02737292,0.40170627,0.40032033,0.61017999,0.77457563,0.68719762,0.63609452,0,0,0,0,0,0,0,0,0
23,05:45,0,0,25.55664811,97.07228637,50.86087709,623.67431518,0.25556648,0.97072286,0.50860877,0.40032033,0.61017999,0.77457563,0.68719762,0.63609452,0.41624391,0,0,0,0,0,0,0,0,0
24,06:00,0,0,26.54179103,44.87620303,49.66370271,819.88895491,0.26541791,0.44876203,0.49663703,0.61017999,0.77457563,0.68719762,0.63609452,0.41624391,0.66223896,0,0,0,0,0,0,0,0,0
25,06:15,0,0,8.75706845,50.89913782,58.77787785,973.59564253,0.08757068,0.50899138,0.58777878,0.77457563,0.68719762,0.63609452,0.41624391,0.66223896,0.36993862,0,0,0,0,0,0,0,0,0
26,06:30,2,2,14.61771558,30.15215736,22.17386466,891.89892052,0.14617716,0.30152157,0.22173865,0.68719762,0.63609452,0.41624391,0.66223896,0.36993862,0.42520763,0,2,0,0,0,0,0,0,0
27,06:45,0,2,37.88189121,24.76809236,44.93466323,844.11853214,0.37881891,0.24768092,0.44934663,0.63609452,0.41624391,0.66223896,0.36993862,0.42520763,0.31301861,0,2,0,0,0,0,0,0,0
28,07:00,0,2,35.56711784,50.60567697,8.80707378,638.56254432,0.35567118,0.50605677,0.08807074,0.41624391,0.66223896,0.36993862,0.42520763,0.31301861,0.5248283,0,2,0,0,0,0,0,0,0
29,07:15,4,6,30.1212108,23.41271915,54.11349223,868.56307192,0.30121211,0.23412719,0.54113492,0.66223896,0.36993862,0.42520763,0.31301861,0.5248283,0.27464175,0,2,0,4,0,0,0,0,0
30,07:30,0,6,44.54236261,32.11039892,0.0,595.26801318,0.44542363,0.32110399,0.0,0.36993862,0.42520763,0.31301861,0.5248283,0.27464175,0.23024046,0,2,0,4,0,0,0,0,0
31,07:45,0,6,48.05900562,20.76533072,9.53786871,646.94344662,0.48059006,0.20765331,0.09537869,0.42520763,0.31301861,0.5248283,0.27464175,0.23024046,0.38644419,0,2,0,4,0,0,0,0,0
32,08:00,0,6,65.01161333,39.94969183,19.82580706,542.04892975,0.65011613,0.39949692,0.19825807,0.31301861,0.5248283,0.27464175,0.23024046,0.38644419,0.0,0,2,0,4,0,0,0,0,0
33,08:15,3,3,27.28305219,39.22830397,22.83117874,740.08681401,0.27283052,0.39228304,0.22831179,0.5248283,0.27464175,0.23024046,0.38644419,0.0,0.4406925,0,0,0,3,0,0,0,0,0
34,08:30,1,4,73.02189235,47.84513969,22.77886833,506.16732657,0.73021892,0.4784514,0.22778868,0.27464175,0.23024046,0.38644419,0.0,0.4406925,0.57093004,0,0,0,3,0,1,0,0,0
35,08:45,2,6,48.91286697,72.22556983,0.0,464.65299374,0.48912867,0.7222557,0.0,0.23024046,0.38644419,0.0,0.4406925,0.57093004,0.62224349,0,2,0,3,0,1,0,0,0
36,09:00,5,11,32.45226522,64.05404403,14.22385682,610.70039825,0.32452265,0.64054044,0.14223857,0.38644419,0.0,0.4406925,0.57093004,0.62224349,0.44130006,0,2,2,3,0,1,0,3,0
37,09:15,1,12,82.64036944,77.7740017,17.15022145,249.38270238,0.82640369,0.77774002,0.17150221,0.0,0.4406925,0.57093004,0.62224349,0.44130006,0.70109419,0,2,2,3,0,1,0,3,1
38,09:30,3,15,72.94403772,34.41031751,41.72343898,661.4214959,0.72944038,0.34410318,0.41723439,0.4406925,0.57093004,0.62224349,0.44130006,0.70109419,0.73207549,0,5,2,3,0,1,0,3,1
39,09:45,10,23,63.29809837,24.2947345,38.22244225,783.19102885,0.63298098,0.24294735,0.38222442,0.57093004,0.62224349,0.44130006,0.70109419,0.73207549,0.72634758,1,3,7,3,0,1,0,7,1
40,10:00,5,28,50.43419051,75.03010051,75.02546826,831.16809754,0.50434191,0.75030101,0.75025468,0.62224349,0.44130006,0.70109419,0.73207549,0.72634758,0.71114355,1,3,7,3,0,3,0,10,1
41,10:15,4,32,75.89433309,70.85936754,41.07877668,661.98955225,0.75894333,0.70859368,0.41078777,0.44130006,0.70109419,0.73207549,0.72634758,0.71114355,0.70549242,1,3,7,7,0,3,0,10,1
42,10:30,4,33,55.12062528,66.47392396,76.74833656,904.89194294,0.55120625,0.66473924,0.76748337,0.70109419,0.73207549,0.72634758,0.71114355,0.70549242,0.5843406,2,0,10,7,0,3,0,10,1
43,10:45,7,37,59.66751377,21.65018125,46.89492724,933.85885126,0.59667514,0.21650181,0.46894927,0.73207549,0.72634758,0.71114355,0.70549242,0.5843406,0.5251787,1,0,12,10,2,2,0,9,1
44,11:00,5,37,18.63850246,96.6036882,88.79067881,928.50336053,0.18638502,0.96603688,0.88790679,0.72634758,0.71114355,0.70549242,0.5843406,0.5251787,0.41038422,1,0,13,10,6,0,0,6,1
45,11:15,4,30,28.25650963,86.03010306,94.64881324,914.28789349,0.2825651,0.86030103,0.94648813,0.71114355,0.70549242,0.5843406,0.5251787,0.41038422,0.67054744,1,1,8,7,7,2,0,3,1
46,11:30,1,30,30.22156734,74.05193435,100.0,909.00419662,0.30221567,0.74051934,1.0,0.70549242,0.5843406,0.5251787,0.41038422,0.67054744,0.62873391,0,1,8,7,7,2,0,4,1
47,11:45,8,32,49.92382088,49.94798179,71.10292217,795.72963844,0.49923821,0.49947982,0.71102922,0.5843406,0.5251787,0.41038422,0.67054744,0.62873391,0.55159124,2,1,10,6,7,2,2,1,1
48,12:00,21,47,25.04620455,100.0,83.25388302,740.41442462,0.25046205,1.0,0.83253883,0.5251787,0.41038422,0.67054744,0.62873391,0.55159124,0.43034844,2,1,12,13,9,2,3,4,1
49,12:15,8,49,45.84828437,100.0,85.31920387,633.08385787,0.45848284,1.0,0.85319204,0.41038422,0.67054744,0.62873391,0.55159124,0.43034844,0.45817861,2,0,13,13,14,0,3,4,0
50,12:30,10,57,14.10199912,66.93895663,74.40270354,876.33132941,0.14101999,0.66938957,0.74402704,0.67054744,0.62873391,0.55159124,0.43034844,0.45817861,0.69015746,5,0,11,18,14,0,3,6,0
51,12:45,7,56,41.19764566,70.2847677,99.15096661,837.23651244,0.41197646,0.70284768,0.99150967,0.62873391,0.55159124,0.43034844,0.45817861,0.69015746,0.64261328,5,2,11,16,14,0,1,7,0
52,13:00,5,52,7.53809079,100.0,66.45808555,765.10963713,0.07538091,1.0,0.66458086,0.55159124,0.43034844,0.45817861,0.69015746,0.64261328,0.40235933,3,2,13,12,15,2,1,4,0
53,13:15,5,54,36.04988325,100.0,65.12395696,651.7500043,0.36049883,1.0,0.65123957,0.43034844,0.45817861,0.69015746,0.64261328,0.40235933,0.36056575,3,2,10,12,18,2,1,4,2
54,13:30,13,54,41.98206393,100.0,80.42806977,677.77066931,0.41982064,1.0,0.8042807,0.45817861,0.69015746,0.64261328,0.40235933,0.36056575,0.64806329,3,2,8,6,25,2,4,2,2
55,13:45,11,54,14.61921521,100.0,88.73016882,894.66631422,0.14619215,1.0,0.88730169,0.69015746,0.64261328,0.40235933,0.36056575,0.64806329,0.27281028,11,0,6,6,20,2,4,1,4
56,14:00,7,57,23.00141162,89.45738849,87.56023481,850.21344616,0.23001412,0.89457388,0.87560235,0.64261328,0.40235933,0.36056575,0.64806329,0.27281028,0.31734146,11,0,6,6,16,4,4,6,4
57,14:15,0,43,21.89001598,100.0,42.86389822,625.58073904,0.21890016,1.0,0.42863898,0.40235933,0.36056575,0.64806329,0.27281028,0.31734146,0.32852317,11,0,6,0,10,4,4,6,2
58,14:30,9,47,28.93557914,92.73764914,33.32934692,586.50457061,0.28935579,0.92737649,0.33329347,0.36056575,0.64806329,0.27281028,0.31734146,0.32852317,0.41522424,13,3,4,0,11,4,3,7,2
59,14:45,12,58,6.954948,91.05159401,90.78582389,855.30909743,0.06954948,0.91051594,0.90785824,0.64806329,0.27281028,0.31734146,0.32852317,0.41522424,0.37098717,14,6,4,0,11,4,11,6,2
60,15:00,15,62,24.34813221,95.88639689,22.36176101,504.45493109,0.24348132,0.95886397,0.22361761,0.27281028,0.31734146,0.32852317,0.41522424,0.37098717,0.4502983,18,10,4,0,10,2,11,5,2
61,15:15,12,60,18.87030438,100.0,60.22370248,546.09070682,0.18870304,1.0,0.60223702,0.31734146,0.32852317,0.41522424,0.37098717,0.4502983,0.39883867,12,12,4,4,9,4,8,5,2
62,15:30,5,48,10.45588134,100.0,46.36826774,556.54538834,0.10455881,1.0,0.46368268,0.32852317,0.41522424,0.37098717,0.4502983,0.39883867,0.4193313,10,9,4,4,2,4,10,5,0
63,15:45,3,45,9.79816505,100.0,59.82527924,637.60917872,0.09798165,1.0,0.59825279,0.41522424,0.37098717,0.4502983,0.39883867,0.4193313,0.69712496,9,10,4,4,2,4,7,5,0
64,16:00,1,35,3.15528218,94.73265961,13.9802865,596.24838876,0.03155282,0.9473266,0.13980286,0.37098717,0.4502983,0.39883867,0.4193313,0.69712496,0.60561887,6,10,2,4,1,4,7,1,0
65,16:15,24,44,3.01690706,100.0,53.5874395,670.40273628,0.03016907,1.0,0.5358744,0.4502983,0.39883867,0.4193313,0.69712496,0.60561887,0.60721711,3,13,9,7,4,0,7,1,0
66,16:30,18,55,0.97241206,100.0,20.76831362,622.28899176,0.00972412,1.0,0.20768314,0.39883867,0.4193313,0.69712496,0.60561887,0.60721711,0.55826941,8,19,12,7,4,0,5,0,0
67,16:45,7,57,0.0,100.0,29.54280947,641.44919578,0.0,1.0,0.29542809,0.4193313,0.69712496,0.60561887,0.60721711,0.55826941,0.82531472,9,18,10,9,4,0,5,2,0
68,17:00,0,56,0.0,79.51173512,88.95987694,901.18078734,0.0,0.79511735,0.88959877,0.69712496,0.60561887,0.60721711,0.55826941,0.82531472,0.73645952,9,17,10,9,4,0,5,2,0
69,17:15,5,36,3.38089318,100.0,93.64502917,815.62440209,0.03380893,1.0,0.93645029,0.60561887,0.60721711,0.55826941,0.82531472,0.73645952,0.83403852,9,10,8,4,0,0,2,2,1
70,17:30,2,36,0.0,100.0,73.95386183,817.11872533,0.0,1.0,0.73953862,0.60721711,0.55826941,0.82531472,0.73645952,0.83403852,0.75135708,8,12,7,4,0,0,2,2,1
71,17:45,7,24,2.38312679,94.27464648,47.90585508,771.35359469,0.02383127,0.94274646,0.47905855,0.55826941,0.82531472,0.73645952,0.83403852,0.75135708,0.88429675,2,10,2,2,0,5,2,0,1
72,18:00,1,17,0.0,78.92820369,100.0,1021.03568455,0.0,0.78928204,1.0,0.82531472,0.73645952,0.83403852,0.75135708,0.88429675,0.93376198,2,2,2,2,0,5,3,0,1
73,18:15,9,24,0.0,100.0,100.0,937.95783221,0.0,1.0,1.0,0.73645952,0.83403852,0.75135708,0.88429675,0.93376198,0.88207406,3,7,2,0,0,8,3,0,1
74,18:30,2,24,0.0,73.56105575,95.63123208,1029.19227328,0.0,0.73561056,0.95631232,0.83403852,0.75135708,0.88429675,0.93376198,0.88207406,0.86694365,3,8,0,0,0,8,4,0,1
75,18:45,4,22,0.0,84.71156937,87.78142322,951.88675331,0.0,0.84711569,0.87781423,0.75135708,0.88429675,0.93376198,0.88207406,0.86694365,0.91268382,3,8,0,0,0,3,8,0,0
76,19:00,3,22,0.0,83.12213101,100.0,1076.18272473,0.0,0.83122131,1.0,0.88429675,0.93376198,0.88207406,0.86694365,0.91268382,0.89747628,2,10,0,0,0,3,7,0,0
77,19:15,8,20,0.0,77.42947799,100.0,1122.43173889,0.0,0.77429478,1.0,0.93376198,0.88207406,0.86694365,0.91268382,0.89747628,1.0,7,6,0,2,0,0,5,0,0
78,19:30,18,37,0.0,75.57235195,90.69223503,1074.10455255,0.0,0.75572352,0.90692235,0.88207406,0.86694365,0.91268382,0.89747628,1.0,0.95826243,7,6,0,9,0,3,8,4,0
79,19:45,6,42,0.0,56.11208782,100.0,1059.95791586,0.0,0.56112088,1.0,0.86694365,0.91268382,0.89747628,1.0,0.95826243,0.93667178,8,5,0,9,0,3,13,4,0
80,20:00,3,42,0.0,74.80351988,100.0,1102.7240737,0.0,0.7480352,1.0,0.91268382,0.89747628,1.0,0.95826243,0.93667178,0.77831979,9,3,0,9,0,3,14,4,0
81,20:15,4,41,0.0,77.85389533,100.0,1088.50532146,0.0,0.77853895,1.0,0.89747628,1.0,0.95826243,0.93667178,0.77831979,0.70109166,13,0,0,7,0,3,14,4,0
82,20:30,0,32,0.0,72.45997746,100.0,1184.36297984,0.0,0.72459977,1.0,1.0,0.95826243,0.93667178,0.77831979,0.70109166,0.84373693,12,0,0,7,0,3,10,0,0
83,20:45,0,30,0.0,99.0704383,100.0,1145.33917758,0.0,0.99070438,1.0,0.95826243,0.93667178,0.77831979,0.70109166,0.84373693,0.8426737,12,0,0,7,0,3,8,0,0
84,21:00,0,22,0.0,96.9685863,88.11709467,1125.15234735,0.0,0.96968586,0.88117095,0.93667178,0.77831979,0.70109166,0.84373693,0.8426737,0.60983352,7,0,0,7,0,0,8,0,0
85,21:15,0,6,0.0,58.51279713,77.04294409,977.096356,0.0,0.58512797,0.77042944,0.77831979,0.70109166,0.84373693,0.8426737,0.60983352,0.54051321,3,0,0,0,0,0,3,0,0
86,21:30,0,5,0.0,78.78144558,47.28476786,904.88958162,0.0,0.78781446,0.47284768,0.70109166,0.84373693,0.8426737,0.60983352,0.54051321,0.65456327,3,0,0,0,0,0,2,0,0
87,21:45,0,5,0.0,81.13613512,77.15002076,1038.26009028,0.0,0.81136135,0.77150021,0.84373693,0.8426737,0.60983352,0.54051321,0.65456327,0.61075515,3,0,0,0,0,0,2,0,0
88,22:00,0,4,0.0,26.02928089,54.6899521,1037.26599595,0.0,0.26029281,0.54689952,0.8426737,0.60983352,0.54051321,0.65456327,0.61075515,0.74901801,2,0,0,0,0,0,2,0,0
89,22:15,0,0,0.0,48.80999998,46.63861791,819.56501851,0.0,0.4881,0.46638618,0.60983352,0.54051321,0.65456327,0.61075515,0.74901801,0.69198576,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,13.05862547,28.51395217,754.75188928,0.0,0.13058625,0.28513952,0.54051321,0.65456327,0.61075515,0.74901801,0.69198576,0.57778049,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,40.13822071,57.77509017,861.38644832,0.0,0.40138221,0.5777509,0.65456327,0.61075515,0.74901801,0.69198576,0.57778049,0.57778049,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,32.17319895,40.52529939,820.4267215,0.0,0.32173199,0.40525299,0.61075515,0.74901801,0.69198576,0.57778049,0.57778049,0.57778049,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,50.52191285,949.69977237,0.0,0.0,0.50521913,0.74901801,0.69198576,0.57778049,0.57778049,0.57778049,0.57778049,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,36.08601835,896.37573734,0.0,0.0,0.36086018,0.69198576,0.57778049,0.57778049,0.57778049,0.57778049,0.57778049,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,18.09859399,10.39473408,789.5960684,0.0,0.18098594,0.10394734,0.57778049,0.57778049,0.57778049,0.57778049,0.57778049,0.57778049,0,0,0,0,0,0,0,0,0
