Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
17,04:15,0,0,15.74751369,1.19069635,0.0,637.8804976,0.15747514,0.01190696,0.0,0.28309442,0.38771741,0.3240815,0.45305836,0.4729882,0.4280404,0,0,0,0,0,0,0,0,0
18,04:30,0,0,15.31884424,14.74388717,25.68466924,751.95384844,0.15318844,0.14743887,0.25684669,0.38771741,0.3240815,0.45305836,0.4729882,0.4280404,0.42420299,0,0,0,0,0,0,0,0,0
19,04:45,0,0,10.91593379,56.59762921,16.25119402,682.56985028,0.10915934,0.56597629,0.16251194,0.3240815,0.45305836,0.4729882,0.4280404,0.42420299,0.58097414,0,0,0,0,0,0,0,0,0
20,05:00,0,0,5.89934791,42.23531357,7.84084009,823.19690418,0.05899348,0.42235314,0.0784084,0.45305836,0.4729882,0.4280404,0.42420299,0.58097414,0.68964147,0,0,0,0,0,0,0,0,0
21,05:15,0,0,28.47218381,53.44376371,42.40604103,844.92695603,0.28472184,0.53443764,0.42406041,0.4729882,0.4280404,0.42420299,0.58097414,0.68964147,0.57213245,0,0,0,0,0,0,0,0,0
22,05:30,0,0,33.25272561,40.5727272,0.0,795.91912811,0.33252726,0.40572727,0.0,0.4280404,0.42420299,0.58097414,0.68964147,0.57213245,0.4971382,0,0,0,0,0,0,0,0,0
23,05:45,0,0,40.26296237,79.589352,46.62367892,791.73509576,0.40262962,0.79589352,0.46623679,0.42420299,0.58097414,0.68964147,0.57213245,0.4971382,0.31519349,0,0,0,0,0,0,0,0,0
24,06:00,0,0,41.82321633,27.45786993,44.35730449,962.66702996,0.41823216,0.2745787,0.44357304,0.58097414,0.68964147,0.57213245,0.4971382,0.31519349,0.53664778,0,0,0,0,0,0,0,0,0
25,06:15,0,0,12.84739491,36.18951858,53.56286147,1081.15003661,0.12847395,0.36189519,0.53562861,0.68964147,0.57213245,0.4971382,0.31519349,0.53664778,0.33158333,0,0,0,0,0,0,0,0,0
26,06:30,1,1,20.13453999,24.71595006,12.11177745,953.02668823,0.2013454,0.2471595,0.12111777,0.57213245,0.4971382,0.31519349,0.53664778,0.33158333,0.36511264,0,0,0,0,0,1,0,0,0
27,06:45,1,2,47.79680939,29.17829128,33.00986471,871.25837897,0.47796809,0.29178291,0.33009865,0.4971382,0.31519349,0.53664778,0.33158333,0.36511264,0.29991676,0,0,0,0,0,1,1,0,0
28,07:00,0,2,43.74764102,61.42108098,0.0,672.8790041,0.43747641,0.61421081,0.0,0.31519349,0.53664778,0.33158333,0.36511264,0.29991676,0.50795601,0,0,0,0,0,1,1,0,0
29,07:15,2,4,35.76885976,36.15515318,41.97058776,914.33677272,0.3576886,0.36155153,0.41970588,0.53664778,0.33158333,0.36511264,0.29991676,0.50795601,0.29658989,0,0,0,2,0,1,1,0,0
30,07:30,0,4,51.41464921,41.44377522,0.0,690.74930178,0.51414649,0.41443775,0.0,0.33158333,0.36511264,0.29991676,0.50795601,0.29658989,0.24345799,0,0,0,2,0,1,1,0,0
31,07:45,0,3,53.99360166,23.96190143,0.0,727.3072428,0.53993602,0.23961901,0.0,0.36511264,0.29991676,0.50795601,0.29658989,0.24345799,0.37759432,0,0,0,2,0,0,1,0,0
32,08:00,7,10,72.12922552,35.08599038,14.56240619,656.22236503,0.72129226,0.3508599,0.14562406,0.29991676,0.50795601,0.29658989,0.24345799,0.37759432,0.0,0,3,0,6,0,0,1,0,0
33,08:15,5,13,29.16389381,26.17502131,22.49036502,883.05333671,0.29163894,0.26175021,0.22490365,0.50795601,0.29658989,0.24345799,0.37759432,0.0,0.34889061,0,3,1,4,0,0,1,4,0
34,08:30,3,16,76.19901075,28.51410614,27.26019962,652.59498459,0.76199011,0.28514106,0.272602,0.29658989,0.24345799,0.37759432,0.0,0.34889061,0.39201084,0,4,3,4,0,0,1,4,0
35,08:45,0,16,51.36894848,45.4867298,1.25631228,594.66379354,0.51368948,0.4548673,0.01256312,0.24345799,0.37759432,0.0,0.34889061,0.39201084,0.37140544,0,4,3,4,0,0,1,4,0
36,09:00,6,22,35.79230665,33.97062923,16.98996451,740.91636813,0.35792307,0.33970629,0.16989965,0.37759432,0.0,0.34889061,0.39201084,0.37140544,0.13051042,2,8,3,4,0,0,1,4,0
37,09:15,7,22,93.27118249,42.11412105,20.77464739,329.21478627,0.93271182,0.42114121,0.20774647,0.0,0.34889061,0.39201084,0.37140544,0.13051042,0.30279315,5,5,3,8,0,0,1,0,0
38,09:30,12,32,85.18839962,6.47620564,46.5431095,709.61990805,0.851884,0.06476206,0.4654311,0.34889061,0.39201084,0.37140544,0.13051042,0.30279315,0.29320548,5,9,5,8,0,0,0,5,0
39,09:45,5,37,73.29585279,5.39365615,40.69073665,756.63509819,0.73295853,0.05393656,0.40690737,0.39201084,0.37140544,0.13051042,0.30279315,0.29320548,0.3422565,5,14,5,8,0,0,0,5,0
40,10:00,4,37,58.84336103,66.01977353,80.1677087,734.16845371,0.58843361,0.66019774,0.80167709,0.37140544,0.13051042,0.30279315,0.29320548,0.3422565,0.35166038,5,15,5,4,0,0,0,7,1
41,10:15,5,29,88.80690753,79.83892248,43.57360359,471.51392679,0.88806908,0.79838922,0.43573604,0.13051042,0.30279315,0.29320548,0.3422565,0.35166038,0.45298197,0,11,5,1,4,0,0,7,1
42,10:30,2,31,64.79675666,91.44723801,78.00104188,659.35856973,0.64796757,0.91447238,0.78001042,0.30279315,0.29320548,0.3422565,0.35166038,0.45298197,0.37888418,0,11,5,1,6,0,0,7,1
43,10:45,6,35,69.97015045,55.90489924,41.00601182,648.90486093,0.6997015,0.55904899,0.41006012,0.29320548,0.3422565,0.35166038,0.45298197,0.37888418,0.39798904,0,9,8,1,6,0,0,10,1
44,11:00,0,30,21.26193072,100.0,79.17340745,702.38655181,0.21261931,1.0,0.79173407,0.3422565,0.35166038,0.45298197,0.37888418,0.39798904,0.32737437,0,4,8,1,6,0,0,10,1
45,11:15,15,43,30.75137847,100.0,79.14935157,712.6398684,0.30751378,1.0,0.79149352,0.35166038,0.45298197,0.37888418,0.39798904,0.32737437,0.56975119,2,5,13,6,6,0,0,10,1
46,11:30,0,36,32.7256643,100.0,93.45089125,823.11361537,0.32725664,1.0,0.93450891,0.45298197,0.37888418,0.39798904,0.32737437,0.56975119,0.51607762,2,2,11,6,6,0,0,8,1
47,11:45,15,45,52.35906408,75.01565092,49.85042148,742.3227334,0.52359064,0.75015651,0.49850421,0.37888418,0.39798904,0.32737437,0.56975119,0.51607762,0.43922198,4,1,22,7,3,0,0,8,0
48,12:00,24,67,26.56395365,100.0,66.66418684,763.15329217,0.26563954,1.0,0.66664187,0.39798904,0.32737437,0.56975119,0.51607762,0.43922198,0.29315372,10,1,24,7,8,3,6,8,0
49,12:15,14,65,48.76697501,100.0,76.67805949,686.16015536,0.48766975,1.0,0.76678059,0.32737437,0.56975119,0.51607762,0.43922198,0.29315372,0.28747637,8,0,16,5,9,11,6,6,4
50,12:30,14,76,15.37083435,72.48505613,74.23930439,950.4303367,0.15370834,0.72485056,0.74239304,0.56975119,0.51607762,0.43922198,0.29315372,0.28747637,0.51074544,10,1,19,5,12,13,6,3,7
51,12:45,9,72,47.05948491,64.17797655,100.0,891.90855737,0.47059485,0.64177977,1.0,0.51607762,0.43922198,0.29315372,0.28747637,0.51074544,0.48730842,9,2,17,4,14,13,6,0,7
52,13:00,12,79,9.14077693,99.65503325,77.82049369,808.11071175,0.09140777,0.99655033,0.77820494,0.43922198,0.29315372,0.28747637,0.51074544,0.48730842,0.27328229,9,3,18,6,20,10,6,0,7
53,13:15,10,76,46.74887718,91.75329358,76.96052098,648.84843012,0.46748877,0.91753294,0.76960521,0.29315372,0.28747637,0.51074544,0.48730842,0.27328229,0.27227301,11,3,18,7,15,9,6,0,7
54,13:30,2,62,60.68781823,91.8291307,91.49986607,642.65825573,0.60687818,0.91829131,0.91499866,0.28747637,0.51074544,0.48730842,0.27328229,0.27227301,0.57531644,13,2,15,4,15,9,0,0,4
55,13:45,3,47,23.16779522,70.72484281,97.37051156,886.09473305,0.23167795,0.70724843,0.97370512,0.51074544,0.48730842,0.27328229,0.27227301,0.57531644,0.24332742,8,1,13,4,12,9,0,0,0
56,14:00,4,39,40.41543964,63.20472507,94.84333991,860.54069862,0.4041544,0.63204725,0.9484334,0.48730842,0.27328229,0.27227301,0.57531644,0.24332742,0.26310725,7,0,7,4,9,12,0,0,0
57,14:15,9,41,40.72551814,93.71475123,48.78760316,627.18205599,0.40725518,0.93714751,0.48787603,0.27328229,0.27227301,0.57531644,0.24332742,0.26310725,0.26270139,8,0,8,4,9,5,0,3,4
58,14:30,0,34,55.67939592,69.64986579,38.97556454,626.08161653,0.55679396,0.69649866,0.38975565,0.27227301,0.57531644,0.24332742,0.26310725,0.26270139,0.32506446,5,0,7,4,6,5,0,3,4
59,14:45,5,34,14.59520271,66.28022549,100.0,956.49828562,0.14595203,0.66280225,1.0,0.57531644,0.24332742,0.26310725,0.26270139,0.32506446,0.26295196,6,0,3,6,7,5,0,3,4
60,15:00,8,32,53.49612924,65.17592978,34.41930222,594.5214345,0.53496129,0.6517593,0.34419302,0.24332742,0.26310725,0.26270139,0.32506446,0.26295196,0.2866933,8,0,3,6,6,2,0,3,4
61,15:15,4,26,43.73656687,90.66665577,74.43509402,616.08793078,0.43736567,0.90666656,0.74435094,0.26310725,0.26270139,0.32506446,0.26295196,0.2866933,0.22933974,5,3,4,6,6,2,0,0,0
62,15:30,5,31,24.59276443,93.73014665,60.91427799,615.64540538,0.24592764,0.93730147,0.60914278,0.26270139,0.32506446,0.26295196,0.2866933,0.22933974,0.2316474,5,3,4,6,6,5,2,0,0
63,15:45,0,21,23.94985406,79.2395041,76.10627783,683.64160238,0.23949854,0.79239504,0.76106278,0.32506446,0.26295196,0.2866933,0.22933974,0.2316474,0.48392542,3,3,2,0,6,5,2,0,0
64,16:00,12,30,7.79677227,66.42103295,25.43094325,615.91861358,0.07796772,0.66421033,0.25430943,0.26295196,0.2866933,0.22933974,0.2316474,0.48392542,0.40646056,0,3,8,0,11,5,2,1,0
65,16:15,18,41,7.63529861,85.59675486,63.31348877,641.80445752,0.07635299,0.85596755,0.63313489,0.2866933,0.22933974,0.2316474,0.48392542,0.40646056,0.41823147,7,0,10,0,14,3,6,1,0
66,16:30,10,46,2.76703138,76.56586246,25.97583549,579.27027089,0.02767031,0.76565862,0.25975835,0.22933974,0.2316474,0.48392542,0.40646056,0.41823147,0.35514127,9,1,10,3,17,0,4,2,0
67,16:45,8,53,0.0,85.10523993,29.67567786,581.78638435,0.0,0.8510524,0.29675678,0.2316474,0.48392542,0.40646056,0.41823147,0.35514127,0.58750406,14,1,13,3,16,0,4,2,0
68,17:00,3,50,0.0,61.55906072,88.68581778,856.85211672,0.0,0.61559061,0.88685818,0.48392542,0.40646056,0.41823147,0.35514127,0.58750406,0.49310183,14,1,7,3,19,0,4,2,0
69,17:15,3,45,8.39278628,90.06961866,93.36710711,772.3900299,0.08392786,0.90069619,0.93367107,0.40646056,0.41823147,0.35514127,0.58750406,0.49310183,0.5553147,7,4,7,3,19,0,4,1,0
70,17:30,6,38,0.0,97.78209728,72.20013423,785.22417184,0.0,0.97782097,0.72200134,0.41823147,0.35514127,0.58750406,0.49310183,0.5553147,0.45686583,9,4,7,2,15,0,0,1,0
71,17:45,18,52,5.44847487,99.68104359,45.1673794,716.43518245,0.05448475,0.99681044,0.45167379,0.35514127,0.58750406,0.49310183,0.5553147,0.45686583,0.5862096,15,12,7,3,13,0,0,2,0
72,18:00,9,54,0.0,92.08151183,100.0,969.78677836,0.0,0.92081512,1.0,0.58750406,0.49310183,0.5553147,0.45686583,0.5862096,0.68224201,10,15,7,5,13,3,0,1,0
73,18:15,0,46,0.0,100.0,100.0,866.85741159,0.0,1.0,1.0,0.49310183,0.5553147,0.45686583,0.5862096,0.68224201,0.62789799,10,12,7,5,8,3,0,1,0
74,18:30,6,41,0.0,85.49177751,97.39335185,934.68983298,0.0,0.85491778,0.97393352,0.5553147,0.45686583,0.5862096,0.68224201,0.62789799,0.74479112,6,12,0,5,8,8,0,2,0
75,18:45,3,34,0.0,88.84890155,86.66274204,827.3482919,0.0,0.88848902,0.86662742,0.45686583,0.5862096,0.68224201,0.62789799,0.74479112,0.78476057,6,8,0,3,5,8,3,1,0
76,19:00,11,33,0.0,81.36556994,92.53815251,968.37539478,0.0,0.8136557,0.92538153,0.5862096,0.68224201,0.62789799,0.74479112,0.78476057,0.83693365,10,2,0,2,5,8,3,1,2
77,19:15,1,28,0.0,71.97826522,100.0,1073.08220718,0.0,0.71978265,1.0,0.68224201,0.62789799,0.74479112,0.78476057,0.83693365,1.0,8,2,0,2,5,5,3,1,2
78,19:30,1,26,0.0,69.40753293,69.52217159,1013.8294113,0.0,0.69407533,0.69522172,0.62789799,0.74479112,0.78476057,0.83693365,1.0,0.95894819,8,2,0,2,2,5,3,1,3
79,19:45,8,32,0.0,52.80016744,100.0,1141.28123978,0.0,0.52800167,1.0,0.74479112,0.78476057,0.83693365,1.0,0.95894819,0.91355466,12,3,0,2,3,5,3,1,3
80,20:00,3,25,0.0,67.87798177,83.95367766,1184.86103101,0.0,0.67877982,0.83953678,0.78476057,0.83693365,1.0,0.95894819,0.91355466,0.75875403,12,3,0,0,3,0,3,0,4
81,20:15,2,24,0.0,68.68475921,91.17641306,1241.74679488,0.0,0.68684759,0.91176413,0.83693365,1.0,0.95894819,0.91355466,0.75875403,0.68183379,9,3,0,0,3,0,3,2,4
82,20:30,0,19,0.0,59.55619068,100.0,1419.54256614,0.0,0.59556191,1.0,1.0,0.95894819,0.91355466,0.75875403,0.68183379,0.79590522,5,3,0,0,3,0,3,2,3
83,20:45,3,21,0.0,81.41368456,100.0,1374.78263874,0.0,0.81413685,1.0,0.95894819,0.91355466,0.75875403,0.68183379,0.79590522,0.78238408,8,2,0,0,3,0,3,2,3
84,21:00,0,14,0.0,82.02474855,87.03027811,1325.28880656,0.0,0.82024749,0.87030278,0.91355466,0.75875403,0.68183379,0.79590522,0.78238408,0.57970348,4,2,0,0,3,0,3,2,0
85,21:15,0,9,0.0,50.48316631,80.39442551,1156.50538284,0.0,0.50483166,0.80394426,0.75875403,0.68183379,0.79590522,0.78238408,0.57970348,0.50733829,4,2,0,0,3,0,0,0,0
86,21:30,0,5,0.0,75.91978736,54.0590642,1072.63710404,0.0,0.75919787,0.54059064,0.68183379,0.79590522,0.78238408,0.57970348,0.50733829,0.61763162,3,2,0,0,0,0,0,0,0
87,21:45,0,3,0.0,85.04218104,91.04561802,1197.01236254,0.0,0.85042181,0.91045618,0.79590522,0.78238408,0.57970348,0.50733829,0.61763162,0.53762127,3,0,0,0,0,0,0,0,0
88,22:00,0,3,0.0,40.0901299,71.36919327,1182.26988609,0.0,0.4009013,0.71369193,0.78238408,0.57970348,0.50733829,0.61763162,0.53762127,0.61855469,3,0,0,0,0,0,0,0,0
89,22:15,0,3,0.0,61.09672625,66.80716933,961.2815937,0.0,0.61096726,0.66807169,0.57970348,0.50733829,0.61763162,0.53762127,0.61855469,0.53434331,3,0,0,0,0,0,0,0,0
90,22:30,0,3,0.0,28.11822959,52.4898043,882.37982173,0.0,0.2811823,0.52489804,0.50733829,0.61763162,0.53762127,0.61855469,0.53434331,0.35713279,3,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,49.71327135,85.82576299,1002.6357047,0.0,0.49713271,0.85825763,0.61763162,0.53762127,0.61855469,0.53434331,0.35713279,0.35713279,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,37.22100551,66.76592952,915.39819388,0.0,0.37221006,0.6676593,0.53762127,0.61855469,0.53434331,0.35713279,0.35713279,0.35713279,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,3.27499928,74.10857456,1003.64214863,0.0,0.03274999,0.74108575,0.61855469,0.53434331,0.35713279,0.35713279,0.35713279,0.35713279,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,57.36296468,911.82414554,0.0,0.0,0.57362965,0.53434331,0.35713279,0.35713279,0.35713279,0.35713279,0.35713279,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,20.20257389,22.97546806,718.60658539,0.0,0.20202574,0.22975468,0.35713279,0.35713279,0.35713279,0.35713279,0.35713279,0.35713279,0,0,0,0,0,0,0,0,0
