Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
13,03:15,0,0,0.0,0.0,23.02545864,1133.21370002,0.0,0.0,0.23025459,0.7058235,0.68180544,0.59243078,0.5248876,0.50321973,0.55839468,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,19.51980438,55.015932,1103.09504824,0.0,0.19519804,0.55015932,0.68180544,0.59243078,0.5248876,0.50321973,0.55839468,0.41657468,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,16.55059089,22.34807765,991.01922323,0.0,0.16550591,0.22348078,0.59243078,0.5248876,0.50321973,0.55839468,0.41657468,0.46904999,0,0,0,0,0,0,0,0,0
16,04:00,0,0,16.39892407,37.1218428,39.58294721,906.32007523,0.16398924,0.37121843,0.39582947,0.5248876,0.50321973,0.55839468,0.41657468,0.46904999,0.38204256,0,0,0,0,0,0,0,0,0
17,04:15,0,0,22.04207641,10.18515193,0.0,879.1485638,0.22042076,0.10185152,0.0,0.50321973,0.55839468,0.41657468,0.46904999,0.38204256,0.37096913,0,0,0,0,0,0,0,0,0
18,04:30,0,0,20.0708914,22.55606265,27.446709,948.33795343,0.20070891,0.22556063,0.27446709,0.55839468,0.41657468,0.46904999,0.38204256,0.37096913,0.24318905,0,0,0,0,0,0,0,0,0
19,04:45,0,0,14.08843318,58.0346261,8.25131928,770.49565468,0.14088433,0.58034626,0.08251319,0.41657468,0.46904999,0.38204256,0.37096913,0.24318905,0.37356691,0,0,0,0,0,0,0,0,0
20,05:00,0,0,7.53216822,41.69689618,0.0,836.29970121,0.07532168,0.41696896,0.0,0.46904999,0.38204256,0.37096913,0.24318905,0.37356691,0.49557124,0,0,0,0,0,0,0,0,0
21,05:15,0,0,36.91658008,45.73239783,10.10657642,727.19238348,0.3691658,0.45732398,0.10106576,0.38204256,0.37096913,0.24318905,0.37356691,0.49557124,0.43585317,0,0,0,0,0,0,0,0,0
22,05:30,0,0,43.18184258,28.93739885,0.0,713.30630137,0.43181843,0.28937399,0.0,0.37096913,0.24318905,0.37356691,0.49557124,0.43585317,0.35030445,0,0,0,0,0,0,0,0,0
23,05:45,0,0,54.08114296,62.59276659,7.14979795,553.07007056,0.54081143,0.62592767,0.07149798,0.24318905,0.37356691,0.49557124,0.43585317,0.35030445,0.22021777,0,0,0,0,0,0,0,0,0
24,06:00,0,0,58.96598621,14.26119273,3.39790156,716.56391027,0.58965986,0.14261193,0.03397902,0.37356691,0.49557124,0.43585317,0.35030445,0.22021777,0.44995417,0,0,0,0,0,0,0,0,0
25,06:15,0,0,18.32666169,24.0982138,17.63128835,869.55734798,0.18326662,0.24098214,0.17631288,0.49557124,0.43585317,0.35030445,0.22021777,0.44995417,0.2455222,0,0,0,0,0,0,0,0,0
26,06:30,0,0,29.69938381,15.67721329,0.0,794.67088257,0.29699384,0.15677213,0.0,0.43585317,0.35030445,0.22021777,0.44995417,0.2455222,0.35995515,0,0,0,0,0,0,0,0,0
27,06:45,0,0,73.47409987,19.72620807,17.94682707,687.39279371,0.734741,0.19726208,0.17946827,0.35030445,0.22021777,0.44995417,0.2455222,0.35995515,0.33704832,0,0,0,0,0,0,0,0,0
28,07:00,0,0,69.33807083,46.04644524,0.0,524.26407883,0.69338071,0.46046445,0.0,0.22021777,0.44995417,0.2455222,0.35995515,0.33704832,0.5396152,0,0,0,0,0,0,0,0,0
29,07:15,0,0,59.8333264,16.69361203,47.88716859,812.35353974,0.59833326,0.16693612,0.47887169,0.44995417,0.2455222,0.35995515,0.33704832,0.5396152,0.33281809,0,0,0,0,0,0,0,0,0
30,07:30,0,0,88.49770568,16.08576479,0.34714971,555.9958423,0.88497706,0.16085765,0.0034715,0.2455222,0.35995515,0.33704832,0.5396152,0.33281809,0.25650105,0,0,0,0,0,0,0,0,0
31,07:45,0,0,92.71827979,0.0,24.19453216,699.49476656,0.9271828,0.0,0.24194532,0.35995515,0.33704832,0.5396152,0.33281809,0.25650105,0.36561207,0,0,0,0,0,0,0,0,0
32,08:00,2,2,100.0,0.0,45.87714564,670.7695956,1.0,0.0,0.45877146,0.33704832,0.5396152,0.33281809,0.25650105,0.36561207,0.0,0,0,0,0,0,0,2,0,0
33,08:15,5,7,51.06382084,0.0,50.26384934,924.78848252,0.51063821,0.0,0.50263849,0.5396152,0.33281809,0.25650105,0.36561207,0.0,0.316544,0,4,0,1,0,0,2,0,0
34,08:30,0,7,100.0,0.0,47.55321574,665.46489231,1.0,0.0,0.47553216,0.33281809,0.25650105,0.36561207,0.0,0.316544,0.3749785,0,4,0,1,0,0,2,0,0
35,08:45,3,10,88.17617372,20.55023693,15.20331518,569.76331373,0.88176174,0.20550237,0.15203315,0.25650105,0.36561207,0.0,0.316544,0.3749785,0.4021521,0,7,0,1,0,0,2,0,0
36,09:00,5,13,59.03039828,21.7830524,25.31768367,706.58854968,0.59030398,0.21783052,0.25317684,0.36561207,0.0,0.316544,0.3749785,0.4021521,0.21782137,0,7,3,3,0,0,0,0,0
37,09:15,13,21,100.0,43.8313555,24.33439421,248.11098419,1.0,0.43831356,0.24334394,0.0,0.316544,0.3749785,0.4021521,0.21782137,0.41898941,0,3,6,8,0,4,0,0,0
38,09:30,0,21,100.0,15.22092202,48.68962527,645.05718551,1.0,0.15220922,0.48689625,0.316544,0.3749785,0.4021521,0.21782137,0.41898941,0.42335168,0,3,6,8,0,4,0,0,0
39,09:45,9,27,100.0,13.8275109,45.70047735,718.33404496,1.0,0.13827511,0.45700477,0.3749785,0.4021521,0.21782137,0.41898941,0.42335168,0.47534119,0,0,9,8,0,10,0,0,0
40,10:00,5,32,81.32302616,68.61272788,89.32245956,752.40974174,0.81323026,0.68612728,0.8932246,0.4021521,0.21782137,0.41898941,0.42335168,0.47534119,0.48705035,0,4,9,8,1,10,0,0,0
41,10:15,3,33,100.0,74.89255674,55.25755229,521.25899879,1.0,0.74892557,0.55257552,0.21782137,0.41898941,0.42335168,0.47534119,0.48705035,0.55309247,0,4,9,9,1,10,0,0,0
42,10:30,9,36,77.10828369,79.69820467,91.3749681,773.52373109,0.77108284,0.79698205,0.91374968,0.41898941,0.42335168,0.47534119,0.48705035,0.55309247,0.44129373,2,4,9,4,1,11,1,0,4
43,10:45,5,25,78.48333808,50.06508589,50.19439049,778.99402396,0.78483338,0.50065086,0.5019439,0.42335168,0.47534119,0.48705035,0.55309247,0.44129373,0.43146349,2,8,3,4,1,2,1,0,4
44,11:00,6,27,22.37324394,100.0,86.52760553,844.18887295,0.22373244,1.0,0.86527606,0.47534119,0.48705035,0.55309247,0.44129373,0.43146349,0.35787386,2,8,4,4,1,3,1,0,4
45,11:15,8,35,30.08076636,100.0,87.59572239,858.87216197,0.30080766,1.0,0.87595722,0.48705035,0.55309247,0.44129373,0.43146349,0.35787386,0.57244211,2,10,4,4,3,3,1,0,8
46,11:30,13,41,28.68112599,100.0,100.0,941.68897364,0.28681126,1.0,1.0,0.55309247,0.44129373,0.43146349,0.35787386,0.57244211,0.52352497,0,10,9,4,8,3,1,0,6
47,11:45,3,39,43.56312063,80.57000359,52.51476257,801.49335293,0.43563121,0.80570004,0.52514763,0.44129373,0.43146349,0.35787386,0.57244211,0.52352497,0.45630572,0,7,11,4,8,3,0,0,6
48,12:00,14,45,20.89808363,100.0,71.18689322,789.16622431,0.20898084,1.0,0.71186893,0.43146349,0.35787386,0.57244211,0.52352497,0.45630572,0.33768091,0,3,10,4,16,6,0,0,6
49,12:15,13,51,36.53680629,100.0,78.25110391,696.88483109,0.36536806,1.0,0.78251104,0.35787386,0.57244211,0.52352497,0.45630572,0.33768091,0.36114567,3,3,13,2,20,8,0,0,2
50,12:30,11,56,11.07818525,70.86608822,76.99965642,965.9534346,0.11078185,0.70866088,0.76999656,0.57244211,0.52352497,0.45630572,0.33768091,0.36114567,0.56717583,7,3,13,2,24,7,0,0,0
51,12:45,12,64,32.70772917,65.88205301,100.0,904.61133606,0.32707729,0.65882053,1.0,0.52352497,0.45630572,0.33768091,0.36114567,0.56717583,0.55990486,10,1,19,4,23,7,0,0,0
52,13:00,4,63,5.77785174,100.0,78.9104096,820.31838632,0.05777852,1.0,0.7891041,0.45630572,0.33768091,0.36114567,0.56717583,0.55990486,0.36453961,10,0,19,4,19,7,4,0,0
53,13:15,4,55,28.48657451,100.0,79.06050824,671.56287252,0.28486575,1.0,0.79060508,0.33768091,0.36114567,0.56717583,0.55990486,0.36453961,0.36616813,10,2,16,2,16,5,4,0,0
54,13:30,7,51,36.07864468,93.20164429,97.02343577,700.98768372,0.36078645,0.93201644,0.97023436,0.36114567,0.56717583,0.55990486,0.36453961,0.36616813,0.63268293,7,2,8,2,16,9,7,0,0
55,13:45,12,53,14.16977569,60.77109334,100.0,959.34951885,0.14169776,0.60771093,1.0,0.56717583,0.55990486,0.36453961,0.36616813,0.63268293,0.32184565,7,3,7,5,13,9,9,0,0
56,14:00,10,55,25.96247504,40.960608,97.25304539,950.23171216,0.25962475,0.40960608,0.97253045,0.55990486,0.36453961,0.36616813,0.63268293,0.32184565,0.36412163,3,3,14,5,13,10,7,0,0
57,14:15,2,48,25.76352541,58.59498008,47.92713442,705.24368118,0.25763525,0.5859498,0.47927134,0.36453961,0.36616813,0.63268293,0.32184565,0.36412163,0.39392415,0,1,16,5,11,10,5,0,0
58,14:30,7,43,35.77606782,35.22711147,34.49811156,707.28584233,0.35776068,0.35227111,0.34498112,0.36616813,0.63268293,0.32184565,0.36412163,0.39392415,0.47379998,0,2,17,5,13,4,2,0,0
59,14:45,5,30,9.77529899,36.55061918,92.98038764,1041.49541511,0.09775299,0.36550619,0.92980388,0.63268293,0.32184565,0.36412163,0.39392415,0.47379998,0.43929099,2,2,14,0,5,7,0,0,0
60,15:00,5,27,36.43924651,48.30177939,23.2033198,651.7054503,0.36439247,0.48301779,0.2320332,0.32184565,0.36412163,0.39392415,0.47379998,0.43929099,0.48653096,2,2,11,0,2,7,1,0,2
61,15:15,14,35,29.57334572,87.01423089,62.32279464,704.7195306,0.29573346,0.87014231,0.62322795,0.36412163,0.39392415,0.47379998,0.43929099,0.48653096,0.41651622,2,11,6,2,2,9,1,0,2
62,15:30,9,44,16.81546422,98.45944689,55.48992442,742.09190066,0.16815464,0.98459447,0.55489924,0.39392415,0.47379998,0.43929099,0.48653096,0.41651622,0.42088575,5,12,6,2,2,12,3,0,2
63,15:45,14,47,16.30442659,99.37693816,73.02437772,842.25619596,0.16304427,0.99376938,0.73024378,0.47379998,0.43929099,0.48653096,0.41651622,0.42088575,0.64049364,3,11,4,2,16,6,3,0,2
64,16:00,14,59,5.27175638,94.79201534,24.56603175,798.9819109,0.05271756,0.94792015,0.24566032,0.43929099,0.48653096,0.41651622,0.42088575,0.64049364,0.54955581,3,13,6,2,25,6,2,0,2
65,16:15,5,51,4.98023719,100.0,64.3822633,858.22084562,0.04980237,1.0,0.64382263,0.48653096,0.41651622,0.42088575,0.64049364,0.54955581,0.5389016,3,7,4,2,27,6,2,0,0
66,16:30,5,51,1.73745091,100.0,24.2522334,770.42235532,0.01737451,1.0,0.24252233,0.41651622,0.42088575,0.64049364,0.54955581,0.5389016,0.4546397,0,7,4,2,27,9,2,0,0
67,16:45,9,55,0.0,100.0,32.36280077,775.90174912,0.0,1.0,0.32362801,0.42088575,0.64049364,0.54955581,0.5389016,0.4546397,0.62066385,0,7,8,2,27,6,5,0,0
68,17:00,8,58,0.0,97.77068876,92.92040113,1051.29004696,0.0,0.97770689,0.92920401,0.64049364,0.54955581,0.5389016,0.4546397,0.62066385,0.52083418,0,4,8,4,25,6,11,0,0
69,17:15,10,61,7.02409902,100.0,100.0,937.25400375,0.07024099,1.0,1.0,0.54955581,0.5389016,0.4546397,0.62066385,0.52083418,0.59419798,4,4,8,4,27,3,11,0,0
70,17:30,3,57,0.0,95.75386808,83.93910778,923.89363242,0.0,0.95753868,0.83939108,0.5389016,0.4546397,0.62066385,0.52083418,0.59419798,0.51823671,4,4,8,4,23,0,14,0,0
71,17:45,0,43,5.10192781,77.55668807,60.29019746,818.22919342,0.05101928,0.77556688,0.60290197,0.4546397,0.62066385,0.52083418,0.59419798,0.51823671,0.65061781,4,4,2,2,22,0,9,0,0
72,18:00,5,43,0.0,54.91338777,100.0,1026.42349511,0.0,0.54913388,1.0,0.62066385,0.52083418,0.59419798,0.51823671,0.65061781,0.73412792,4,4,3,4,24,0,4,0,0
73,18:15,2,29,0.0,76.27255897,100.0,901.23707534,0.0,0.76272559,1.0,0.52083418,0.59419798,0.51823671,0.65061781,0.73412792,0.68870275,0,0,3,4,18,0,4,0,0
74,18:30,3,27,0.0,47.83506326,100.0,993.23529406,0.0,0.47835063,1.0,0.59419798,0.51823671,0.65061781,0.73412792,0.68870275,0.78143892,0,0,6,4,13,0,4,0,0
75,18:45,7,22,0.0,61.04706839,92.8121857,897.97984717,0.0,0.61047068,0.92812186,0.51823671,0.65061781,0.73412792,0.68870275,0.78143892,0.82973085,0,2,6,7,4,0,3,0,0
76,19:00,2,22,0.0,66.32063714,97.82890029,1063.98576049,0.0,0.66320637,0.978289,0.65061781,0.73412792,0.68870275,0.78143892,0.82973085,0.86171718,0,2,4,7,4,2,3,0,0
77,19:15,0,22,0.0,69.74409616,100.0,1168.70744872,0.0,0.69744096,1.0,0.73412792,0.68870275,0.78143892,0.82973085,0.86171718,1.0,0,2,4,7,4,2,3,0,0
78,19:30,11,30,0.0,73.50012931,72.94693121,1111.74427586,0.0,0.73500129,0.72946931,0.68870275,0.78143892,0.82973085,0.86171718,1.0,0.96627886,0,5,4,9,2,2,5,0,3
79,19:45,3,28,0.0,63.14029589,100.0,1228.03544179,0.0,0.63140296,1.0,0.78143892,0.82973085,0.86171718,1.0,0.96627886,0.91828901,3,5,4,6,0,2,5,0,3
80,20:00,9,30,0.0,82.05849322,86.68877219,1288.5935297,0.0,0.82058493,0.86688772,0.82973085,0.86171718,1.0,0.96627886,0.91828901,0.78205002,3,3,3,8,0,4,6,0,3
81,20:15,5,33,0.0,86.75992646,90.66351936,1328.70438773,0.0,0.86759926,0.90663519,0.86171718,1.0,0.96627886,0.91828901,0.78205002,0.71840269,3,3,3,8,0,4,4,0,8
82,20:30,6,29,0.0,83.40863267,100.0,1502.11105125,0.0,0.83408633,1.0,1.0,0.96627886,0.91828901,0.78205002,0.71840269,0.8366612,3,6,6,6,0,2,1,0,5
83,20:45,1,27,0.0,100.0,100.0,1459.82474088,0.0,1.0,1.0,0.96627886,0.91828901,0.78205002,0.71840269,0.8366612,0.8335577,4,3,6,6,0,2,1,0,5
84,21:00,0,19,0.0,100.0,79.0602036,1399.64546296,0.0,1.0,0.79060204,0.91828901,0.78205002,0.71840269,0.8366612,0.8335577,0.63298023,4,3,6,0,0,0,1,0,5
85,21:15,3,18,0.0,78.82047858,74.80611571,1228.80176595,0.0,0.78820479,0.74806116,0.78205002,0.71840269,0.8366612,0.8335577,0.63298023,0.55317845,4,6,3,0,0,0,0,0,5
86,21:30,0,10,0.0,96.13657285,50.71062789,1148.98800626,0.0,0.96136573,0.50710628,0.71840269,0.8366612,0.8335577,0.63298023,0.55317845,0.66605586,4,6,0,0,0,0,0,0,0
87,21:45,0,9,0.0,96.58056781,90.35789772,1297.28417997,0.0,0.96580568,0.90357898,0.8366612,0.8335577,0.63298023,0.55317845,0.66605586,0.61288716,3,6,0,0,0,0,0,0,0
88,22:00,0,6,0.0,45.30112296,72.52624194,1293.39239799,0.0,0.45301123,0.72526242,0.8335577,0.63298023,0.55317845,0.66605586,0.61288716,0.71404664,3,3,0,0,0,0,0,0,0
89,22:15,0,3,0.0,61.86428044,67.23331886,1041.8682313,0.0,0.6186428,0.67233319,0.63298023,0.55317845,0.66605586,0.61288716,0.71404664,0.67101569,3,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,25.50911379,50.43354612,941.79680107,0.0,0.25509114,0.50433546,0.55317845,0.66605586,0.61288716,0.71404664,0.67101569,0.54770127,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,47.84133675,84.384768,1083.3450728,0.0,0.47841337,0.84384768,0.66605586,0.61288716,0.71404664,0.67101569,0.54770127,0.54770127,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,39.74435443,62.51471722,1016.67152333,0.0,0.39744354,0.62514717,0.61288716,0.71404664,0.67101569,0.54770127,0.54770127,0.54770127,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,11.28692183,67.64670798,1143.52551258,0.0,0.11286922,0.67646708,0.71404664,0.67101569,0.54770127,0.54770127,0.54770127,0.54770127,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,8.25883371,50.07079065,1089.5647016,0.0,0.08258834,0.50070791,0.67101569,0.54770127,0.54770127,0.54770127,0.54770127,0.54770127,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,37.9652114,17.31630641,934.92841242,0.0,0.37965211,0.17316306,0.54770127,0.54770127,0.54770127,0.54770127,0.54770127,0.54770127,0,0,0,0,0,0,0,0,0
