Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
66,16:30,9,45,2.04664523,93.674078,33.24865616,801.96297183,0.02046645,0.93674078,0.33248656,0.52867127,0.54562233,0.79764017,0.66207663,0.6521731,0.52142118,4,0,10,5,16,3,1,5,1
67,16:45,7,46,0.0,100.0,43.16433434,819.4081928,0.0,1.0,0.43164334,0.54562233,0.79764017,0.66207663,0.6521731,0.52142118,0.72230496,4,0,9,5,18,3,1,5,1
68,17:00,10,52,0.0,87.72123017,100.0,1078.7729029,0.0,0.8772123,1.0,0.79764017,0.66207663,0.6521731,0.52142118,0.72230496,0.62145949,7,0,6,5,21,3,5,5,0
69,17:15,1,47,8.53596651,100.0,100.0,939.2573956,0.08535967,1.0,1.0,0.66207663,0.6521731,0.52142118,0.72230496,0.62145949,0.71076933,5,1,6,5,20,0,5,5,0
70,17:30,1,32,0.0,100.0,88.51400314,929.06515101,0.0,1.0,0.88514003,0.6521731,0.52142118,0.72230496,0.62145949,0.71076933,0.62341248,3,1,6,0,15,0,5,2,0
71,17:45,12,42,6.63606263,100.0,58.27212223,794.50152813,0.06636063,1.0,0.58272122,0.52142118,0.72230496,0.62145949,0.71076933,0.62341248,0.79949634,6,8,6,0,13,2,5,2,0
72,18:00,1,37,0.0,87.40496752,100.0,1001.24150538,0.0,0.87404968,1.0,0.72230496,0.62145949,0.71076933,0.62341248,0.79949634,0.91356253,6,9,6,0,13,2,1,0,0
73,18:15,0,32,0.0,100.0,100.0,897.45617346,0.0,1.0,1.0,0.62145949,0.71076933,0.62341248,0.79949634,0.91356253,0.83300933,6,8,6,0,9,2,1,0,0
74,18:30,3,32,0.0,76.70642271,94.23633896,989.36959363,0.0,0.76706423,0.94236339,0.71076933,0.62341248,0.79949634,0.91356253,0.83300933,0.9119695,6,8,4,0,9,5,0,0,0
75,18:45,7,29,0.0,88.25462866,80.59652999,899.46609664,0.0,0.88254629,0.8059653,0.62341248,0.79949634,0.91356253,0.83300933,0.9119695,0.89819571,6,1,4,0,6,5,7,0,0
76,19:00,11,31,0.0,91.16588714,89.59956494,1080.68319076,0.0,0.91165887,0.89599565,0.79949634,0.91356253,0.83300933,0.9119695,0.89819571,0.87525259,8,0,4,2,3,3,11,0,0
77,19:15,15,46,0.0,91.14668022,100.0,1198.07465167,0.0,0.9114668,1.0,0.91356253,0.83300933,0.9119695,0.89819571,0.87525259,1.0,13,2,4,2,3,3,15,0,4
78,19:30,0,43,0.0,94.02319492,70.11713627,1115.17315319,0.0,0.94023195,0.70117136,0.83300933,0.9119695,0.89819571,0.87525259,1.0,0.92181718,10,2,4,2,3,3,15,0,4
79,19:45,4,34,0.0,78.1116717,100.0,1196.43518347,0.0,0.78111672,1.0,0.9119695,0.89819571,0.87525259,1.0,0.92181718,0.85407383,10,2,0,2,4,2,10,0,4
80,20:00,3,32,0.0,90.91691307,77.46369255,1182.25985562,0.0,0.90916913,0.77463693,0.89819571,0.87525259,1.0,0.92181718,0.85407383,0.70573723,11,2,0,0,4,0,9,0,6
81,20:15,0,30,0.0,89.16869702,72.24448936,1158.64790117,0.0,0.89168697,0.72244489,0.87525259,1.0,0.92181718,0.85407383,0.70573723,0.65367193,11,0,0,0,4,0,9,0,6
82,20:30,1,23,0.0,77.0889404,77.95768912,1287.03196783,0.0,0.7708894,0.77957689,1.0,0.92181718,0.85407383,0.70573723,0.65367193,0.80018615,7,0,1,0,4,0,9,0,2
83,20:45,1,24,0.0,96.67585246,67.46589375,1206.56994874,0.0,0.96675852,0.67465894,0.92181718,0.85407383,0.70573723,0.65367193,0.80018615,0.82621161,8,0,1,0,4,0,9,0,2
84,21:00,0,18,0.0,94.71197611,42.69890395,1136.85172796,0.0,0.94711976,0.42698904,0.85407383,0.70573723,0.65367193,0.80018615,0.82621161,0.61061159,7,0,1,0,4,0,6,0,0
85,21:15,0,15,0.0,62.48912899,37.54551168,984.19078945,0.0,0.62489129,0.37545512,0.70573723,0.65367193,0.80018615,0.82621161,0.61061159,0.53984528,6,0,1,0,4,0,4,0,0
86,21:30,0,6,0.0,89.69835021,18.69299746,930.60767138,0.0,0.8969835,0.18692997,0.65367193,0.80018615,0.82621161,0.61061159,0.53984528,0.67085293,1,0,1,0,0,0,4,0,0
87,21:45,0,6,0.0,100.0,61.1902329,1081.39310252,0.0,1.0,0.61190233,0.80018615,0.82621161,0.61061159,0.53984528,0.67085293,0.62179326,1,0,1,0,0,0,4,0,0
88,22:00,0,1,0.0,61.4740619,53.91809316,1108.17726721,0.0,0.61474062,0.53918093,0.82621161,0.61061159,0.53984528,0.67085293,0.62179326,0.74979387,1,0,0,0,0,0,0,0,0
89,22:15,0,1,0.0,88.85016944,57.79857406,886.29202839,0.0,0.88850169,0.57798574,0.61061159,0.53984528,0.67085293,0.62179326,0.74979387,0.69727529,1,0,0,0,0,0,0,0,0
90,22:30,0,1,0.0,56.39728005,48.3813147,813.4627315,0.0,0.5639728,0.48381315,0.53984528,0.67085293,0.62179326,0.74979387,0.69727529,0.55348167,1,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,78.39245117,83.86993028,948.28954184,0.0,0.78392451,0.8386993,0.67085293,0.62179326,0.74979387,0.69727529,0.55348167,0.55348167,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,62.32707103,63.92214725,897.7996769,0.0,0.62327071,0.63922147,0.62179326,0.74979387,0.69727529,0.55348167,0.55348167,0.55348167,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,19.84221465,68.94904432,1029.53178468,0.0,0.19842215,0.68949044,0.74979387,0.69727529,0.55348167,0.55348167,0.55348167,0.55348167,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,2.51756985,50.74253977,975.48216601,0.0,0.0251757,0.5074254,0.69727529,0.55348167,0.55348167,0.55348167,0.55348167,0.55348167,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,20.30585564,17.031454,827.4966518,0.0,0.20305856,0.17031454,0.55348167,0.55348167,0.55348167,0.55348167,0.55348167,0.55348167,0,0,0,0,0,0,0,0,0
