Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,0,0.0,14.73083378,0.0,1067.82118586,0.0,0.14730834,0.0,0.67171234,0.75096993,0.67610792,0.71255433,0.67646263,0.58942932,0,0,0,0,0,0,0,0,0
11,02:45,0,0,5.46654232,5.50882054,16.9877045,1163.50335294,0.05466542,0.05508821,0.16987704,0.75096993,0.67610792,0.71255433,0.67646263,0.58942932,0.53596491,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,23.36619971,8.06438264,1073.12766472,0.0,0.233662,0.08064383,0.67610792,0.71255433,0.67646263,0.58942932,0.53596491,0.53210208,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,22.19155535,16.84719998,1117.12687946,0.0,0.22191555,0.168472,0.71255433,0.67646263,0.58942932,0.53596491,0.53210208,0.63203138,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,53.4104903,51.68676068,1073.55588352,0.0,0.5341049,0.51686761,0.67646263,0.58942932,0.53596491,0.53210208,0.63203138,0.5274521,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,44.99805627,20.04029359,968.48663985,0.0,0.44998056,0.20040294,0.58942932,0.53596491,0.53210208,0.63203138,0.5274521,0.59091484,0,0,0,0,0,0,0,0,0
16,04:00,0,0,18.81290905,51.71114868,41.43906462,903.94277638,0.18812909,0.51711149,0.41439065,0.53596491,0.53210208,0.63203138,0.5274521,0.59091484,0.57209639,0,0,0,0,0,0,0,0,0
17,04:15,0,0,24.69339894,8.79458726,1.46686837,899.27944862,0.24693399,0.08794587,0.01466868,0.53210208,0.63203138,0.5274521,0.59091484,0.57209639,0.4846141,0,0,0,0,0,0,0,0,0
18,04:30,0,0,22.21998668,10.76588588,36.70076806,1019.91713653,0.22219987,0.10765886,0.36700768,0.63203138,0.5274521,0.59091484,0.57209639,0.4846141,0.45640712,0,0,0,0,0,0,0,0,0
19,04:45,0,0,15.01351393,42.08983165,23.92479977,893.66585292,0.15013514,0.42089832,0.239248,0.5274521,0.59091484,0.57209639,0.4846141,0.45640712,0.61321836,0,0,0,0,0,0,0,0,0
20,05:00,0,0,7.34262844,29.87777573,12.10968195,970.27999585,0.07342628,0.29877776,0.12109682,0.59091484,0.57209639,0.4846141,0.45640712,0.61321836,0.73851173,0,0,0,0,0,0,0,0,0
21,05:15,0,0,32.67046455,40.42784939,45.23959591,947.56179607,0.32670465,0.40427849,0.45239596,0.57209639,0.4846141,0.45640712,0.61321836,0.73851173,0.62243267,0,0,0,0,0,0,0,0,0
22,05:30,0,0,33.86439395,25.30533434,0.0,841.95053017,0.33864394,0.25305334,0.0,0.4846141,0.45640712,0.61321836,0.73851173,0.62243267,0.56644383,0,0,0,0,0,0,0,0,0
23,05:45,0,0,37.56476855,61.63618488,46.10180498,807.89820523,0.37564769,0.61636185,0.46101805,0.45640712,0.61321836,0.73851173,0.62243267,0.56644383,0.36375399,0,0,0,0,0,0,0,0,0
24,06:00,0,0,36.56422505,7.19989331,43.5262767,997.20548055,0.36564225,0.07199893,0.43526277,0.61321836,0.73851173,0.62243267,0.56644383,0.36375399,0.60517627,0,0,0,0,0,0,0,0,0
25,06:15,0,0,10.96409627,12.30298026,56.2231946,1148.46343789,0.10964096,0.1230298,0.56223195,0.73851173,0.62243267,0.56644383,0.36375399,0.60517627,0.34557707,0,0,0,0,0,0,0,0,0
26,06:30,4,4,16.75882295,2.28111997,15.48083873,1008.32927481,0.16758823,0.0228112,0.15480839,0.62243267,0.56644383,0.36375399,0.60517627,0.34557707,0.39780277,0,0,0,0,0,4,0,0,0
27,06:45,2,6,39.65989451,11.98653546,40.55784201,940.73785525,0.39659895,0.11986535,0.40557842,0.56644383,0.36375399,0.60517627,0.34557707,0.39780277,0.30940676,0,0,0,0,0,4,2,0,0
28,07:00,0,6,34.47090481,49.4367437,2.31537086,696.04453247,0.34470905,0.49436744,0.02315371,0.36375399,0.60517627,0.34557707,0.39780277,0.30940676,0.50040702,0,0,0,0,0,4,2,0,0
29,07:15,3,9,28.67870942,30.96713265,54.21436531,987.49683112,0.28678709,0.30967133,0.54214365,0.60517627,0.34557707,0.39780277,0.30940676,0.50040702,0.28340629,0,0,0,3,0,4,2,0,0
30,07:30,0,9,42.14365657,42.70834656,0.0,674.10081425,0.42143657,0.42708347,0.0,0.34557707,0.39780277,0.30940676,0.50040702,0.28340629,0.231302,0,0,0,3,0,4,2,0,0
31,07:45,2,7,45.13822269,27.83972966,8.57836501,737.14925531,0.45138223,0.2783973,0.08578365,0.39780277,0.30940676,0.50040702,0.28340629,0.231302,0.36792743,0,0,0,5,0,0,2,0,0
32,08:00,6,13,62.32758153,34.40248494,25.07310985,630.43491356,0.62327582,0.34402485,0.2507311,0.30940676,0.50040702,0.28340629,0.231302,0.36792743,0.0,0,4,0,7,0,0,2,0,0
33,08:15,5,15,26.8910494,25.78740283,34.45265887,861.01621116,0.26891049,0.25787403,0.34452659,0.50040702,0.28340629,0.231302,0.36792743,0.0,0.38689104,0,4,2,4,0,0,2,3,0
34,08:30,3,18,71.6173585,25.92376496,40.29770878,599.04636475,0.71617358,0.25923765,0.40297709,0.28340629,0.231302,0.36792743,0.0,0.38689104,0.47726855,0,6,3,4,0,0,2,3,0
35,08:45,0,16,48.03037811,42.69405359,16.69553992,536.14448634,0.48030378,0.42694054,0.1669554,0.231302,0.36792743,0.0,0.38689104,0.47726855,0.50499232,0,6,3,2,0,0,2,3,0
36,09:00,4,20,32.37008789,33.84970202,35.59380364,701.0828373,0.32370088,0.33849702,0.35593804,0.36792743,0.0,0.38689104,0.47726855,0.50499232,0.30126466,2,8,3,2,0,0,2,3,0
37,09:15,5,18,91.10860233,43.38904771,40.87549658,256.90969727,0.91108602,0.43389048,0.40875497,0.0,0.38689104,0.47726855,0.50499232,0.30126466,0.50777316,6,4,3,3,0,0,2,0,0
38,09:30,6,20,85.17744411,7.45008199,68.94374094,723.97628507,0.85177444,0.07450082,0.68943741,0.38689104,0.47726855,0.50499232,0.30126466,0.50777316,0.49498407,6,3,3,3,0,0,0,5,0
39,09:45,6,26,77.97992073,0.0,63.31125756,833.0827521,0.77979921,0.0,0.63311258,0.47726855,0.50499232,0.30126466,0.50777316,0.49498407,0.51833807,6,9,3,3,0,0,0,5,0
40,10:00,11,34,65.0017094,46.30326345,100.0,866.55173362,0.65001709,0.46303263,1.0,0.50499232,0.30126466,0.50777316,0.49498407,0.51833807,0.49732605,7,15,3,1,0,0,0,7,1
41,10:15,10,37,99.87885909,48.36262705,63.93248211,620.60552189,0.99878859,0.48362627,0.63932482,0.30126466,0.50777316,0.49498407,0.51833807,0.49732605,0.52643999,3,13,3,1,6,0,0,10,1
42,10:30,1,38,75.68408607,49.09089946,97.87782151,869.90884046,0.75684086,0.49090899,0.97877822,0.50777316,0.49498407,0.51833807,0.49732605,0.52643999,0.44013504,3,13,3,1,7,0,0,10,1
43,10:45,5,39,86.04143527,13.79219924,58.72702908,854.46946426,0.86041435,0.13792199,0.58727029,0.49498407,0.51833807,0.49732605,0.52643999,0.44013504,0.43166913,3,9,5,1,7,0,0,13,1
44,11:00,0,30,27.19081576,84.20056867,98.11715045,882.66311903,0.27190816,0.84200569,0.9811715,0.51833807,0.49732605,0.52643999,0.44013504,0.43166913,0.36528805,0,3,5,1,7,0,0,13,1
45,11:15,22,49,40.2557294,76.96972518,98.82331501,857.29677344,0.40255729,0.76969725,0.98823315,0.49732605,0.52643999,0.44013504,0.43166913,0.36528805,0.62880104,7,8,9,4,7,0,0,13,1
46,11:30,0,44,42.58412266,70.47951373,100.0,892.44400072,0.42584123,0.70479514,1.0,0.52643999,0.44013504,0.43166913,0.36528805,0.62880104,0.57640464,7,6,8,4,7,0,0,11,1
47,11:45,16,49,70.32554642,50.01122598,67.56082413,788.25405587,0.70325546,0.50011226,0.67560824,0.44013504,0.43166913,0.36528805,0.62880104,0.57640464,0.5537281,9,5,13,8,6,0,0,8,0
48,12:00,19,67,34.9535677,100.0,82.93371638,778.033748,0.34953568,1.0,0.82933716,0.43166913,0.36528805,0.62880104,0.57640464,0.5537281,0.43319545,14,5,16,8,10,4,2,8,0
49,12:15,8,54,60.6025057,100.0,88.32162494,697.89649838,0.60602506,1.0,0.88321625,0.36528805,0.62880104,0.57640464,0.5537281,0.43319545,0.41297767,7,0,10,6,13,6,2,7,3
50,12:30,14,64,17.66160856,78.0165835,83.88262456,1016.01737139,0.17661609,0.78016583,0.83882625,0.62880104,0.57640464,0.5537281,0.43319545,0.41297767,0.59974086,8,2,12,6,13,8,2,3,10
51,12:45,14,60,48.51189687,77.17148674,100.0,952.76284338,0.48511897,0.77171487,1.0,0.57640464,0.5537281,0.43319545,0.41297767,0.59974086,0.57218647,7,7,15,2,9,8,2,0,10
52,13:00,12,65,8.5439944,100.0,87.41826936,925.38703768,0.08543994,1.0,0.87418269,0.5537281,0.43319545,0.41297767,0.59974086,0.57218647,0.39671029,7,10,14,2,13,7,2,0,10
53,13:15,8,64,38.2602047,100.0,91.87998316,779.87637396,0.38260205,1.0,0.91879983,0.43319545,0.41297767,0.59974086,0.57218647,0.39671029,0.38655833,8,10,13,6,9,6,2,0,10
54,13:30,5,54,41.9258599,100.0,100.0,755.46885089,0.4192586,1.0,1.0,0.41297767,0.59974086,0.57218647,0.39671029,0.38655833,0.63783737,13,8,11,4,9,6,0,0,3
55,13:45,11,51,14.91594352,87.52603826,100.0,980.93503576,0.14915944,0.87526038,1.0,0.59974086,0.57218647,0.39671029,0.38655833,0.63783737,0.33788933,15,3,11,4,9,9,0,0,0
56,14:00,4,42,24.78575719,76.93341881,100.0,947.67054078,0.24785757,0.76933419,1.0,0.57218647,0.39671029,0.38655833,0.63783737,0.33788933,0.38800022,14,0,6,4,8,10,0,0,0
57,14:15,11,47,25.4265273,100.0,73.31497747,735.83037956,0.25426527,1.0,0.73314977,0.39671029,0.38655833,0.63783737,0.33788933,0.38800022,0.41778237,16,0,9,4,8,5,0,3,2
58,14:30,0,40,38.06850239,74.23997601,59.72398288,723.57463337,0.38068502,0.74239976,0.59723983,0.38655833,0.63783737,0.33788933,0.38800022,0.41778237,0.50686669,14,0,8,4,4,5,0,3,2
59,14:45,8,37,10.69764084,64.58000993,100.0,1026.9262955,0.10697641,0.6458001,1.0,0.63783737,0.33788933,0.38800022,0.41778237,0.50686669,0.47212442,13,0,4,7,6,2,0,3,2
60,15:00,4,33,42.84803204,61.64179055,41.96802661,664.81993767,0.42848032,0.61641791,0.41968027,0.33788933,0.38800022,0.41778237,0.50686669,0.47212442,0.5291594,13,0,4,7,3,1,0,3,2
61,15:15,1,24,38.70272568,81.73113383,78.57766793,725.31531981,0.38702726,0.81731134,0.78577668,0.38800022,0.41778237,0.50686669,0.47212442,0.5291594,0.45570209,9,0,5,7,3,0,0,0,0
62,15:30,5,26,23.83470395,81.2118141,62.32170285,761.26923936,0.23834704,0.81211814,0.62321703,0.41778237,0.50686669,0.47212442,0.5291594,0.45570209,0.45039168,6,0,5,10,3,2,0,0,0
63,15:45,0,15,26.11689352,75.28414324,75.06772406,868.81452458,0.26116894,0.75284143,0.75067724,0.50686669,0.47212442,0.5291594,0.45570209,0.45039168,0.67366328,3,0,4,3,3,2,0,0,0
64,16:00,11,23,9.53159261,75.56630611,20.0875809,826.87260047,0.09531593,0.75566306,0.20087581,0.47212442,0.5291594,0.45570209,0.45039168,0.67366328,0.56047411,0,0,12,3,5,2,0,1,0
65,16:15,10,29,10.16225957,100.0,58.73058386,895.72695628,0.1016226,1.0,0.58730584,0.5291594,0.45570209,0.45039168,0.67366328,0.56047411,0.54685966,2,0,9,3,6,2,6,1,0
66,16:30,13,37,4.14249043,100.0,17.7282819,807.04706766,0.0414249,1.0,0.17728282,0.45570209,0.45039168,0.67366328,0.56047411,0.54685966,0.45821232,4,3,9,2,9,0,6,4,0
67,16:45,3,39,0.0,100.0,21.6770708,800.63618508,0.0,1.0,0.21677071,0.45039168,0.67366328,0.56047411,0.54685966,0.45821232,0.73778339,6,3,10,2,8,0,6,4,0
68,17:00,5,36,0.0,99.69110509,79.63828907,1070.1764248,0.0,0.99691105,0.79638289,0.67366328,0.56047411,0.54685966,0.45821232,0.73778339,0.6686583,6,3,2,2,13,0,6,4,0
69,17:15,0,33,15.44978687,100.0,80.60146765,933.53102969,0.15449787,1.0,0.80601468,0.56047411,0.54685966,0.45821232,0.73778339,0.6686583,0.74837588,4,3,2,2,13,0,6,3,0
70,17:30,3,23,0.0,100.0,58.00490919,917.09525137,0.0,1.0,0.58004909,0.54685966,0.45821232,0.73778339,0.6686583,0.74837588,0.66387887,3,3,2,2,10,0,0,3,0
71,17:45,15,38,10.56844217,98.26910151,28.82056872,810.07749737,0.10568442,0.98269102,0.28820569,0.45821232,0.73778339,0.6686583,0.74837588,0.66387887,0.79948808,5,6,2,5,11,0,0,9,0
72,18:00,9,39,0.0,76.08156338,92.71851047,1147.58416175,0.0,0.76081563,0.9271851,0.73778339,0.6686583,0.74837588,0.66387887,0.79948808,0.88651464,3,6,2,5,11,6,0,6,0
73,18:15,3,40,0.0,95.97384874,96.79003906,1064.1342622,0.0,0.95973849,0.96790039,0.6686583,0.74837588,0.66387887,0.79948808,0.88651464,0.781641,3,9,2,5,9,6,0,6,0
74,18:30,12,49,0.0,59.40067803,86.92096619,1160.37174442,0.0,0.59400678,0.86920966,0.74837588,0.66387887,0.79948808,0.88651464,0.781641,0.85661389,2,11,0,5,13,9,0,9,0
75,18:45,1,37,0.0,66.60520599,77.39582589,1058.36439281,0.0,0.66605206,0.77395826,0.66387887,0.79948808,0.88651464,0.781641,0.85661389,0.85309213,2,9,0,3,10,9,1,3,0
76,19:00,7,35,0.0,68.71288469,88.01317315,1222.07593096,0.0,0.68712885,0.88013173,0.79948808,0.88651464,0.781641,0.85661389,0.85309213,0.8605686,4,8,0,0,10,9,1,3,0
77,19:15,1,30,0.0,70.68684409,100.0,1327.13703592,0.0,0.70686844,1.0,0.88651464,0.781641,0.85661389,0.85309213,0.8605686,1.0,5,8,0,0,10,3,1,3,0
78,19:30,3,27,0.0,78.57378494,66.26314658,1200.53039989,0.0,0.78573785,0.66263147,0.781641,0.85661389,0.85309213,0.8605686,1.0,0.94562022,5,6,0,0,6,3,1,3,3
79,19:45,5,30,0.0,69.72659377,100.0,1291.03994039,0.0,0.69726594,1.0,0.85661389,0.85309213,0.8605686,1.0,0.94562022,0.89166625,8,7,0,0,5,3,1,3,3
80,20:00,2,26,0.0,88.95245231,81.70232087,1286.7883628,0.0,0.88952452,0.81702321,0.85309213,0.8605686,1.0,0.94562022,0.89166625,0.75360897,8,7,0,0,5,0,1,0,5
81,20:15,3,20,0.0,91.29592792,85.61873093,1295.81418782,0.0,0.91295928,0.85618731,0.8605686,1.0,0.94562022,0.89166625,0.75360897,0.69437874,6,4,0,0,1,0,1,3,5
82,20:30,0,15,0.0,80.10070985,100.0,1464.14000135,0.0,0.8010071,1.0,1.0,0.94562022,0.89166625,0.75360897,0.69437874,0.83794688,4,4,0,0,1,0,1,3,2
83,20:45,3,17,0.0,99.99102293,100.0,1398.49107784,0.0,0.99991023,1.0,0.94562022,0.89166625,0.75360897,0.69437874,0.83794688,0.84360642,7,3,0,0,1,0,1,3,2
84,21:00,0,12,0.0,92.43953761,82.16122087,1333.3562201,0.0,0.92439538,0.82161221,0.89166625,0.75360897,0.69437874,0.83794688,0.84360642,0.63097598,4,3,0,0,1,0,1,3,0
85,21:15,0,8,0.0,50.91540876,78.80300517,1166.68928608,0.0,0.50915409,0.78803005,0.75360897,0.69437874,0.83794688,0.84360642,0.63097598,0.55248992,4,3,0,0,1,0,0,0,0
86,21:30,0,6,0.0,62.68888134,55.9015254,1095.18475846,0.0,0.62688881,0.55901525,0.69437874,0.83794688,0.84360642,0.63097598,0.55248992,0.65889215,3,3,0,0,0,0,0,0,0
87,21:45,0,3,0.0,60.16263437,95.12495518,1268.50456199,0.0,0.60162634,0.95124955,0.83794688,0.84360642,0.63097598,0.55248992,0.65889215,0.58417456,3,0,0,0,0,0,0,0,0
88,22:00,0,3,0.0,10.65998815,74.59213509,1275.33693379,0.0,0.10659988,0.74592135,0.84360642,0.63097598,0.55248992,0.65889215,0.58417456,0.68444371,3,0,0,0,0,0,0,0,0
89,22:15,0,3,0.0,35.63620882,67.99202666,1018.6430178,0.0,0.35636209,0.67992027,0.63097598,0.55248992,0.65889215,0.58417456,0.68444371,0.61370647,3,0,0,0,0,0,0,0,0
90,22:30,0,3,0.0,9.37612067,49.02084211,923.89226959,0.0,0.09376121,0.49020842,0.55248992,0.65889215,0.58417456,0.68444371,0.61370647,0.481035,3,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,40.46048753,79.09625866,1052.34426473,0.0,0.40460488,0.79096259,0.65889215,0.58417456,0.68444371,0.61370647,0.481035,0.481035,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,35.19996865,53.6677548,962.14292509,0.0,0.35199969,0.53667755,0.58417456,0.68444371,0.61370647,0.481035,0.481035,0.481035,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,1.6842513,56.38048055,1083.19087962,0.0,0.01684251,0.56380481,0.68444371,0.61370647,0.481035,0.481035,0.481035,0.481035,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,33.66740091,997.79474581,0.0,0.0,0.33667401,0.61370647,0.481035,0.481035,0.481035,0.481035,0.481035,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,19.84185741,0.0,837.62973235,0.0,0.19841857,0.0,0.481035,0.481035,0.481035,0.481035,0.481035,0.481035,0,0,0,0,0,0,0,0,0
