Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
11,02:45,0,0,3.18074808,0.0,17.95330824,1082.08999925,0.03180748,0.0,0.17953308,0.68055286,0.62171223,0.68151323,0.6579824,0.55952601,0.49129271,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,4.77925415,10.21972433,1020.73732167,0.0,0.04779254,0.10219724,0.62171223,0.68151323,0.6579824,0.55952601,0.49129271,0.46726136,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,1.03637356,18.58559345,1083.09136424,0.0,0.01036374,0.18585593,0.68151323,0.6579824,0.55952601,0.49129271,0.46726136,0.55544005,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,43.20290575,52.65912198,1058.5559575,0.0,0.43202906,0.52659122,0.6579824,0.55952601,0.49129271,0.46726136,0.55544005,0.3951278,0,0,0,0,0,0,0,0,0
15,03:45,2,2,0.0,46.51613445,22.39063249,955.89624013,0.0,0.46516134,0.22390632,0.55952601,0.49129271,0.46726136,0.55544005,0.3951278,0.43794889,0,0,0,2,0,0,0,0,0
16,04:00,0,2,13.77803577,68.86864796,46.7487209,884.7498998,0.13778036,0.68868648,0.46748721,0.49129271,0.46726136,0.55544005,0.3951278,0.43794889,0.395031,0,0,0,2,0,0,0,0,0
17,04:15,0,2,19.39847381,31.11203872,11.39165726,859.69260437,0.19398474,0.31112039,0.11391657,0.46726136,0.55544005,0.3951278,0.43794889,0.395031,0.28162157,0,0,0,2,0,0,0,0,0
18,04:30,0,2,18.35260427,33.78159346,48.66849317,951.63583488,0.18352604,0.33781593,0.48668493,0.55544005,0.3951278,0.43794889,0.395031,0.28162157,0.25713004,0,0,0,2,0,0,0,0,0
19,04:45,0,0,13.46322925,69.6618648,36.95012443,784.47949927,0.13463229,0.69661865,0.36950124,0.3951278,0.43794889,0.395031,0.28162157,0.25713004,0.45390793,0,0,0,0,0,0,0,0,0
20,05:00,0,0,7.27564961,45.33693742,24.400464,829.12871735,0.0727565,0.45336937,0.24400464,0.43794889,0.395031,0.28162157,0.25713004,0.45390793,0.62032696,0,0,0,0,0,0,0,0,0
21,05:15,0,0,33.58000907,50.18248166,53.44319923,784.37856676,0.33580009,0.50182482,0.53443199,0.395031,0.28162157,0.25713004,0.45390793,0.62032696,0.52087205,0,0,0,0,0,0,0,0,0
22,05:30,0,0,35.94656628,34.44867025,1.70411449,666.12742497,0.35946566,0.3444867,0.01704114,0.28162157,0.25713004,0.45390793,0.62032696,0.52087205,0.49645407,0,0,0,0,0,0,0,0,0
23,05:45,0,0,40.34317447,76.1971694,44.96954551,640.590298,0.40343174,0.76197169,0.44969546,0.25713004,0.45390793,0.62032696,0.52087205,0.49645407,0.30202945,0,0,0,0,0,0,0,0,0
24,06:00,3,3,40.90263623,15.00717179,38.44821106,845.76908601,0.40902636,0.15007172,0.38448211,0.45390793,0.62032696,0.52087205,0.49645407,0.30202945,0.6089594,0,0,3,0,0,0,0,0,0
25,06:15,1,4,12.04645597,22.74749222,49.46816967,1019.29291413,0.12046456,0.22747492,0.4946817,0.62032696,0.52087205,0.49645407,0.30202945,0.6089594,0.34863711,0,0,3,1,0,0,0,0,0
26,06:30,0,4,17.83993606,9.50300988,9.66857429,915.59204697,0.17839936,0.0950301,0.09668574,0.52087205,0.49645407,0.30202945,0.6089594,0.34863711,0.47215539,0,0,3,1,0,0,0,0,0
27,06:45,0,4,41.42920446,11.89879912,37.54467228,890.13160761,0.41429204,0.11898799,0.37544672,0.49645407,0.30202945,0.6089594,0.34863711,0.47215539,0.40917367,0,0,3,1,0,0,0,0,0
28,07:00,2,3,38.58765195,45.47730749,2.93982993,687.40656922,0.38587652,0.45477307,0.0293983,0.30202945,0.6089594,0.34863711,0.47215539,0.40917367,0.64694382,0,0,0,1,0,0,0,0,2
29,07:15,0,2,31.93547079,22.41061438,57.76059262,1007.44004712,0.31935471,0.22410614,0.57760593,0.6089594,0.34863711,0.47215539,0.40917367,0.64694382,0.40253398,0,0,0,0,0,0,0,0,2
30,07:30,0,2,45.63490365,30.76945287,2.18831802,736.00401413,0.45634904,0.30769453,0.02188318,0.34863711,0.47215539,0.40917367,0.64694382,0.40253398,0.31922984,0,0,0,0,0,0,0,0,2
31,07:45,8,10,45.33854123,11.11155697,19.29001115,864.79556829,0.45338541,0.11111557,0.19290011,0.47215539,0.40917367,0.64694382,0.40253398,0.31922984,0.43624557,0,5,0,0,0,0,3,0,2
32,08:00,3,11,60.40802261,20.91835315,37.34121287,799.1250103,0.60408023,0.20918353,0.37341213,0.40917367,0.64694382,0.40253398,0.31922984,0.43624557,0.0,0,5,0,0,0,0,3,3,0
33,08:15,7,18,24.88968129,9.64552015,44.51424717,1047.04611452,0.24889681,0.0964552,0.44514247,0.64694382,0.40253398,0.31922984,0.43624557,0.0,0.38490942,0,5,0,0,0,0,6,3,4
34,08:30,3,21,62.41411886,12.57690415,46.79774341,792.20186649,0.62414119,0.12576904,0.46797743,0.40253398,0.31922984,0.43624557,0.0,0.38490942,0.44441628,0,5,1,0,0,0,8,3,4
35,08:45,3,16,38.05126366,37.03083338,18.03646667,705.34128058,0.38051264,0.37030833,0.18036467,0.31922984,0.43624557,0.0,0.38490942,0.44441628,0.44118302,0,0,4,0,0,0,5,3,4
36,09:00,5,21,21.87591218,33.61684523,30.59365514,827.35267589,0.21875912,0.33616845,0.30593655,0.43624557,0.0,0.38490942,0.44441628,0.44118302,0.20670569,0,1,4,0,0,0,9,3,4
37,09:15,10,24,50.18957073,49.76368893,29.18320561,372.48279627,0.50189571,0.49763689,0.29183206,0.0,0.38490942,0.44441628,0.44118302,0.20670569,0.42921051,0,1,7,0,0,0,6,10,0
38,09:30,6,28,40.79152449,12.70061108,49.19374029,773.82487383,0.40791524,0.12700611,0.4919374,0.38490942,0.44441628,0.44118302,0.20670569,0.42921051,0.43830149,0,1,10,0,0,3,4,10,0
39,09:45,5,33,33.44749063,6.92046292,38.47965755,835.87221303,0.33447491,0.06920463,0.38479658,0.44441628,0.44118302,0.20670569,0.42921051,0.43830149,0.4717964,0,6,10,0,0,3,4,10,0
40,10:00,10,34,25.40288112,65.34926205,74.58828312,832.50091487,0.25402881,0.65349262,0.74588283,0.44118302,0.20670569,0.42921051,0.43830149,0.4717964,0.47897425,0,5,12,3,3,3,1,7,0
41,10:15,4,38,38.6190092,72.02103303,33.792884,588.01322096,0.38619009,0.72021033,0.33792884,0.20670569,0.42921051,0.43830149,0.4717964,0.47897425,0.53419019,0,5,15,3,3,3,1,8,0
42,10:30,4,36,30.85934572,81.78355356,70.02633834,820.01727205,0.30859346,0.81783554,0.70026338,0.42921051,0.43830149,0.4717964,0.47897425,0.53419019,0.4337627,2,5,14,3,3,0,1,8,0
43,10:45,11,42,35.95863276,48.85223163,34.20097903,829.49636334,0.35958633,0.48852232,0.34200979,0.43830149,0.4717964,0.47897425,0.53419019,0.4337627,0.41371017,8,0,16,3,6,0,1,8,0
44,11:00,14,52,12.1840484,100.0,78.28352299,864.4212514,0.12184048,1.0,0.78283523,0.4717964,0.47897425,0.53419019,0.4337627,0.41371017,0.33642748,8,1,15,3,14,3,0,8,0
45,11:15,10,61,20.51353497,100.0,86.11319348,871.9055375,0.20513535,1.0,0.86113193,0.47897425,0.53419019,0.4337627,0.41371017,0.33642748,0.62538934,11,3,16,3,14,3,4,7,0
46,11:30,11,60,22.69727667,100.0,100.0,929.47877165,0.22697277,1.0,1.0,0.53419019,0.4337627,0.41371017,0.33642748,0.62538934,0.52667587,16,3,14,6,14,3,4,0,0
47,11:45,5,54,40.66134148,73.65452982,66.9712694,824.76380398,0.40661341,0.7365453,0.66971269,0.4337627,0.41371017,0.33642748,0.62538934,0.52667587,0.51328524,10,6,12,6,11,3,6,0,0
48,12:00,9,58,23.47276936,100.0,87.02702027,803.855187,0.23472769,1.0,0.8702702,0.41371017,0.33642748,0.62538934,0.52667587,0.51328524,0.38145391,11,5,15,7,9,3,6,2,0
49,12:15,11,64,44.17797346,100.0,98.34314231,723.27312345,0.44177973,1.0,0.98343142,0.33642748,0.62538934,0.52667587,0.51328524,0.38145391,0.35862763,11,10,15,7,10,3,6,2,0
50,12:30,7,53,13.26632941,51.86760496,96.66845386,1024.57142508,0.13266329,0.51867605,0.96668454,0.62538934,0.52667587,0.51328524,0.38145391,0.35862763,0.59171236,9,10,14,4,9,3,2,2,0
51,12:45,8,46,39.581528,43.28954415,100.0,921.64365121,0.39581528,0.43289544,1.0,0.52667587,0.51328524,0.38145391,0.35862763,0.59171236,0.58642822,6,11,8,1,13,3,2,2,0
52,13:00,6,48,6.83373693,87.1709684,97.70009014,907.68134599,0.06833737,0.87170968,0.9770009,0.51328524,0.38145391,0.35862763,0.59171236,0.58642822,0.37065045,8,9,11,0,13,3,2,2,0
53,13:15,0,40,31.14327585,84.68076977,97.8842794,770.22183458,0.31143276,0.8468077,0.97884279,0.38145391,0.35862763,0.59171236,0.58642822,0.37065045,0.36631271,5,4,11,0,13,3,2,2,0
54,13:30,11,43,34.08018341,85.71871486,100.0,746.42105191,0.34080183,0.85718715,1.0,0.35862763,0.59171236,0.58642822,0.37065045,0.36631271,0.64738756,8,4,10,2,7,3,4,5,0
55,13:45,12,41,11.3353343,62.85091039,100.0,989.45669329,0.11335334,0.6285091,1.0,0.59171236,0.58642822,0.37065045,0.36631271,0.64738756,0.28264504,8,6,12,2,3,1,4,5,0
56,14:00,11,44,15.95715152,53.39210213,100.0,983.94696462,0.15957152,0.53392102,1.0,0.58642822,0.37065045,0.36631271,0.64738756,0.28264504,0.31691461,8,6,7,4,3,3,4,5,4
57,14:15,3,45,13.30538275,87.41291038,64.53567496,758.95715641,0.13305383,0.8741291,0.64535675,0.37065045,0.36631271,0.64738756,0.28264504,0.31691461,0.3156624,8,6,7,4,6,3,4,3,4
58,14:30,11,52,16.53556368,64.29290432,51.13713233,754.43422664,0.16535564,0.64292904,0.51137132,0.36631271,0.64738756,0.28264504,0.31691461,0.3156624,0.38806984,13,6,7,4,6,7,2,3,4
59,14:45,9,42,4.54056163,64.96590643,100.0,1047.50879328,0.04540562,0.64965906,1.0,0.64738756,0.28264504,0.31691461,0.3156624,0.38806984,0.33400223,18,4,3,2,5,6,0,0,4
60,15:00,6,33,20.81425436,72.99700021,36.14625423,667.19459083,0.20814254,0.72997,0.36146254,0.28264504,0.31691461,0.3156624,0.38806984,0.33400223,0.40145241,16,4,1,0,4,4,0,0,4
61,15:15,2,35,19.61903169,100.0,73.71082109,702.92720218,0.19619032,1.0,0.73710821,0.31691461,0.3156624,0.38806984,0.33400223,0.40145241,0.33026486,16,4,1,0,4,4,0,0,6
62,15:30,4,29,12.82079289,100.0,57.86224822,701.62154185,0.12820793,1.0,0.57862248,0.3156624,0.38806984,0.33400223,0.40145241,0.33026486,0.35529734,10,4,1,0,4,3,0,3,4
63,15:45,10,33,16.08509612,100.0,70.8322865,777.12022014,0.16085096,1.0,0.70832286,0.38806984,0.33400223,0.40145241,0.33026486,0.35529734,0.65074751,10,4,1,0,1,4,0,6,7
64,16:00,11,40,6.2595162,91.80011586,17.12883078,720.74433895,0.06259516,0.91800116,0.17128831,0.33400223,0.40145241,0.33026486,0.35529734,0.65074751,0.55417266,15,2,1,4,1,4,0,6,7
65,16:15,4,33,7.30714548,100.0,56.85770978,791.07411394,0.07307145,1.0,0.5685771,0.40145241,0.33026486,0.35529734,0.65074751,0.55417266,0.55818625,6,2,1,4,1,4,4,6,5
66,16:30,4,29,3.20694422,100.0,18.04005624,716.84741338,0.03206944,1.0,0.18040056,0.33026486,0.35529734,0.65074751,0.55417266,0.55818625,0.45271345,5,2,0,7,1,4,4,3,3
67,16:45,10,35,0.0,100.0,26.71644091,742.94857971,0.0,1.0,0.26716441,0.35529734,0.65074751,0.55417266,0.55818625,0.45271345,0.72299187,5,8,4,7,1,3,4,0,3
68,17:00,3,29,0.0,97.96490442,89.76366986,1051.01218699,0.0,0.97964904,0.8976367,0.65074751,0.55417266,0.55818625,0.45271345,0.72299187,0.62509797,5,6,4,3,1,3,4,3,0
69,17:15,5,29,14.23848962,100.0,94.28484521,950.31434507,0.1423849,1.0,0.94284845,0.55417266,0.55818625,0.45271345,0.72299187,0.62509797,0.66313121,0,6,4,3,1,3,9,3,0
70,17:30,9,31,0.0,100.0,72.35808604,954.49927439,0.0,1.0,0.72358086,0.55818625,0.45271345,0.72299187,0.62509797,0.66313121,0.54284921,6,6,7,3,1,0,5,3,0
71,17:45,0,25,10.03643839,100.0,41.84041811,844.52360733,0.10036438,1.0,0.41840418,0.45271345,0.72299187,0.62509797,0.66313121,0.54284921,0.6898672,6,0,7,3,1,0,5,3,0
72,18:00,4,22,0.0,97.58833923,99.99655468,1126.34082341,0.0,0.97588339,0.99996555,0.72299187,0.62509797,0.66313121,0.54284921,0.6898672,0.80655011,6,0,7,4,0,0,5,0,0
73,18:15,2,20,0.0,100.0,98.01608572,1024.267609,0.0,1.0,0.98016086,0.62509797,0.66313121,0.54284921,0.6898672,0.80655011,0.68680144,6,0,3,4,0,0,7,0,0
74,18:30,11,17,0.0,86.46643936,81.75509329,1063.92457497,0.0,0.86466439,0.81755093,0.66313121,0.54284921,0.6898672,0.80655011,0.68680144,0.78453198,1,0,5,4,0,5,2,0,0
75,18:45,0,17,0.0,99.68251976,69.36968841,938.50746319,0.0,0.9968252,0.69369688,0.54284921,0.6898672,0.80655011,0.68680144,0.78453198,0.79329886,1,0,5,4,0,5,2,0,0
76,19:00,11,24,0.0,100.0,78.06740188,1091.80198646,0.0,1.0,0.78067402,0.6898672,0.80655011,0.68680144,0.78453198,0.79329886,0.8181895,4,0,5,0,0,7,5,3,0
77,19:15,11,33,0.0,100.0,95.81612867,1213.4663527,0.0,1.0,0.95816129,0.80655011,0.68680144,0.78453198,0.79329886,0.8181895,1.0,4,0,5,4,1,8,7,3,1
78,19:30,6,38,0.0,100.0,59.02428084,1088.6053397,0.0,1.0,0.59024281,0.68680144,0.78453198,0.79329886,0.8181895,1.0,0.96423019,3,2,8,4,1,9,7,3,1
79,19:45,2,38,0.0,88.83817256,95.09174833,1190.50822083,0.0,0.88838173,0.95091748,0.78453198,0.79329886,0.8181895,1.0,0.96423019,0.91220506,3,2,8,4,1,7,9,3,1
80,20:00,0,28,0.0,100.0,75.68563866,1199.64937513,0.0,1.0,0.75685639,0.79329886,0.8181895,1.0,0.96423019,0.91220506,0.75990399,3,2,3,4,1,5,9,0,1
81,20:15,2,24,0.0,100.0,81.59519487,1225.60265692,0.0,1.0,0.81595195,0.8181895,1.0,0.96423019,0.91220506,0.75990399,0.68461039,3,2,3,0,0,5,11,0,0
82,20:30,2,16,0.0,89.93107225,98.36532805,1415.17505682,0.0,0.89931072,0.98365328,1.0,0.96423019,0.91220506,0.75990399,0.68461039,0.81365082,0,0,3,0,0,4,9,0,0
83,20:45,0,16,0.0,100.0,100.0,1377.87815708,0.0,1.0,1.0,0.96423019,0.91220506,0.75990399,0.68461039,0.81365082,0.79785207,0,0,3,0,0,4,9,0,0
84,21:00,0,11,0.0,100.0,83.72070277,1323.63194982,0.0,1.0,0.83720703,0.91220506,0.75990399,0.68461039,0.81365082,0.79785207,0.53900679,0,0,3,0,0,1,7,0,0
85,21:15,0,8,0.0,73.49854811,83.73480115,1164.82880378,0.0,0.73498548,0.83734801,0.75990399,0.68461039,0.81365082,0.79785207,0.53900679,0.43950064,0,0,3,0,0,1,4,0,0
86,21:30,0,6,0.0,100.0,63.36714993,1086.32074963,0.0,1.0,0.6336715,0.68461039,0.81365082,0.79785207,0.53900679,0.43950064,0.57326245,0,0,3,0,0,1,2,0,0
87,21:45,0,2,0.0,100.0,100.0,1220.87021021,0.0,1.0,1.0,0.81365082,0.79785207,0.53900679,0.43950064,0.57326245,0.51765761,0,0,0,0,0,0,2,0,0
88,22:00,0,0,0.0,62.59529481,83.19411066,1204.39697261,0.0,0.62595295,0.83194111,0.79785207,0.53900679,0.43950064,0.57326245,0.51765761,0.67535891,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,86.43809557,75.88517544,934.50100333,0.0,0.86438096,0.75885175,0.53900679,0.43950064,0.57326245,0.51765761,0.67535891,0.65420773,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,51.22871862,54.39350953,830.74671476,0.0,0.51228719,0.5439351,0.43950064,0.57326245,0.51765761,0.67535891,0.65420773,0.53534128,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,75.40771746,83.23760524,970.21912056,0.0,0.75407717,0.83237605,0.57326245,0.51765761,0.67535891,0.65420773,0.53534128,0.53534128,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,59.18183258,56.30322077,912.24037633,0.0,0.59181833,0.56303221,0.51765761,0.67535891,0.65420773,0.53534128,0.53534128,0.53534128,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,17.73251973,60.74400516,1076.67430137,0.0,0.1773252,0.60744005,0.67535891,0.65420773,0.53534128,0.53534128,0.53534128,0.53534128,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.77081711,42.69812508,1054.62013615,0.0,0.00770817,0.42698125,0.65420773,0.53534128,0.53534128,0.53534128,0.53534128,0.53534128,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,15.74613526,9.25436023,930.67900947,0.0,0.15746135,0.0925436,0.53534128,0.53534128,0.53534128,0.53534128,0.53534128,0.53534128,0,0,0,0,0,0,0,0,0
