Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
24,06:00,5,5,33.74379168,0.0,47.53221868,917.30611746,0.33743792,0.0,0.47532219,0.62794608,0.75961753,0.63252233,0.57978259,0.40312219,0.66497494,0,0,0,0,0,5,0,0,0
25,06:15,0,5,11.1794246,0.0,53.5742327,1053.16509695,0.11179425,0.0,0.53574233,0.75961753,0.63252233,0.57978259,0.40312219,0.66497494,0.41042616,0,0,0,0,0,5,0,0,0
26,06:30,0,5,18.29767227,0.0,7.71269231,922.02791109,0.18297672,0.0,0.07712692,0.63252233,0.57978259,0.40312219,0.66497494,0.41042616,0.51277974,0,0,0,0,0,5,0,0,0
27,06:45,0,5,45.77477927,0.0,32.74262493,867.6108935,0.45774779,0.0,0.32742625,0.57978259,0.40312219,0.66497494,0.41042616,0.51277974,0.46774781,0,0,0,0,0,5,0,0,0
28,07:00,0,0,44.2093076,12.22704233,0.0,685.33219626,0.44209308,0.12227042,0.0,0.40312219,0.66497494,0.41042616,0.51277974,0.46774781,0.66680605,0,0,0,0,0,0,0,0,0
29,07:15,0,0,38.58904796,0.0,55.03767489,955.51259875,0.38589048,0.0,0.55037675,0.66497494,0.41042616,0.51277974,0.46774781,0.66680605,0.42505227,0,0,0,0,0,0,0,0,0
30,07:30,0,0,56.38616696,0.0,0.0,692.86845133,0.56386167,0.0,0.0,0.41042616,0.51277974,0.46774781,0.66680605,0.42505227,0.34170675,0,0,0,0,0,0,0,0,0
31,07:45,12,12,56.1378786,0.0,20.55664053,798.47716641,0.56137879,0.0,0.20556641,0.51277974,0.46774781,0.66680605,0.42505227,0.34170675,0.44170867,0,0,0,3,0,6,0,3,0
32,08:00,5,17,71.36053097,3.71720935,42.37822723,752.01309345,0.71360531,0.03717209,0.42378227,0.46774781,0.66680605,0.42505227,0.34170675,0.44170867,0.0,0,5,0,3,0,6,0,3,0
33,08:15,0,17,29.85681163,9.77496062,50.53762298,957.40194364,0.29856812,0.09774961,0.50537623,0.66680605,0.42505227,0.34170675,0.44170867,0.0,0.35431346,0,5,0,3,0,6,0,3,0
34,08:30,13,30,77.12074018,28.07438937,53.01368338,707.95970848,0.7712074,0.28074389,0.53013683,0.42505227,0.34170675,0.44170867,0.0,0.35431346,0.39382581,0,11,0,6,0,6,0,7,0
35,08:45,10,28,47.43395878,59.58830189,20.03356491,621.96356753,0.47433959,0.59588302,0.20033565,0.34170675,0.44170867,0.0,0.35431346,0.39382581,0.40480774,0,16,0,7,0,0,1,4,0
36,09:00,6,33,30.69570558,65.04446367,30.10191772,725.14583018,0.30695706,0.65044464,0.30101918,0.44170867,0.0,0.35431346,0.39382581,0.40480774,0.16517058,0,19,2,7,0,0,1,4,0
37,09:15,7,40,78.52744981,82.73346884,23.41251014,269.38957491,0.7852745,0.82733469,0.2341251,0.0,0.35431346,0.39382581,0.40480774,0.16517058,0.40196094,0,21,2,12,0,0,1,4,0
38,09:30,6,38,67.49339085,48.95797248,42.0893793,634.97120735,0.67493391,0.48957972,0.42089379,0.35431346,0.39382581,0.40480774,0.16517058,0.40196094,0.42000721,1,18,6,12,0,0,1,0,0
39,09:45,0,29,61.88440681,38.9292593,29.47094193,675.74015923,0.61884407,0.38929259,0.29470942,0.39382581,0.40480774,0.16517058,0.40196094,0.42000721,0.49969717,1,13,6,9,0,0,0,0,0
40,10:00,4,29,52.47169595,79.95206185,68.33445695,687.07134654,0.52471696,0.79952062,0.68334457,0.40480774,0.16517058,0.40196094,0.42000721,0.49969717,0.52698735,1,9,6,9,0,0,0,4,0
41,10:15,6,30,79.27397204,74.52135445,25.07439383,439.81304521,0.79273972,0.74521354,0.25074394,0.16517058,0.40196094,0.42000721,0.49969717,0.52698735,0.60182991,5,11,6,4,0,0,0,4,0
42,10:30,1,25,60.64446236,72.55561848,65.78303906,684.13401511,0.60644462,0.72555618,0.65783039,0.40196094,0.42000721,0.49969717,0.52698735,0.60182991,0.48472837,4,10,2,4,0,0,0,5,0
43,10:45,10,29,68.96860757,35.3972338,30.76932795,702.75420828,0.68968608,0.35397234,0.30769328,0.42000721,0.49969717,0.52698735,0.60182991,0.48472837,0.46227064,4,5,2,4,0,6,1,5,2
44,11:00,5,33,22.05240287,98.49039314,78.36802997,784.97852722,0.22052403,0.98490393,0.7836803,0.49969717,0.52698735,0.60182991,0.48472837,0.46227064,0.34086157,4,7,3,4,0,6,2,5,2
45,11:15,5,32,34.26018253,88.63343672,85.79863662,813.13661987,0.34260183,0.88633437,0.85798637,0.52698735,0.60182991,0.48472837,0.46227064,0.34086157,0.5564376,1,5,6,4,0,6,2,5,3
46,11:30,17,46,36.78717594,77.11672551,100.0,890.35938171,0.36787176,0.77116726,1.0,0.60182991,0.48472837,0.46227064,0.34086157,0.5564376,0.51802688,1,4,6,4,13,6,5,4,3
47,11:45,3,36,60.60741739,57.6945494,60.15138003,769.53368466,0.60607417,0.57694549,0.6015138,0.48472837,0.46227064,0.34086157,0.5564376,0.51802688,0.4176071,3,3,6,0,13,0,4,4,3
48,12:00,5,34,28.90732802,100.0,77.21133381,746.3617334,0.28907328,1.0,0.77211334,0.46227064,0.34086157,0.5564376,0.51802688,0.4176071,0.27511279,3,1,6,0,13,0,3,5,3
49,12:15,11,41,52.18542593,100.0,80.54811312,621.09151276,0.52185426,1.0,0.80548113,0.34086157,0.5564376,0.51802688,0.4176071,0.27511279,0.31078066,9,2,4,0,15,2,3,5,1
50,12:30,4,41,15.9556899,73.15842211,70.27346799,843.52347248,0.1595569,0.73158422,0.70273468,0.5564376,0.51802688,0.4176071,0.27511279,0.31078066,0.57570284,13,1,4,0,15,2,0,5,1
51,12:45,7,48,45.40386314,71.00909347,99.37456051,803.89117543,0.45403863,0.71009093,0.99374561,0.51802688,0.4176071,0.27511279,0.31078066,0.57570284,0.55958645,15,1,4,5,15,2,0,5,1
52,13:00,14,54,8.9309323,100.0,65.76026669,700.2777641,0.08930932,1.0,0.65760267,0.4176071,0.27511279,0.31078066,0.57570284,0.55958645,0.36374811,12,1,8,11,15,2,0,0,5
53,13:15,5,44,44.36484705,100.0,65.34176318,553.2517318,0.44364847,1.0,0.65341763,0.27511279,0.31078066,0.57570284,0.55958645,0.36374811,0.36956623,6,1,8,11,9,2,0,3,4
54,13:30,6,42,54.99699816,96.76045259,86.50281165,590.05393605,0.54996998,0.96760453,0.86502812,0.31078066,0.57570284,0.55958645,0.36374811,0.36956623,0.63826127,5,0,9,11,8,2,0,3,4
55,13:45,2,42,21.14425049,72.4923534,100.0,863.40139819,0.2114425,0.72492353,1.0,0.57570284,0.55958645,0.36374811,0.36956623,0.63826127,0.34058234,3,0,9,11,8,2,0,5,4
56,14:00,10,28,37.49384247,61.62256845,100.0,846.77245612,0.37493842,0.61622568,1.0,0.55958645,0.36374811,0.36956623,0.63826127,0.34058234,0.41410493,4,0,8,6,3,2,0,5,0
57,14:15,0,23,38.80824799,85.56563215,62.98307224,644.70590688,0.38808248,0.85565632,0.62983072,0.36374811,0.36956623,0.63826127,0.34058234,0.41410493,0.4430669,4,0,4,6,2,2,0,5,0
58,14:30,9,27,60.30140553,65.58028591,58.13834805,650.70905642,0.60301406,0.65580286,0.58138348,0.36956623,0.63826127,0.34058234,0.41410493,0.4430669,0.54872335,4,0,5,6,2,0,0,10,0
59,14:45,15,41,16.71470877,58.99445808,100.0,927.94936128,0.16714709,0.58994458,1.0,0.63826127,0.34058234,0.41410493,0.4430669,0.54872335,0.52118633,4,0,5,13,7,0,2,10,0
60,15:00,9,44,64.33902751,57.90348574,51.47907567,620.80339606,0.64339028,0.57903486,0.51479076,0.34058234,0.41410493,0.4430669,0.54872335,0.52118633,0.58039014,4,0,5,10,5,4,2,10,4
61,15:15,10,48,54.71039355,79.92741387,94.57503283,696.66421047,0.54710394,0.79927414,0.94575033,0.41410493,0.4430669,0.54872335,0.52118633,0.58039014,0.50991531,4,2,5,10,7,4,2,10,4
62,15:30,2,46,32.08266114,78.5827853,78.7685607,726.54725301,0.32082661,0.78582785,0.78768561,0.4430669,0.54872335,0.52118633,0.58039014,0.50991531,0.50320494,1,2,4,12,7,4,2,10,4
63,15:45,6,45,33.55416728,68.97571682,95.27877517,835.56388543,0.33554167,0.68975717,0.95278775,0.54872335,0.52118633,0.58039014,0.50991531,0.50320494,0.76845119,1,4,4,7,11,4,0,10,4
64,16:00,5,49,11.7460091,62.74590232,42.65452519,807.15110866,0.11746009,0.62745902,0.42654525,0.52118633,0.58039014,0.50991531,0.50320494,0.76845119,0.64263873,0,4,9,7,11,4,0,10,4
65,16:15,12,45,12.31075782,85.81972269,83.33566515,868.2377625,0.12310758,0.85819723,0.83335665,0.58039014,0.50991531,0.50320494,0.76845119,0.64263873,0.62777122,2,13,9,4,7,0,1,7,2
66,16:30,4,36,4.81266865,83.22921638,40.45185778,795.52164156,0.04812669,0.83229216,0.40451858,0.50991531,0.50320494,0.76845119,0.64263873,0.62777122,0.50955659,2,13,9,1,7,1,1,0,2
67,16:45,5,34,0.0,89.6857462,41.70131218,788.59786183,0.0,0.89685746,0.41701312,0.50320494,0.76845119,0.64263873,0.62777122,0.50955659,0.78437595,2,12,12,1,5,1,1,0,0
68,17:00,5,39,0.0,62.90602918,100.0,1062.27969172,0.0,0.62906029,1.0,0.76845119,0.64263873,0.62777122,0.50955659,0.78437595,0.68952425,7,12,12,1,5,1,1,0,0
69,17:15,10,37,16.62705832,78.12794855,97.38465976,932.46603512,0.16627058,0.78127949,0.9738466,0.64263873,0.62777122,0.50955659,0.78437595,0.68952425,0.74169154,5,11,14,1,5,1,0,0,0
70,17:30,1,30,0.0,73.78250288,67.61813475,917.1256982,0.0,0.73782503,0.67618135,0.62777122,0.50955659,0.78437595,0.68952425,0.74169154,0.64270535,5,11,6,2,5,1,0,0,0
71,17:45,4,31,11.19059621,67.67173611,32.25361283,795.15150758,0.11190596,0.67671736,0.32253613,0.50955659,0.78437595,0.68952425,0.74169154,0.64270535,0.78845125,5,13,7,1,5,0,0,0,0
72,18:00,17,38,0.0,58.55038318,95.93618993,1078.71090723,0.0,0.58550383,0.9593619,0.78437595,0.68952425,0.74169154,0.64270535,0.78845125,0.85456013,5,20,7,1,0,0,5,0,0
73,18:15,3,37,0.0,87.72363676,99.33769807,980.84265322,0.0,0.87723637,0.99337698,0.68952425,0.74169154,0.64270535,0.78845125,0.85456013,0.7903101,5,18,6,1,0,0,7,0,0
74,18:30,6,37,0.0,66.22648484,88.51274143,1034.66901143,0.0,0.66226485,0.88512741,0.74169154,0.64270535,0.78845125,0.85456013,0.7903101,0.85086963,7,12,6,1,3,0,7,1,0
75,18:45,4,37,0.0,82.42783418,81.55843014,932.53477552,0.0,0.82427834,0.8155843,0.64270535,0.78845125,0.85456013,0.7903101,0.85086963,0.86822563,10,12,2,1,4,0,7,1,0
76,19:00,0,19,0.0,87.18581124,95.85311479,1082.91581109,0.0,0.87185811,0.95853115,0.78845125,0.85456013,0.7903101,0.85086963,0.86822563,0.86004099,7,3,2,0,4,0,2,1,0
77,19:15,7,26,0.0,88.51513458,100.0,1151.12714306,0.0,0.88515135,1.0,0.85456013,0.7903101,0.85086963,0.86822563,0.86004099,1.0,7,3,2,6,4,0,3,1,0
78,19:30,6,29,0.0,90.56008565,78.05850568,1084.83377966,0.0,0.90560086,0.78058506,0.7903101,0.85086963,0.86822563,0.86004099,1.0,0.91222225,7,7,2,6,4,0,3,0,0
79,19:45,3,29,0.0,75.95051819,100.0,1147.3192675,0.0,0.75950518,1.0,0.85086963,0.86822563,0.86004099,1.0,0.91222225,0.84465299,4,7,2,6,4,0,6,0,0
80,20:00,8,33,0.0,88.51587797,85.40846895,1165.22723743,0.0,0.88515878,0.85408469,0.86822563,0.86004099,1.0,0.91222225,0.84465299,0.69967647,4,13,1,6,1,0,8,0,0
81,20:15,1,21,0.0,84.53746836,84.44282751,1156.78230277,0.0,0.84537468,0.84442828,0.86004099,1.0,0.91222225,0.84465299,0.69967647,0.63255187,4,10,1,0,0,0,5,0,1
82,20:30,3,16,0.0,72.27943389,95.15544832,1301.19240872,0.0,0.72279434,0.95155448,1.0,0.91222225,0.84465299,0.69967647,0.63255187,0.79941533,3,6,1,0,0,0,5,0,1
83,20:45,4,20,0.0,90.94661465,90.92928332,1210.62307484,0.0,0.90946615,0.90929283,0.91222225,0.84465299,0.69967647,0.63255187,0.79941533,0.82030433,7,6,1,0,0,0,5,0,1
84,21:00,0,14,0.0,88.31883632,71.18982624,1140.90492221,0.0,0.88318836,0.71189826,0.84465299,0.69967647,0.63255187,0.79941533,0.82030433,0.62068546,7,4,0,0,0,0,2,0,1
85,21:15,1,9,0.0,57.84118499,70.09404037,991.31774228,0.0,0.57841185,0.7009404,0.69967647,0.63255187,0.79941533,0.82030433,0.62068546,0.53512013,7,1,0,0,0,0,0,0,1
86,21:30,0,9,0.0,77.08251904,51.43097771,922.05838369,0.0,0.77082519,0.51430978,0.63255187,0.79941533,0.82030433,0.62068546,0.53512013,0.65792975,7,1,0,0,0,0,0,0,1
87,21:45,0,5,0.0,78.51654372,100.0,1094.22857323,0.0,0.78516544,1.0,0.79941533,0.82030433,0.62068546,0.53512013,0.65792975,0.59350837,4,1,0,0,0,0,0,0,0
88,22:00,0,1,0.0,32.61450166,86.68714505,1115.78190791,0.0,0.32614502,0.86687145,0.82030433,0.62068546,0.53512013,0.65792975,0.59350837,0.68677824,0,1,0,0,0,0,0,0,0
89,22:15,0,0,0.0,47.57040502,85.90155091,909.81459614,0.0,0.47570405,0.85901551,0.62068546,0.53512013,0.65792975,0.59350837,0.68677824,0.61557629,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,14.93188961,69.49411866,821.52804348,0.0,0.1493189,0.69494119,0.53512013,0.65792975,0.59350837,0.68677824,0.61557629,0.46372223,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,34.22780694,100.0,948.24335978,0.0,0.34227807,1.0,0.65792975,0.59350837,0.68677824,0.61557629,0.46372223,0.46372223,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,25.47425403,79.55144085,881.77319767,0.0,0.25474254,0.79551441,0.59350837,0.68677824,0.61557629,0.46372223,0.46372223,0.46372223,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,81.19593297,978.00930928,0.0,0.0,0.81195933,0.68677824,0.61557629,0.46372223,0.46372223,0.46372223,0.46372223,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,57.54007596,904.54293555,0.0,0.0,0.57540076,0.61557629,0.46372223,0.46372223,0.46372223,0.46372223,0.46372223,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,14.99238465,17.38938336,747.85948885,0.0,0.14992385,0.17389383,0.46372223,0.46372223,0.46372223,0.46372223,0.46372223,0.46372223,0,0,0,0,0,0,0,0,0
