Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
12,03:00,0,0,0.0,21.34743954,4.12615241,1012.6651589,0.0,0.2134744,0.04126152,0.64862802,0.68882199,0.66893584,0.59353256,0.55947243,0.55874896,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,18.45418287,11.38700225,1062.41554322,0.0,0.18454183,0.11387002,0.68882199,0.66893584,0.59353256,0.55947243,0.55874896,0.66654402,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,51.2153315,45.43471256,1037.80131447,0.0,0.51215331,0.45434713,0.66893584,0.59353256,0.55947243,0.55874896,0.66654402,0.58291679,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,45.21235814,14.82410334,944.47036496,0.0,0.45212358,0.14824103,0.59353256,0.55947243,0.55874896,0.66654402,0.58291679,0.64180351,0,0,0,0,0,0,0,0,0
16,04:00,0,0,25.17975777,57.89976443,38.49889588,902.31219382,0.25179758,0.57899764,0.38498896,0.55947243,0.55874896,0.66654402,0.58291679,0.64180351,0.61062672,0,0,0,0,0,0,0,0,0
17,04:15,0,0,34.20707524,20.28682106,2.66483696,901.41670634,0.34207075,0.20286821,0.02664837,0.55874896,0.66654402,0.58291679,0.64180351,0.61062672,0.52141865,0,0,0,0,0,0,0,0,0
18,04:30,0,0,32.80473473,23.55718916,39.61245236,1034.84082433,0.32804735,0.23557189,0.39612452,0.66654402,0.58291679,0.64180351,0.61062672,0.52141865,0.49119473,0,0,0,0,0,0,0,0,0
19,04:45,0,0,22.63859412,54.59546956,27.85546585,931.33061712,0.22638594,0.5459547,0.27855466,0.58291679,0.64180351,0.61062672,0.52141865,0.49119473,0.63916692,0,0,0,0,0,0,0,0,0
20,05:00,0,0,11.28084987,39.06524268,15.98870883,1004.21808358,0.1128085,0.39065243,0.15988709,0.64180351,0.61062672,0.52141865,0.49119473,0.63916692,0.74517761,0,0,0,0,0,0,0,0,0
21,05:15,0,0,52.34161078,48.25799642,50.25092726,965.62877589,0.52341611,0.48257996,0.50250927,0.61062672,0.52141865,0.49119473,0.63916692,0.74517761,0.6201833,0,0,0,0,0,0,0,0,0
22,05:30,0,0,56.87505722,33.67310171,5.70798062,855.21084723,0.56875057,0.33673102,0.05707981,0.52141865,0.49119473,0.63916692,0.74517761,0.6201833,0.52352042,0,0,0,0,0,0,0,0,0
23,05:45,0,0,65.14538286,70.65438901,51.54108144,817.80097508,0.65145383,0.70654389,0.51541081,0.49119473,0.63916692,0.74517761,0.6201833,0.52352042,0.32631958,0,0,0,0,0,0,0,0,0
24,06:00,0,0,62.53867384,13.67214208,46.99739012,1000.95461685,0.62538674,0.13672142,0.4699739,0.63916692,0.74517761,0.6201833,0.52352042,0.32631958,0.53827626,0,0,0,0,0,0,0,0,0
25,06:15,0,0,18.20305866,14.16859187,56.28301546,1132.17011349,0.18203059,0.14168592,0.56283015,0.74517761,0.6201833,0.52352042,0.32631958,0.53827626,0.319727,0,0,0,0,0,0,0,0,0
26,06:30,0,0,25.90455966,0.0,13.07111476,977.45751161,0.2590456,0.0,0.13071115,0.6201833,0.52352042,0.32631958,0.53827626,0.319727,0.40111707,0,0,0,0,0,0,0,0,0
27,06:45,1,1,60.07623557,0.0,34.26116018,857.81232758,0.60076236,0.0,0.3426116,0.52352042,0.32631958,0.53827626,0.319727,0.40111707,0.33842596,0,0,0,0,0,0,1,0,0
28,07:00,0,1,54.85776566,26.52722995,0.0,613.72556795,0.54857766,0.2652723,0.0,0.32631958,0.53827626,0.319727,0.40111707,0.33842596,0.58098341,0,0,0,0,0,0,1,0,0
29,07:15,0,1,45.10460662,4.71756351,45.45562438,876.0764779,0.45104607,0.04717564,0.45455624,0.53827626,0.319727,0.40111707,0.33842596,0.58098341,0.36133869,0,0,0,0,0,0,1,0,0
30,07:30,0,1,67.2746147,13.39362779,0.0,605.56556004,0.67274615,0.13393628,0.0,0.319727,0.40111707,0.33842596,0.58098341,0.36133869,0.30239687,0,0,0,0,0,0,1,0,0
31,07:45,4,5,71.0321652,0.0,4.9548108,706.30670175,0.71032165,0.0,0.04954811,0.40111707,0.33842596,0.58098341,0.36133869,0.30239687,0.40032612,0,0,0,4,0,0,1,0,0
32,08:00,7,12,100.0,8.84495594,19.45818067,628.71032784,1.0,0.08844956,0.19458181,0.33842596,0.58098341,0.36133869,0.30239687,0.40032612,0.0,0,4,0,7,0,0,1,0,0
33,08:15,6,18,41.75730646,6.80349554,24.95345969,928.93755733,0.41757306,0.06803496,0.2495346,0.58098341,0.36133869,0.30239687,0.40032612,0.0,0.33251173,0,4,0,7,0,0,1,6,0
34,08:30,0,18,100.0,15.17798608,24.62135055,657.07072162,1.0,0.15177986,0.24621351,0.36133869,0.30239687,0.40032612,0.0,0.33251173,0.37365637,0,4,0,7,0,0,1,6,0
35,08:45,0,14,75.93740632,41.30613808,0.0,584.11506703,0.75937406,0.41306138,0.0,0.30239687,0.40032612,0.0,0.33251173,0.37365637,0.39611114,0,4,0,3,0,0,1,6,0
36,09:00,7,21,52.13688398,41.45775427,7.47415293,705.32769996,0.52136884,0.41457754,0.07474153,0.40032612,0.0,0.33251173,0.37365637,0.39611114,0.21099861,2,9,0,3,0,0,1,6,0
37,09:15,8,19,100.0,57.69024854,12.9780414,209.82115812,1.0,0.57690249,0.12978041,0.0,0.33251173,0.37365637,0.39611114,0.21099861,0.41798803,7,5,0,5,0,0,2,0,0
38,09:30,4,22,100.0,22.59404921,44.6479501,621.38994592,1.0,0.22594049,0.4464795,0.33251173,0.37365637,0.39611114,0.21099861,0.41798803,0.43698971,7,6,0,5,0,0,1,3,0
39,09:45,8,30,100.0,15.75172228,44.64896742,672.31702041,1.0,0.15751722,0.44648967,0.37365637,0.39611114,0.21099861,0.41798803,0.43698971,0.47978411,7,9,3,7,0,0,1,3,0
40,10:00,7,32,81.00990857,66.56289855,89.17976305,700.11057093,0.81009909,0.66562899,0.89179763,0.39611114,0.21099861,0.41798803,0.43698971,0.47978411,0.50695381,10,9,3,4,1,0,1,3,1
41,10:15,4,30,100.0,68.53529702,58.5214978,470.98621135,1.0,0.68535297,0.58521498,0.21099861,0.41798803,0.43698971,0.47978411,0.50695381,0.59905439,9,7,3,2,4,0,0,4,1
42,10:30,3,33,92.07400102,69.19606353,93.30212293,727.18885804,0.92074001,0.69196064,0.93302123,0.41798803,0.43698971,0.47978411,0.50695381,0.59905439,0.49241974,12,7,3,2,4,0,0,4,1
43,10:45,7,37,100.0,32.88973356,50.21721884,750.70832135,1.0,0.32889734,0.50217219,0.43698971,0.47978411,0.50695381,0.59905439,0.49241974,0.51265786,12,6,5,0,8,0,0,5,1
44,11:00,0,27,32.67853132,100.0,81.27601271,803.67739267,0.32678531,1.0,0.81276013,0.47978411,0.50695381,0.59905439,0.49241974,0.51265786,0.46628797,3,5,5,0,8,0,0,5,1
45,11:15,12,36,48.48634946,89.09469524,78.17300914,837.3068914,0.48486349,0.89094695,0.78173009,0.50695381,0.59905439,0.49241974,0.51265786,0.46628797,0.74286241,4,7,5,6,8,0,0,5,1
46,11:30,3,34,50.54907057,76.23637062,88.53051724,951.30504428,0.50549071,0.76236371,0.88530517,0.59905439,0.49241974,0.51265786,0.46628797,0.74286241,0.62848283,1,5,5,6,8,3,0,5,1
47,11:45,11,39,81.36633191,50.10786812,43.7448659,819.31724427,0.81366332,0.50107868,0.43744866,0.49241974,0.51265786,0.46628797,0.74286241,0.62848283,0.61001842,1,5,5,12,9,3,0,4,0
48,12:00,33,69,40.80329286,95.75818574,64.22705992,844.36711905,0.40803293,0.95758186,0.6422706,0.51265786,0.46628797,0.74286241,0.62848283,0.61001842,0.44817622,11,5,7,12,15,9,6,4,0
49,12:15,9,68,71.87388322,100.0,82.49259491,786.97244871,0.71873883,1.0,0.82492595,0.46628797,0.74286241,0.62848283,0.61001842,0.44817622,0.39057103,10,0,4,14,15,16,6,3,0
50,12:30,20,86,22.02420176,63.64529077,91.56512639,1129.30445416,0.22024202,0.63645291,0.91565126,0.74286241,0.62848283,0.61001842,0.44817622,0.39057103,0.57766783,15,0,6,14,18,21,6,1,5
51,12:45,22,98,63.58373,69.65306377,100.0,987.73031404,0.6358373,0.69653064,1.0,0.62848283,0.61001842,0.44817622,0.39057103,0.57766783,0.55711112,18,3,12,10,23,21,6,0,5
52,13:00,9,94,11.03903532,100.0,100.0,964.87585516,0.11039035,1.0,1.0,0.61001842,0.44817622,0.39057103,0.57766783,0.55711112,0.39983442,13,5,11,10,23,15,6,6,5
53,13:15,5,81,53.77693151,100.0,100.0,764.55450796,0.53776932,1.0,1.0,0.44817622,0.39057103,0.57766783,0.55711112,0.39983442,0.3919575,11,5,9,8,16,15,6,6,5
54,13:30,4,66,68.24056256,100.0,100.0,693.25326322,0.68240563,1.0,1.0,0.39057103,0.57766783,0.55711112,0.39983442,0.3919575,0.63712541,11,9,7,2,16,15,0,6,0
55,13:45,19,66,25.21772688,91.38447123,100.0,924.83367496,0.25217727,0.91384471,1.0,0.57766783,0.55711112,0.39983442,0.3919575,0.63712541,0.3240371,9,6,4,3,17,21,0,6,0
56,14:00,6,58,44.81713595,77.95113535,100.0,899.3894564,0.44817136,0.77951135,1.0,0.55711112,0.39983442,0.3919575,0.63712541,0.3240371,0.38798415,6,4,3,3,14,22,0,6,0
57,14:15,14,64,44.16781079,100.0,75.10992649,704.71909553,0.44167811,1.0,0.75109926,0.39983442,0.3919575,0.63712541,0.3240371,0.38798415,0.42523665,6,4,7,3,14,16,0,12,2
58,14:30,13,76,62.19642783,85.92514281,60.85845634,694.96937252,0.62196428,0.85925143,0.60858456,0.3919575,0.63712541,0.3240371,0.38798415,0.42523665,0.52699323,9,10,6,3,14,20,0,12,2
59,14:45,3,64,16.91788615,92.69981696,100.0,998.42773165,0.16917886,0.92699817,1.0,0.63712541,0.3240371,0.38798415,0.42523665,0.52699323,0.50590891,11,10,6,1,14,14,0,6,2
60,15:00,3,54,62.82755161,100.0,42.38712841,610.90041753,0.62827552,1.0,0.42387128,0.3240371,0.38798415,0.42523665,0.52699323,0.50590891,0.56982956,11,6,6,1,12,10,0,6,2
61,15:15,4,45,52.3755314,100.0,81.90650669,690.05133918,0.52375531,1.0,0.81906507,0.38798415,0.42523665,0.52699323,0.50590891,0.56982956,0.52139343,8,8,6,3,12,8,0,0,0
62,15:30,4,26,31.08467282,100.0,71.50181619,736.16088065,0.31084673,1.0,0.71501816,0.42523665,0.52699323,0.50590891,0.56982956,0.52139343,0.5205629,2,2,4,3,7,5,3,0,0
63,15:45,2,25,31.05529008,100.0,85.72796614,862.11082493,0.3105529,1.0,0.85727966,0.52699323,0.50590891,0.56982956,0.52139343,0.5205629,0.76938604,0,2,4,2,9,5,3,0,0
64,16:00,9,34,10.59600725,90.37416676,32.87789511,836.01356133,0.10596007,0.90374167,0.32877895,0.50590891,0.56982956,0.52139343,0.5205629,0.76938604,0.65167082,0,2,6,2,14,5,3,2,0
65,16:15,5,27,10.60399795,100.0,71.5718001,915.13179918,0.10603998,1.0,0.715718,0.56982956,0.52139343,0.5205629,0.76938604,0.65167082,0.64470301,2,0,2,0,17,1,3,2,0
66,16:30,3,26,4.04660329,95.34133963,28.24165635,855.17962954,0.04046603,0.9534134,0.28241656,0.52139343,0.5205629,0.76938604,0.65167082,0.64470301,0.56476158,3,0,2,0,19,0,0,2,0
67,16:45,1,23,0.0,100.0,32.31469512,854.15164463,0.0,1.0,0.32314695,0.5205629,0.76938604,0.65167082,0.64470301,0.56476158,0.80826204,4,0,2,0,15,0,0,2,0
68,17:00,3,24,0.0,79.59645067,88.05341903,1162.13427487,0.0,0.79596451,0.88053419,0.76938604,0.65167082,0.64470301,0.56476158,0.80826204,0.70828301,4,0,0,0,18,0,0,2,0
69,17:15,0,15,14.85620363,100.0,87.50934366,1016.43141363,0.14856204,1.0,0.87509344,0.65167082,0.64470301,0.56476158,0.80826204,0.70828301,0.75767206,2,0,0,0,13,0,0,0,0
70,17:30,5,16,0.0,100.0,64.61977483,1007.80695542,0.0,1.0,0.64619775,0.64470301,0.56476158,0.80826204,0.70828301,0.75767206,0.6455454,3,0,0,3,10,0,0,0,0
71,17:45,12,25,9.94599006,94.94016441,35.01765177,908.85886908,0.0994599,0.94940164,0.35017652,0.56476158,0.80826204,0.70828301,0.75767206,0.6455454,0.75391606,7,0,0,7,9,0,0,2,0
72,18:00,6,28,0.0,77.37577904,92.63232628,1210.25331919,0.0,0.77375779,0.92632326,0.80826204,0.70828301,0.75767206,0.6455454,0.75391606,0.80101005,6,1,0,12,7,0,0,2,0
73,18:15,3,31,0.0,99.97629073,91.01579167,1086.50355354,0.0,0.99976291,0.91015792,0.70828301,0.75767206,0.6455454,0.75391606,0.80101005,0.70210451,6,4,0,12,7,0,0,2,0
74,18:30,10,39,0.0,65.06437257,81.61765863,1147.6352111,0.0,0.65064373,0.81617659,0.75767206,0.6455454,0.75391606,0.80101005,0.70210451,0.75372805,4,4,1,12,10,0,0,6,2
75,18:45,1,33,0.0,73.09843556,73.18894796,1008.84962795,0.0,0.73098436,0.73188948,0.6455454,0.75391606,0.80101005,0.70210451,0.75372805,0.80728632,4,4,1,9,8,0,1,4,2
76,19:00,11,38,0.0,72.75798141,85.91746448,1142.98619414,0.0,0.72757981,0.85917464,0.75391606,0.80101005,0.70210451,0.75372805,0.80728632,0.84955512,9,6,1,5,8,0,1,4,4
77,19:15,3,38,0.0,71.56278515,100.0,1201.27712258,0.0,0.71562785,1.0,0.80101005,0.70210451,0.75372805,0.80728632,0.84955512,1.0,6,6,1,5,8,1,1,4,6
78,19:30,3,34,0.0,75.10721561,73.26947705,1078.85607635,0.0,0.75107216,0.73269477,0.70210451,0.75372805,0.80728632,0.84955512,1.0,0.9992674,6,7,1,5,3,1,1,4,6
79,19:45,7,41,0.0,63.32803798,100.0,1142.7534884,0.0,0.63328038,1.0,0.75372805,0.80728632,0.84955512,1.0,0.9992674,0.98168515,8,10,1,5,5,1,1,4,6
80,20:00,0,30,0.0,79.99450635,94.42694422,1209.04561841,0.0,0.79994506,0.94426944,0.80728632,0.84955512,1.0,0.9992674,0.98168515,0.86989608,8,10,1,0,5,1,1,0,4
81,20:15,0,22,0.0,78.69878755,96.41200183,1261.36413306,0.0,0.78698788,0.96412002,0.84955512,1.0,0.9992674,0.98168515,0.86989608,0.83046206,6,7,1,0,2,1,1,0,4
82,20:30,0,14,0.0,64.48553687,100.0,1447.57836531,0.0,0.64485537,1.0,1.0,0.9992674,0.98168515,0.86989608,0.83046206,0.95087687,2,7,0,0,2,0,1,0,2
83,20:45,0,11,0.0,82.6293683,100.0,1446.67158305,0.0,0.82629368,1.0,0.9992674,0.98168515,0.86989608,0.83046206,0.95087687,0.93775148,2,4,0,0,2,0,1,0,2
84,21:00,0,9,0.0,77.59165694,82.93441269,1424.90902505,0.0,0.77591657,0.82934413,0.98168515,0.86989608,0.83046206,0.95087687,0.93775148,0.72691515,0,4,0,0,2,0,1,0,2
85,21:15,0,6,0.0,45.60739927,77.96018473,1286.54130258,0.0,0.45607399,0.77960185,0.86989608,0.83046206,0.95087687,0.93775148,0.72691515,0.63015458,0,4,0,0,2,0,0,0,0
86,21:30,0,3,0.0,72.38466322,56.22902627,1237.73155899,0.0,0.72384663,0.56229026,0.83046206,0.95087687,0.93775148,0.72691515,0.63015458,0.70663043,0,3,0,0,0,0,0,0,0
87,21:45,0,0,0.0,82.75042478,95.13558665,1386.77585869,0.0,0.82750425,0.95135587,0.95087687,0.93775148,0.72691515,0.63015458,0.70663043,0.62026718,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,42.19545769,71.59422328,1370.52981477,0.0,0.42195458,0.71594223,0.93775148,0.72691515,0.63015458,0.70663043,0.62026718,0.70049607,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,65.44436972,66.01108596,1109.56562242,0.0,0.6544437,0.66011086,0.72691515,0.63015458,0.70663043,0.62026718,0.70049607,0.62411128,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,31.13462695,44.58700859,989.79952796,0.0,0.31134627,0.44587009,0.63015458,0.70663043,0.62026718,0.70049607,0.62411128,0.5061668,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,50.38809919,71.02209085,1084.45806909,0.0,0.50388099,0.71022091,0.70663043,0.62026718,0.70049607,0.62411128,0.5061668,0.5061668,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,33.42645339,44.9699202,977.5613285,0.0,0.33426453,0.4496992,0.62026718,0.70049607,0.62411128,0.5061668,0.5061668,0.5061668,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,47.16445898,1076.86521167,0.0,0.0,0.47164459,0.70049607,0.62411128,0.5061668,0.5061668,0.5061668,0.5061668,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,28.57488247,982.31939496,0.0,0.0,0.28574882,0.62411128,0.5061668,0.5061668,0.5061668,0.5061668,0.5061668,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,14.32331673,0.0,836.33276452,0.0,0.14323317,0.0,0.5061668,0.5061668,0.5061668,0.5061668,0.5061668,0.5061668,0,0,0,0,0,0,0,0,0
