Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
20,05:00,0,0,5.06204149,29.59495281,17.6114612,875.58560487,0.05062041,0.29594953,0.17611461,0.58718492,0.54394744,0.41808975,0.34688774,0.47941717,0.60582753,0,0,0,0,0,0,0,0,0
21,05:15,0,0,25.37501982,38.93764408,45.82159284,837.69087637,0.2537502,0.38937644,0.45821593,0.54394744,0.41808975,0.34688774,0.47941717,0.60582753,0.47979999,0,0,0,0,0,0,0,0,0
22,05:30,0,0,30.45194771,25.94215884,0.0,727.38510875,0.30451948,0.25942159,0.0,0.41808975,0.34688774,0.47941717,0.60582753,0.47979999,0.37921635,0,0,0,0,0,0,0,0,0
23,05:45,0,0,37.59772467,63.39302109,37.55925717,664.98135916,0.37597725,0.63393021,0.37559257,0.34688774,0.47941717,0.60582753,0.47979999,0.37921635,0.18230707,0,0,0,0,0,0,0,0,0
24,06:00,0,0,40.42668086,12.35270232,28.05853733,781.13445641,0.40426681,0.12352702,0.28058537,0.47941717,0.60582753,0.47979999,0.37921635,0.18230707,0.40883687,0,0,0,0,0,0,0,0,0
25,06:15,0,0,13.11945128,17.78639482,38.23202422,891.92459483,0.13119451,0.17786395,0.38232024,0.60582753,0.47979999,0.37921635,0.18230707,0.40883687,0.19502983,0,0,0,0,0,0,0,0,0
26,06:30,0,0,21.12318772,4.57295778,0.0,781.46996593,0.21123188,0.04572958,0.0,0.47979999,0.37921635,0.18230707,0.40883687,0.19502983,0.26277208,0,0,0,0,0,0,0,0,0
27,06:45,0,0,53.48286529,4.84851654,22.58890847,693.31520187,0.53482865,0.04848517,0.22588908,0.37921635,0.18230707,0.40883687,0.19502983,0.26277208,0.19496134,0,0,0,0,0,0,0,0,0
28,07:00,0,0,51.10172831,36.74893449,0.0,520.73751545,0.51101728,0.36748934,0.0,0.18230707,0.40883687,0.19502983,0.26277208,0.19496134,0.49676437,0,0,0,0,0,0,0,0,0
29,07:15,3,3,42.55507947,18.88665428,33.5710987,719.2755815,0.42555079,0.18886654,0.33571099,0.40883687,0.19502983,0.26277208,0.19496134,0.49676437,0.27988106,0,3,0,0,0,0,0,0,0
30,07:30,0,3,63.4681227,29.93867814,0.0,531.88815456,0.63468123,0.29938678,0.0,0.19502983,0.26277208,0.19496134,0.49676437,0.27988106,0.27641807,0,3,0,0,0,0,0,0,0
31,07:45,0,3,66.89219799,16.28153218,0.0,591.25965928,0.66892198,0.16281532,0.0,0.26277208,0.19496134,0.49676437,0.27988106,0.27641807,0.46048652,0,3,0,0,0,0,0,0,0
32,08:00,0,3,89.57836517,29.57391197,16.50008482,531.82812419,0.89578365,0.29573912,0.16500085,0.19496134,0.49676437,0.27988106,0.27641807,0.46048652,0.0,0,3,0,0,0,0,0,0,0
33,08:15,5,6,36.62773502,19.66138412,30.47750389,796.33810528,0.36627735,0.19661384,0.30477504,0.49676437,0.27988106,0.27641807,0.46048652,0.0,0.42715124,0,1,0,5,0,0,0,0,0
34,08:30,10,16,94.50797215,23.14926869,41.46760675,606.25452626,0.94507972,0.23149269,0.41467607,0.27988106,0.27641807,0.46048652,0.0,0.42715124,0.48537312,0,4,0,5,0,3,4,0,0
35,08:45,4,20,60.02225214,41.62714683,28.15854177,603.21944471,0.60022252,0.41627147,0.28158542,0.27641807,0.46048652,0.0,0.42715124,0.48537312,0.47494974,0,4,4,5,0,3,4,0,0
36,09:00,7,27,38.29119144,36.34264115,53.27070604,764.54301443,0.38291191,0.36342641,0.53270706,0.46048652,0.0,0.42715124,0.48537312,0.47494974,0.23894427,0,4,8,5,0,3,4,0,3
37,09:15,6,27,91.22312291,48.58552015,57.80147965,360.95767511,0.91223123,0.4858552,0.5780148,0.0,0.42715124,0.48537312,0.47494974,0.23894427,0.44960226,2,3,8,0,0,3,8,0,3
38,09:30,2,19,74.90221606,13.36091079,82.52293605,735.32689354,0.74902216,0.13360911,0.82522936,0.42715124,0.48537312,0.47494974,0.23894427,0.44960226,0.45963934,2,0,9,0,0,1,4,0,3
39,09:45,0,15,57.89795136,6.22267013,70.37753263,786.35444273,0.57897951,0.0622267,0.70377533,0.48537312,0.47494974,0.23894427,0.44960226,0.45963934,0.47021626,2,0,5,0,0,1,4,0,3
40,10:00,12,27,41.76586183,55.70787753,100.0,777.21904749,0.41765862,0.55707878,1.0,0.47494974,0.23894427,0.44960226,0.45963934,0.47021626,0.4672221,2,2,12,0,2,1,4,0,4
41,10:15,3,26,56.88658791,55.72646586,56.60355367,570.37619004,0.56886588,0.55726466,0.56603554,0.23894427,0.44960226,0.45963934,0.47021626,0.4672221,0.52583661,2,4,13,0,2,1,0,0,4
42,10:30,3,26,37.66748557,59.65939162,82.44327379,755.0037011,0.37667486,0.59659392,0.82443274,0.44960226,0.45963934,0.47021626,0.4672221,0.52583661,0.35903651,0,4,13,3,2,0,0,0,4
43,10:45,13,36,39.2288321,23.83247998,40.51601502,763.80051681,0.39228832,0.2383248,0.40516015,0.45963934,0.47021626,0.4672221,0.52583661,0.35903651,0.31560985,0,11,19,3,2,0,0,0,1
44,11:00,20,55,11.75133046,93.44426594,77.36602244,773.07047199,0.1175133,0.93444266,0.77366022,0.47021626,0.4672221,0.52583661,0.35903651,0.31560985,0.22062078,12,15,22,3,2,0,0,0,1
45,11:15,2,55,17.34422941,85.69426041,79.30130091,770.44629486,0.17344229,0.8569426,0.79301301,0.4672221,0.52583661,0.35903651,0.31560985,0.22062078,0.51077537,12,15,24,3,0,0,0,0,1
46,11:30,14,66,18.93841929,74.13560062,94.75335082,821.8179566,0.18938419,0.74135601,0.94753351,0.52583661,0.35903651,0.31560985,0.22062078,0.51077537,0.45467192,14,20,24,0,0,6,0,0,2
47,11:45,10,62,32.58415256,48.72728251,50.47645476,675.62893644,0.32584153,0.48727283,0.50476455,0.35903651,0.31560985,0.22062078,0.51077537,0.45467192,0.44941709,14,14,17,0,0,15,0,0,2
48,12:00,11,56,17.45621879,91.37314655,71.94852984,637.56840029,0.17456219,0.91373147,0.7194853,0.31560985,0.22062078,0.51077537,0.45467192,0.44941709,0.34644613,12,12,8,0,6,15,1,0,2
49,12:15,13,62,34.55266041,91.00938228,82.52624265,554.31689143,0.3455266,0.91009382,0.82526243,0.22062078,0.51077537,0.45467192,0.44941709,0.34644613,0.33022481,13,10,14,0,6,16,1,0,2
50,12:30,22,71,11.24982252,46.02741834,82.6308032,808.61780153,0.11249823,0.46027418,0.82630803,0.51077537,0.45467192,0.44941709,0.34644613,0.33022481,0.57481055,15,8,13,8,10,12,4,0,1
51,12:45,9,70,36.39104797,41.41673766,100.0,759.44691044,0.36391048,0.41416738,1.0,0.45467192,0.44941709,0.34644613,0.33022481,0.57481055,0.55021624,17,7,9,8,10,14,4,0,1
52,13:00,16,82,6.96656889,81.336953,93.5358123,754.84141075,0.06966569,0.81336953,0.93535812,0.44941709,0.34644613,0.33022481,0.57481055,0.55021624,0.43873756,20,7,9,18,10,14,4,0,0
53,13:15,2,73,34.98047711,84.79052198,99.54940193,664.59431125,0.34980477,0.84790522,0.99549402,0.34644613,0.33022481,0.57481055,0.55021624,0.43873756,0.42177827,16,3,9,18,10,14,3,0,0
54,13:30,7,56,44.25681695,89.07854532,100.0,650.37742048,0.44256817,0.89078545,1.0,0.33022481,0.57481055,0.55021624,0.43873756,0.42177827,0.60746958,11,2,8,18,10,7,0,0,0
55,13:45,16,63,16.61730406,71.6687421,100.0,864.74031103,0.16617304,0.71668742,1.0,0.57481055,0.55021624,0.43873756,0.42177827,0.60746958,0.2847315,12,6,6,22,8,5,0,0,4
56,14:00,1,54,28.44614652,69.08849726,100.0,843.18505992,0.28446147,0.69088497,1.0,0.55021624,0.43873756,0.42177827,0.60746958,0.2847315,0.28671167,12,6,6,18,2,6,0,0,4
57,14:15,4,48,28.02554001,98.93517304,95.24581185,745.48151942,0.2802554,0.98935173,0.95245812,0.43873756,0.42177827,0.60746958,0.2847315,0.28671167,0.24846975,14,8,6,15,0,1,0,0,4
58,14:30,0,39,39.59283716,77.03071357,82.29647499,730.61785012,0.39592837,0.77030714,0.82296475,0.42177827,0.60746958,0.2847315,0.28671167,0.24846975,0.27450375,12,6,1,15,0,1,0,0,4
59,14:45,7,27,10.92282239,75.03887714,100.0,893.36373899,0.10922822,0.75038877,1.0,0.60746958,0.2847315,0.28671167,0.24846975,0.27450375,0.19853893,10,6,1,9,0,1,0,0,0
60,15:00,2,24,42.05372023,77.1754801,56.67621382,610.50560566,0.4205372,0.7717548,0.56676214,0.2847315,0.28671167,0.24846975,0.27450375,0.19853893,0.23273192,10,2,1,9,0,0,2,0,0
61,15:15,3,25,37.17664386,100.0,85.22109333,612.24109041,0.37176644,1.0,0.85221093,0.28671167,0.24846975,0.27450375,0.19853893,0.23273192,0.1792845,11,2,1,9,0,0,2,0,0
62,15:30,7,27,23.27415046,100.0,61.66154788,578.72463106,0.2327415,1.0,0.61661548,0.24846975,0.27450375,0.19853893,0.23273192,0.1792845,0.22748731,11,9,0,5,0,0,2,0,0
63,15:45,9,36,25.71402624,97.77780335,66.13825433,601.5416801,0.25714026,0.97777803,0.66138254,0.27450375,0.19853893,0.23273192,0.1792845,0.22748731,0.55857547,17,9,0,5,0,3,2,0,0
64,16:00,6,34,9.45063563,87.08435483,11.3467238,534.96364453,0.09450636,0.87084355,0.11346724,0.19853893,0.23273192,0.1792845,0.22748731,0.55857547,0.46655049,9,9,0,8,0,3,2,0,3
65,16:15,2,31,10.43264843,100.0,49.23228138,564.93148757,0.10432648,1.0,0.49232281,0.23273192,0.1792845,0.22748731,0.55857547,0.46655049,0.49036125,6,9,0,8,0,3,2,0,3
66,16:30,0,28,4.20424898,89.93616747,14.84361635,518.08843101,0.04204249,0.89936167,0.14843616,0.1792845,0.22748731,0.55857547,0.46655049,0.49036125,0.37356971,6,6,0,8,0,3,2,0,3
67,16:45,9,31,0.0,93.27732283,28.03710239,560.33494121,0.0,0.93277323,0.28037102,0.22748731,0.55857547,0.46655049,0.49036125,0.37356971,0.62722767,2,7,0,8,0,3,2,0,9
68,17:00,8,34,0.0,63.63543912,92.68085792,850.51136047,0.0,0.63635439,0.92680858,0.55857547,0.46655049,0.49036125,0.37356971,0.62722767,0.52399754,3,14,0,3,0,3,2,0,9
69,17:15,8,36,16.49580231,85.58025735,100.0,769.85767594,0.16495802,0.85580257,1.0,0.46655049,0.49036125,0.37356971,0.62722767,0.52399754,0.57459993,3,14,0,0,0,8,2,0,9
70,17:30,4,32,0.0,89.11325176,84.07110677,790.72619585,0.0,0.89113252,0.84071107,0.49036125,0.37356971,0.62722767,0.52399754,0.57459993,0.46699184,7,9,0,0,0,8,2,0,6
71,17:45,4,28,11.62757483,92.36096416,50.74159106,688.3663004,0.11627575,0.92360964,0.50741591,0.37356971,0.62722767,0.52399754,0.57459993,0.46699184,0.62994882,7,7,2,0,0,10,2,0,0
72,18:00,5,22,0.0,88.20670886,100.0,910.68037688,0.0,0.88206709,1.0,0.62722767,0.52399754,0.57459993,0.46699184,0.62994882,0.77721845,5,0,2,0,0,10,0,0,5
73,18:15,6,28,0.0,100.0,100.0,820.20613364,0.0,1.0,1.0,0.52399754,0.57459993,0.46699184,0.62994882,0.77721845,0.68139355,5,0,2,0,2,13,1,0,5
74,18:30,4,32,0.0,94.45886123,85.41474912,864.55571127,0.0,0.94458861,0.85414749,0.57459993,0.46699184,0.62994882,0.77721845,0.68139355,0.77927242,6,0,2,0,2,13,4,0,5
75,18:45,3,30,0.0,100.0,70.89733014,770.24448836,0.0,1.0,0.7089733,0.46699184,0.62994882,0.77721845,0.68139355,0.77927242,0.81118087,5,0,0,0,2,11,4,0,8
76,19:00,9,30,0.0,100.0,79.516075,913.06528063,0.0,1.0,0.79516075,0.62994882,0.77721845,0.68139355,0.77927242,0.81118087,0.82492865,5,0,0,0,2,11,4,3,5
77,19:15,13,35,0.0,100.0,100.0,1042.13716725,0.0,1.0,1.0,0.77721845,0.68139355,0.77927242,0.81118087,0.82492865,1.0,12,0,1,0,2,3,9,3,5
78,19:30,4,38,0.0,100.0,67.1916223,958.15311331,0.0,1.0,0.67191622,0.68139355,0.77927242,0.81118087,0.82492865,1.0,0.94463903,12,0,1,0,2,4,11,3,5
79,19:45,0,29,0.0,83.49483045,100.0,1043.93733584,0.0,0.8349483,1.0,0.77927242,0.81118087,0.82492865,1.0,0.94463903,0.87494682,11,0,1,0,0,1,11,3,2
80,20:00,0,22,0.0,93.65345701,86.01649215,1071.90292969,0.0,0.93653457,0.86016492,0.81118087,0.82492865,1.0,0.94463903,0.87494682,0.72982198,7,0,1,0,0,1,11,0,2
81,20:15,2,20,0.0,90.8560884,85.45104356,1083.95193612,0.0,0.90856088,0.85451044,0.82492865,1.0,0.94463903,0.87494682,0.72982198,0.66686167,4,0,0,0,0,3,11,0,2
82,20:30,5,16,0.0,75.48124733,94.71088845,1237.39015129,0.0,0.75481247,0.94710888,1.0,0.94463903,0.87494682,0.72982198,0.66686167,0.8533511,5,0,0,0,0,3,6,0,2
83,20:45,6,16,0.0,91.1747499,84.98682704,1188.87000249,0.0,0.9117475,0.84986827,0.94463903,0.87494682,0.72982198,0.66686167,0.8533511,0.85069795,5,0,0,4,0,5,0,0,2
84,21:00,0,16,0.0,82.17258153,58.77819578,1127.7894806,0.0,0.82172582,0.58778196,0.87494682,0.72982198,0.66686167,0.8533511,0.85069795,0.60388954,5,0,0,4,0,5,0,0,2
85,21:15,0,14,0.0,41.32933215,53.99882786,1000.59736412,0.0,0.41329332,0.53998828,0.72982198,0.66686167,0.8533511,0.85069795,0.60388954,0.5052506,5,0,0,4,0,3,0,0,2
86,21:30,0,8,0.0,56.51969473,32.98519658,945.41690117,0.0,0.56519695,0.32985197,0.66686167,0.8533511,0.85069795,0.60388954,0.5052506,0.615036,0,0,0,4,0,2,0,0,2
87,21:45,0,4,0.0,56.06851568,78.12072527,1108.86229604,0.0,0.56068516,0.78120725,0.8533511,0.85069795,0.60388954,0.5052506,0.615036,0.51816537,0,0,0,4,0,0,0,0,0
88,22:00,0,0,0.0,12.62293039,62.77445566,1106.53698619,0.0,0.1262293,0.62774456,0.85069795,0.60388954,0.5052506,0.615036,0.51816537,0.61383433,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,38.39538613,63.38969403,890.22607716,0.0,0.38395386,0.63389694,0.60388954,0.5052506,0.615036,0.51816537,0.61383433,0.52947119,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,15.3369578,44.78845773,803.77570737,0.0,0.15336958,0.44788458,0.5052506,0.615036,0.51816537,0.61383433,0.52947119,0.42508221,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,50.43068708,72.50134227,899.99519909,0.0,0.50430687,0.72501342,0.615036,0.51816537,0.61383433,0.52947119,0.42508221,0.42508221,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,46.35547643,46.88489615,815.09463458,0.0,0.46355476,0.46884896,0.51816537,0.61383433,0.52947119,0.42508221,0.42508221,0.42508221,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,13.58051083,44.97226808,898.94201294,0.0,0.13580511,0.44972268,0.61383433,0.52947119,0.42508221,0.42508221,0.42508221,0.42508221,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,21.66695972,825.00342105,0.0,0.0,0.2166696,0.52947119,0.42508221,0.42508221,0.42508221,0.42508221,0.42508221,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,17.65870882,0.0,733.51352958,0.0,0.17658709,0.0,0.42508221,0.42508221,0.42508221,0.42508221,0.42508221,0.42508221,0,0,0,0,0,0,0,0,0
