Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
38,09:30,8,17,100.0,32.69430383,45.78614589,740.1512627,1.0,0.32694304,0.45786146,0.37931643,0.44668403,0.46791014,0.23679354,0.46230019,0.46098441,3,3,3,0,0,0,3,5,0
39,09:45,10,24,100.0,20.79373093,38.50814236,814.01381505,1.0,0.20793731,0.38508142,0.44668403,0.46791014,0.23679354,0.46230019,0.46098441,0.49909555,0,3,7,0,3,0,3,8,0
40,10:00,4,28,71.72690259,69.13975389,79.01340568,837.28635225,0.71726903,0.69139754,0.79013406,0.46791014,0.23679354,0.46230019,0.46098441,0.49909555,0.48199124,0,3,9,2,3,0,3,8,0
41,10:15,23,49,97.96431769,73.12339877,41.99659332,583.88765928,0.97964318,0.73123399,0.41996593,0.23679354,0.46230019,0.46098441,0.49909555,0.48199124,0.52744962,5,7,14,2,9,0,4,8,0
42,10:30,8,54,64.13257356,80.41175221,78.75443426,831.13553835,0.64132574,0.80411752,0.78754434,0.46230019,0.46098441,0.49909555,0.48199124,0.52744962,0.42418143,10,7,16,2,10,0,4,5,0
43,10:45,4,50,65.32159813,48.94660719,43.00280539,829.69290666,0.65321598,0.48946607,0.43002805,0.46098441,0.49909555,0.48199124,0.52744962,0.42418143,0.40870944,10,7,11,2,9,2,4,5,0
44,11:00,1,43,19.45194692,100.0,85.93192457,871.47836233,0.19451947,1.0,0.85931925,0.49909555,0.48199124,0.52744962,0.42418143,0.40870944,0.33590359,10,6,9,0,9,2,2,5,0
45,11:15,8,40,27.92762588,100.0,89.6920821,852.72501903,0.27927626,1.0,0.89692082,0.48199124,0.52744962,0.42418143,0.40870944,0.33590359,0.60770522,7,8,5,0,11,2,2,5,0
46,11:30,6,38,29.61958302,100.0,100.0,902.56606209,0.29619583,1.0,1.0,0.52744962,0.42418143,0.40870944,0.33590359,0.60770522,0.55841818,7,2,4,0,12,2,6,5,0
47,11:45,13,44,47.38220193,68.29148535,62.30392386,789.34172309,0.47382202,0.68291485,0.62303924,0.42418143,0.40870944,0.33590359,0.60770522,0.55841818,0.49386132,2,2,4,4,18,3,6,5,0
48,12:00,16,57,24.00435702,100.0,78.24153359,772.37806926,0.24004357,1.0,0.78241534,0.40870944,0.33590359,0.60770522,0.55841818,0.49386132,0.3547202,4,3,4,4,27,1,9,5,0
49,12:15,11,62,44.25063748,95.55811664,85.03946691,692.55296721,0.44250637,0.95558117,0.85039467,0.33590359,0.60770522,0.55841818,0.49386132,0.3547202,0.34505705,2,1,12,4,30,1,9,3,0
50,12:30,5,59,13.5519472,50.08447046,80.33983223,990.55915804,0.13551947,0.5008447,0.80339832,0.60770522,0.55841818,0.49386132,0.3547202,0.34505705,0.53999652,2,4,10,6,27,1,9,0,0
51,12:45,23,69,39.94544849,48.52663275,100.0,936.52032525,0.39945448,0.48526633,1.0,0.55841818,0.49386132,0.3547202,0.34505705,0.53999652,0.5084345,7,4,10,11,23,5,6,0,3
52,13:00,8,67,6.92536339,93.89965902,82.56310878,865.739496,0.06925363,0.93899659,0.82563109,0.49386132,0.3547202,0.34505705,0.53999652,0.5084345,0.2874092,5,4,10,16,23,4,2,0,3
53,13:15,5,57,32.09117051,97.85665657,85.10923081,713.18370485,0.32091171,0.97856657,0.85109231,0.3547202,0.34505705,0.53999652,0.5084345,0.2874092,0.26785225,5,3,7,18,15,4,2,0,3
54,13:30,2,52,38.34800742,99.23057127,100.0,702.58892131,0.38348007,0.99230571,1.0,0.34505705,0.53999652,0.5084345,0.2874092,0.26785225,0.5485546,7,0,5,16,15,4,2,0,3
55,13:45,8,30,13.88708825,77.10482059,100.0,916.32261336,0.13887088,0.77104821,1.0,0.53999652,0.5084345,0.2874092,0.26785225,0.5485546,0.20150017,2,2,5,7,14,0,0,0,0
56,14:00,13,38,23.37346431,66.82531431,100.0,881.71768485,0.23373464,0.66825314,1.0,0.5084345,0.2874092,0.26785225,0.5485546,0.20150017,0.26770731,2,3,5,11,14,0,0,0,3
57,14:15,0,34,23.80162179,97.45521193,65.87329447,639.38320846,0.23801622,0.97455212,0.65873294,0.2874092,0.26785225,0.5485546,0.20150017,0.26770731,0.30344484,2,3,3,9,14,0,0,0,3
58,14:30,10,44,33.9552742,80.74356371,53.43276232,617.94075691,0.33955274,0.80743564,0.53432762,0.26785225,0.5485546,0.20150017,0.26770731,0.30344484,0.4002811,2,6,3,9,17,4,0,0,3
59,14:45,4,46,10.21836481,80.69932488,100.0,925.70578462,0.10218365,0.80699325,1.0,0.5485546,0.20150017,0.26770731,0.30344484,0.4002811,0.38333339,2,9,3,9,16,4,0,0,3
60,15:00,10,47,41.7177167,87.02199045,33.93334381,545.19163929,0.41717717,0.8702199,0.33933344,0.20150017,0.26770731,0.30344484,0.4002811,0.38333339,0.45216807,6,6,3,9,15,4,0,2,2
61,15:15,25,72,38.50846324,100.0,69.79107261,617.78184613,0.38508463,1.0,0.69791073,0.26770731,0.30344484,0.4002811,0.38333339,0.45216807,0.39792118,12,14,7,11,18,6,0,2,2
62,15:30,5,66,24.5984258,100.0,53.99429573,656.96485375,0.24598426,1.0,0.53994296,0.30344484,0.4002811,0.38333339,0.45216807,0.39792118,0.41659028,10,17,9,2,18,6,0,2,2
63,15:45,6,68,28.2021682,82.93311102,66.70194192,763.13714897,0.28202168,0.82933111,0.66701942,0.4002811,0.38333339,0.45216807,0.39792118,0.41659028,0.70856893,10,17,12,2,17,6,0,2,2
64,16:00,4,61,10.37216916,62.29875307,16.69607492,744.55550818,0.10372169,0.62298753,0.16696075,0.38333339,0.45216807,0.39792118,0.41659028,0.70856893,0.5902848,10,17,9,2,21,2,0,0,0
65,16:15,2,32,11.23667088,80.78273042,58.41712295,820.02657711,0.11236671,0.8078273,0.58417123,0.45216807,0.39792118,0.41659028,0.70856893,0.5902848,0.61104866,0,9,5,0,16,2,0,0,0
66,16:30,5,29,4.41833235,78.79108969,24.03654322,760.54971288,0.04418332,0.7879109,0.24036543,0.39792118,0.41659028,0.70856893,0.5902848,0.61104866,0.52135118,2,6,3,0,15,3,0,0,0
67,16:45,8,32,0.0,94.50441974,35.53217447,781.01871517,0.0,0.9450442,0.35532174,0.41659028,0.70856893,0.5902848,0.61104866,0.52135118,0.76911647,4,7,3,0,15,3,0,0,0
68,17:00,5,26,0.0,77.0206171,99.54423458,1101.14719294,0.0,0.77020617,0.99544235,0.70856893,0.5902848,0.61104866,0.52135118,0.76911647,0.67365282,4,3,3,0,10,6,0,0,0
69,17:15,5,31,16.52146109,100.0,100.0,971.4592212,0.16521461,1.0,1.0,0.5902848,0.61104866,0.52135118,0.76911647,0.67365282,0.77459011,5,4,3,0,10,6,3,0,0
70,17:30,5,33,0.0,100.0,85.00567304,994.22493342,0.0,1.0,0.85005673,0.61104866,0.52135118,0.76911647,0.67365282,0.77459011,0.6742537,5,4,3,3,10,5,3,0,0
71,17:45,0,24,10.4561835,89.50717646,56.54856255,895.87967486,0.10456183,0.89507176,0.56548563,0.52135118,0.76911647,0.67365282,0.77459011,0.6742537,0.80670368,3,3,0,3,7,5,3,0,0
72,18:00,15,32,0.0,69.68055494,100.0,1167.53215836,0.0,0.69680555,1.0,0.76911647,0.67365282,0.77459011,0.6742537,0.80670368,0.85877845,12,1,0,3,7,2,7,0,0
73,18:15,5,29,0.0,93.35508796,100.0,1062.86480479,0.0,0.93355088,1.0,0.67365282,0.77459011,0.6742537,0.80670368,0.85877845,0.76582278,13,3,0,3,4,2,4,0,0
74,18:30,5,31,0.0,61.89465795,100.0,1173.53350804,0.0,0.61894658,1.0,0.77459011,0.6742537,0.80670368,0.85877845,0.76582278,0.80322226,14,6,0,0,4,2,5,0,0
75,18:45,6,35,0.0,76.78214995,91.85411287,1063.52361386,0.0,0.7678215,0.91854113,0.6742537,0.80670368,0.85877845,0.76582278,0.80322226,0.83250087,14,10,0,2,4,0,5,0,0
76,19:00,1,32,0.0,79.93805376,100.0,1208.74316932,0.0,0.79938054,1.0,0.80670368,0.85877845,0.76582278,0.80322226,0.83250087,0.84471855,14,10,0,2,4,0,2,0,0
77,19:15,6,29,0.0,82.52168636,100.0,1265.83849844,0.0,0.82521686,1.0,0.85877845,0.76582278,0.80322226,0.83250087,0.84471855,1.0,12,7,0,2,0,1,6,1,0
78,19:30,10,39,0.0,85.95400469,79.96621677,1163.92092058,0.0,0.85954005,0.79966217,0.76582278,0.80322226,0.83250087,0.84471855,1.0,0.96605627,18,7,0,2,0,1,10,1,0
79,19:45,10,45,0.0,75.54199366,100.0,1204.92610255,0.0,0.75541994,1.0,0.80322226,0.83250087,0.84471855,1.0,0.96605627,0.93994423,24,3,0,6,0,1,10,1,0
80,20:00,3,40,0.0,92.27919841,89.8778399,1237.02748123,0.0,0.92279198,0.8987784,0.83250087,0.84471855,1.0,0.96605627,0.93994423,0.82047619,16,3,0,6,0,1,13,1,0
81,20:15,0,36,0.0,95.10621379,92.26229109,1250.42308226,0.0,0.95106214,0.92262291,0.84471855,1.0,0.96605627,0.93994423,0.82047619,0.76350739,15,3,0,6,0,0,11,1,0
82,20:30,1,33,0.0,86.16126933,100.0,1420.67530251,0.0,0.86161269,1.0,1.0,0.96605627,0.93994423,0.82047619,0.76350739,0.90863718,15,3,0,6,0,0,8,0,1
83,20:45,0,21,0.0,100.0,100.0,1383.45903729,0.0,1.0,1.0,0.96605627,0.93994423,0.82047619,0.76350739,0.90863718,0.92771003,6,3,0,4,0,0,7,0,1
84,21:00,3,18,0.0,100.0,85.72541798,1354.82952138,0.0,1.0,0.85725418,0.93994423,0.82047619,0.76350739,0.90863718,0.92771003,0.70056893,6,1,0,0,0,3,7,0,1
85,21:15,0,15,0.0,67.93425915,85.74222806,1223.84349216,0.0,0.67934259,0.85742228,0.82047619,0.76350739,0.90863718,0.92771003,0.70056893,0.61651871,6,1,0,0,0,3,4,0,1
86,21:30,0,13,0.0,88.0588557,64.92479268,1161.38230713,0.0,0.88058856,0.64924793,0.76350739,0.90863718,0.92771003,0.70056893,0.61651871,0.73505939,6,0,0,0,0,3,4,0,0
87,21:45,0,9,0.0,95.96821882,100.0,1320.50414321,0.0,0.95968219,1.0,0.90863718,0.92771003,0.70056893,0.61651871,0.73505939,0.65803761,6,0,0,0,0,3,0,0,0
88,22:00,0,6,0.0,48.96688282,84.59732527,1341.41581404,0.0,0.48966883,0.84597325,0.92771003,0.70056893,0.61651871,0.73505939,0.65803761,0.76545219,6,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,74.06549347,75.94602515,1092.37591042,0.0,0.74065493,0.75946025,0.70056893,0.61651871,0.73505939,0.65803761,0.76545219,0.67000127,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,41.3655313,54.61258744,1000.22235646,0.0,0.41365531,0.54612587,0.61651871,0.73505939,0.65803761,0.76545219,0.67000127,0.49735912,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,62.72709961,81.63496491,1130.19161478,0.0,0.627271,0.81634965,0.73505939,0.65803761,0.76545219,0.67000127,0.49735912,0.49735912,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,46.29573084,55.51813356,1045.74412366,0.0,0.46295731,0.55518134,0.65803761,0.76545219,0.67000127,0.49735912,0.49735912,0.49735912,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,3.4492765,57.96742647,1163.5146049,0.0,0.03449277,0.57967426,0.76545219,0.67000127,0.49735912,0.49735912,0.49735912,0.49735912,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,37.7168665,1058.86120691,0.0,0.0,0.37716866,0.67000127,0.49735912,0.49735912,0.49735912,0.49735912,0.49735912,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,0.0,2.78924676,869.57452364,0.0,0.0,0.02789247,0.49735912,0.49735912,0.49735912,0.49735912,0.49735912,0.49735912,0,0,0,0,0,0,0,0,0
