Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
38,09:30,12,20,100.0,9.01335647,36.66232191,660.21782931,1.0,0.09013356,0.36662322,0.40445782,0.47769468,0.48594688,0.2510114,0.45733447,0.46487295,3,3,3,2,0,0,0,9,0
39,09:45,17,34,94.03817725,0.0,36.20493586,727.18492987,0.94038177,0.0,0.36204936,0.47769468,0.48594688,0.2510114,0.45733447,0.46487295,0.4806303,0,6,3,2,2,0,3,18,0
40,10:00,0,34,72.272306,46.93790255,75.52873246,734.73065939,0.72272306,0.46937903,0.75528732,0.48594688,0.2510114,0.45733447,0.46487295,0.4806303,0.48189762,0,6,3,2,2,0,3,18,0
41,10:15,13,43,100.0,49.69491853,45.18957641,519.90785632,1.0,0.49694919,0.45189576,0.2510114,0.45733447,0.46487295,0.4806303,0.48189762,0.57328905,1,8,8,0,5,0,3,18,0
42,10:30,7,47,73.93887904,54.52184101,75.86050247,708.56774406,0.73938879,0.54521841,0.75860502,0.45733447,0.46487295,0.4806303,0.48189762,0.57328905,0.4757813,3,8,10,0,8,0,3,15,0
43,10:45,11,49,78.54830505,25.19329293,41.049314,715.4608534,0.78548305,0.25193293,0.41049314,0.46487295,0.4806303,0.48189762,0.57328905,0.4757813,0.45310193,3,5,12,0,11,0,3,14,1
44,11:00,5,53,23.14044775,100.0,72.51693355,729.86922659,0.23140448,1.0,0.72516934,0.4806303,0.48189762,0.57328905,0.4757813,0.45310193,0.37840161,3,4,16,0,11,0,3,15,1
45,11:15,0,45,33.42451066,100.0,72.75270971,731.02805394,0.33424511,1.0,0.7275271,0.48189762,0.57328905,0.4757813,0.45310193,0.37840161,0.6583372,2,4,14,0,9,0,0,15,1
46,11:30,11,46,33.64163878,93.6674736,85.2417642,814.59552726,0.33641639,0.93667474,0.85241764,0.57328905,0.4757813,0.45310193,0.37840161,0.6583372,0.61411176,8,0,16,0,6,0,0,15,1
47,11:45,26,65,50.60528062,73.9866869,45.98213182,725.43534862,0.50605281,0.73986687,0.45982132,0.4757813,0.45310193,0.37840161,0.6583372,0.61411176,0.52278997,8,0,14,5,13,3,3,18,1
48,12:00,7,70,24.82908918,100.0,60.97103681,704.69754655,0.24829089,1.0,0.60971037,0.45310193,0.37840161,0.6583372,0.61411176,0.52278997,0.40147679,9,3,12,5,13,3,6,18,1
49,12:15,10,74,42.24250598,100.0,68.55751572,636.39227503,0.42242506,1.0,0.68557516,0.37840161,0.6583372,0.61411176,0.52278997,0.40147679,0.40957986,9,3,16,9,15,3,6,12,1
50,12:30,4,60,12.00148428,73.70180307,65.5299929,892.36276091,0.12001484,0.73701803,0.65529993,0.6583372,0.61411176,0.52278997,0.40147679,0.40957986,0.63810318,4,3,14,12,11,3,6,6,1
51,12:45,11,60,31.2047378,72.85486282,92.26977572,851.9234298,0.31204738,0.72854863,0.92269776,0.61411176,0.52278997,0.40147679,0.40957986,0.63810318,0.59811697,4,3,19,7,11,5,4,6,1
52,13:00,12,60,5.23028888,100.0,66.12591991,768.41964024,0.05230289,1.0,0.6612592,0.52278997,0.40147679,0.40957986,0.63810318,0.59811697,0.34805596,9,3,17,11,11,2,1,6,0
53,13:15,11,58,25.30244161,100.0,70.26011552,657.49199942,0.25302442,1.0,0.70260116,0.40147679,0.40957986,0.63810318,0.59811697,0.34805596,0.3316273,9,0,26,11,4,2,1,3,2
54,13:30,0,47,30.40476885,100.0,87.68251211,664.90136901,0.30404769,1.0,0.87682512,0.40957986,0.63810318,0.59811697,0.34805596,0.3316273,0.62059001,9,0,21,8,4,2,1,0,2
55,13:45,9,42,11.07697245,78.3436909,94.40738807,873.86095855,0.11076972,0.78343691,0.94407388,0.63810318,0.59811697,0.34805596,0.3316273,0.62059001,0.2337597,10,1,13,8,8,0,0,0,2
56,14:00,3,30,21.55964507,53.86655267,92.50718225,837.29794543,0.21559645,0.53866553,0.92507182,0.59811697,0.34805596,0.3316273,0.62059001,0.2337597,0.24952119,4,3,13,0,7,0,0,0,3
57,14:15,4,22,23.4902667,67.1846187,50.20999534,608.6444922,0.23490267,0.67184619,0.50209995,0.34805596,0.3316273,0.62059001,0.2337597,0.24952119,0.29137058,4,4,2,0,6,3,0,0,3
58,14:30,3,23,39.04315911,36.15468631,38.99727888,593.62227844,0.39043159,0.36154686,0.38997279,0.3316273,0.62059001,0.2337597,0.24952119,0.29137058,0.3845003,5,6,2,0,6,3,0,0,1
59,14:45,7,29,12.41850077,30.91381379,89.49509299,857.84708257,0.12418501,0.30913814,0.89495093,0.62059001,0.2337597,0.24952119,0.29137058,0.3845003,0.37083722,4,8,2,0,8,3,0,0,4
60,15:00,4,24,54.46789835,37.35195095,25.39859543,504.13306158,0.54467898,0.37351951,0.25398595,0.2337597,0.24952119,0.29137058,0.3845003,0.37083722,0.42512873,1,5,2,0,10,3,0,0,3
61,15:15,13,36,51.42298103,69.61373272,61.55622861,518.54522111,0.51422981,0.69613733,0.61556229,0.24952119,0.29137058,0.3845003,0.37083722,0.42512873,0.38786685,1,9,5,3,12,3,0,0,3
62,15:30,7,38,33.93126908,75.3887033,52.7328481,556.81191276,0.33931269,0.75388703,0.52732848,0.29137058,0.3845003,0.37083722,0.42512873,0.38786685,0.40464324,1,14,5,3,12,0,0,0,3
63,15:45,8,41,39.67401703,68.54241959,70.28031524,641.96885577,0.39674017,0.6854242,0.70280315,0.3845003,0.37083722,0.42512873,0.38786685,0.40464324,0.69078156,1,12,12,3,13,0,0,0,0
64,16:00,3,44,14.29782965,59.14388553,28.1834934,629.47546558,0.1429783,0.59143886,0.28183493,0.37083722,0.42512873,0.38786685,0.40464324,0.69078156,0.58413926,1,12,12,3,16,0,0,0,0
65,16:15,3,32,14.98527003,81.80375341,67.25019087,679.11911065,0.1498527,0.81803753,0.67250191,0.42512873,0.38786685,0.40464324,0.69078156,0.58413926,0.65031479,4,7,9,0,12,0,0,0,0
66,16:30,1,24,5.85822094,78.58501211,37.75156424,645.04719728,0.05858221,0.78585012,0.37751564,0.38786685,0.40464324,0.69078156,0.58413926,0.65031479,0.59819971,5,2,7,0,10,0,0,0,0
67,16:45,12,30,0.0,91.68297077,43.11652353,660.3873757,0.0,0.91682971,0.43116524,0.40464324,0.69078156,0.58413926,0.65031479,0.59819971,0.89826654,7,6,6,0,11,0,0,0,0
68,17:00,4,30,0.0,68.46499627,96.7676152,922.02957983,0.0,0.68464996,0.96767615,0.69078156,0.58413926,0.65031479,0.59819971,0.89826654,0.82086642,7,4,6,0,9,4,0,0,0
69,17:15,9,36,22.34799974,87.78734154,100.0,824.51685288,0.22348,0.87787342,1.0,0.58413926,0.65031479,0.59819971,0.89826654,0.82086642,0.95299499,4,7,6,0,9,4,6,0,0
70,17:30,3,39,0.0,83.37964153,80.74580628,885.02714136,0.0,0.83379642,0.80745806,0.65031479,0.59819971,0.89826654,0.82086642,0.95299499,0.84077572,4,7,6,1,9,6,6,0,0
71,17:45,1,26,13.85535557,73.10703358,55.36319279,837.37359815,0.13855356,0.73107034,0.55363193,0.59819971,0.89826654,0.82086642,0.95299499,0.84077572,0.9447217,3,3,3,1,4,6,6,0,0
72,18:00,12,29,0.0,54.49840953,100.0,1111.75189993,0.0,0.5449841,1.0,0.89826654,0.82086642,0.95299499,0.84077572,0.9447217,1.0,8,3,1,1,4,2,8,0,2
73,18:15,5,23,0.0,79.4793379,100.0,1040.97795046,0.0,0.79479338,1.0,0.82086642,0.95299499,0.84077572,0.9447217,1.0,0.82157611,11,2,1,1,2,2,2,0,2
74,18:30,10,31,0.0,49.21077521,96.03005917,1161.79508428,0.0,0.49210775,0.96030059,0.95299499,0.84077572,0.9447217,1.0,0.82157611,0.82688581,15,8,1,0,1,2,2,0,2
75,18:45,3,32,0.0,64.89849086,81.69932338,1059.18283652,0.0,0.64898491,0.81699323,0.84077572,0.9447217,1.0,0.82157611,0.82688581,0.77680296,15,10,1,1,1,0,2,0,2
76,19:00,1,28,0.0,73.09174797,82.04875393,1154.23006332,0.0,0.73091748,0.82048754,0.9447217,1.0,0.82157611,0.82688581,0.77680296,0.73812752,15,10,0,1,1,0,1,0,0
77,19:15,11,33,0.0,80.84371318,87.12339285,1204.77602461,0.0,0.80843713,0.87123393,1.0,0.82157611,0.82688581,0.77680296,0.73812752,0.87466535,12,8,0,1,0,0,9,3,0
78,19:30,9,42,0.0,91.11942886,46.96111909,1041.62688753,0.0,0.91119429,0.46961119,0.82157611,0.82688581,0.77680296,0.73812752,0.87466535,0.82901076,14,11,0,1,0,0,13,3,0
79,19:45,7,42,0.0,86.93449558,70.6716898,1046.4820265,0.0,0.86934496,0.7067169,0.82688581,0.77680296,0.73812752,0.87466535,0.82901076,0.79696306,12,9,0,3,0,0,13,3,2
80,20:00,5,44,0.0,100.0,50.44504391,1000.68674164,0.0,1.0,0.50445044,0.77680296,0.73812752,0.87466535,0.82901076,0.79696306,0.66739699,9,9,0,3,0,0,18,3,2
81,20:15,0,37,0.0,100.0,56.01450634,965.32227578,0.0,1.0,0.56014506,0.73812752,0.87466535,0.82901076,0.79696306,0.66739699,0.63894821,5,7,0,3,0,0,17,3,2
82,20:30,10,36,0.0,95.74704112,70.76310275,1090.1711906,0.0,0.95747041,0.70763103,0.87466535,0.82901076,0.79696306,0.66739699,0.63894821,0.8170867,5,8,0,3,5,0,12,0,3
83,20:45,2,30,0.0,100.0,77.36446659,1048.42506084,0.0,1.0,0.77364467,0.82901076,0.79696306,0.66739699,0.63894821,0.8170867,0.83741441,3,10,0,2,5,0,9,0,1
84,21:00,4,30,0.0,100.0,66.37357023,1019.12094758,0.0,1.0,0.6637357,0.79696306,0.66739699,0.63894821,0.8170867,0.83741441,0.61383016,3,8,0,0,5,4,9,0,1
85,21:15,0,25,0.0,64.13952274,68.53770644,900.64694139,0.0,0.64139523,0.68537706,0.66739699,0.63894821,0.8170867,0.83741441,0.61383016,0.53263888,3,8,0,0,5,4,4,0,1
86,21:30,0,18,0.0,78.56482582,50.24719095,874.63364847,0.0,0.78564826,0.50247191,0.63894821,0.8170867,0.83741441,0.61383016,0.53263888,0.66575255,3,2,0,0,5,4,4,0,0
87,21:45,0,12,0.0,77.83337788,84.30158306,1037.52181235,0.0,0.77833378,0.84301583,0.8170867,0.83741441,0.61383016,0.53263888,0.66575255,0.62903493,3,0,0,0,5,4,0,0,0
88,22:00,0,8,0.0,23.37507293,66.37773364,1056.10928106,0.0,0.23375073,0.66377734,0.83741441,0.61383016,0.53263888,0.66575255,0.62903493,0.76136935,3,0,0,0,5,0,0,0,0
89,22:15,0,5,0.0,42.77745098,62.33487586,851.66593605,0.0,0.42777451,0.62334876,0.61383016,0.53263888,0.66575255,0.62903493,0.76136935,0.73745104,0,0,0,0,5,0,0,0,0
90,22:30,0,5,0.0,10.82078698,47.12336156,777.42539179,0.0,0.10820787,0.47123362,0.53263888,0.66575255,0.62903493,0.76136935,0.73745104,0.62252679,0,0,0,0,5,0,0,0,0
91,22:45,0,5,0.0,35.37852057,77.88398224,899.14328381,0.0,0.35378521,0.77883982,0.66575255,0.62903493,0.76136935,0.73745104,0.62252679,0.62252679,0,0,0,0,5,0,0,0,0
92,23:00,0,5,0.0,27.89855026,64.4503954,865.56903269,0.0,0.2789855,0.64450395,0.62903493,0.76136935,0.73745104,0.62252679,0.62252679,0.62252679,0,0,0,0,5,0,0,0,0
93,23:15,0,0,0.0,0.0,75.0286787,986.57439509,0.0,0.0,0.75028679,0.76136935,0.73745104,0.62252679,0.62252679,0.62252679,0.62252679,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,63.38478924,964.70370937,0.0,0.0,0.63384789,0.73745104,0.62252679,0.62252679,0.62252679,0.62252679,0.62252679,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,3.55292991,34.80406325,859.61805114,0.0,0.0355293,0.34804063,0.62252679,0.62252679,0.62252679,0.62252679,0.62252679,0.62252679,0,0,0,0,0,0,0,0,0
