Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
56,14:00,6,48,30.46323329,67.35834078,100.0,863.97335333,0.30463233,0.67358341,1.0,0.56997884,0.34232969,0.33477267,0.62293505,0.30291713,0.36522386,5,0,6,8,15,4,6,4,0
57,14:15,0,36,29.23772735,92.07406642,57.57396447,632.65496947,0.29237727,0.92074066,0.57573964,0.34232969,0.33477267,0.62293505,0.30291713,0.36522386,0.39271279,5,0,2,3,12,4,6,4,0
58,14:30,10,42,40.37509529,69.51091936,48.97127574,624.97614747,0.40375095,0.69510919,0.48971276,0.33477267,0.62293505,0.30291713,0.36522386,0.39271279,0.47816476,8,3,3,3,12,4,3,6,0
59,14:45,7,45,10.77647297,60.84910393,100.0,917.78311082,0.10776473,0.60849104,1.0,0.62293505,0.30291713,0.36522386,0.39271279,0.47816476,0.42923256,12,6,3,0,12,4,3,5,0
60,15:00,10,46,40.43213793,59.56363397,39.66243962,592.60716598,0.40432138,0.59563634,0.3966244,0.30291713,0.36522386,0.39271279,0.47816476,0.42923256,0.46579634,21,6,3,0,8,3,3,2,0
61,15:15,7,40,34.41743841,80.643832,80.86694375,655.9181452,0.34417438,0.80643832,0.80866944,0.36522386,0.39271279,0.47816476,0.42923256,0.46579634,0.37095583,18,8,3,2,5,2,0,2,0
62,15:30,7,36,20.62864509,81.1129167,65.70289237,683.85013822,0.20628645,0.81112917,0.65702892,0.39271279,0.47816476,0.42923256,0.46579634,0.37095583,0.34935071,15,5,2,2,5,2,3,2,0
63,15:45,2,31,21.9807765,73.40451824,79.62194987,770.67942076,0.21980776,0.73404518,0.7962195,0.47816476,0.42923256,0.46579634,0.37095583,0.34935071,0.58109741,11,4,2,2,5,2,3,2,0
64,16:00,8,27,7.91122003,70.69288745,26.96927771,720.9585347,0.0791122,0.70692887,0.26969278,0.42923256,0.46579634,0.37095583,0.34935071,0.58109741,0.44863031,5,4,2,2,7,2,3,2,0
65,16:15,16,36,8.66168072,99.72673611,67.11002051,758.1116452,0.08661681,0.99726736,0.67110021,0.46579634,0.37095583,0.34935071,0.58109741,0.44863031,0.43903168,2,11,8,3,7,0,3,2,0
66,16:30,10,38,3.42083463,100.0,27.37010199,661.74250036,0.03420835,1.0,0.27370102,0.37095583,0.34935071,0.58109741,0.44863031,0.43903168,0.35313753,5,11,12,3,7,0,0,0,0
67,16:45,6,40,0.0,100.0,30.67605054,639.78915907,0.0,1.0,0.30676051,0.34935071,0.58109741,0.44863031,0.43903168,0.35313753,0.6387982,5,13,10,3,7,0,0,2,0
68,17:00,0,33,0.0,95.73207306,89.449286,875.27113145,0.0,0.95732073,0.89449286,0.58109741,0.44863031,0.43903168,0.35313753,0.6387982,0.56518421,5,13,10,3,0,0,0,2,0
69,17:15,7,27,13.87107078,100.0,89.09150485,740.66893208,0.13871071,1.0,0.89091505,0.44863031,0.43903168,0.35313753,0.6387982,0.56518421,0.64540092,5,7,7,3,0,0,2,2,1
70,17:30,1,25,0.0,100.0,64.33959177,730.91559739,0.0,1.0,0.64339592,0.43903168,0.35313753,0.6387982,0.56518421,0.64540092,0.55992624,4,8,5,3,0,0,2,2,1
71,17:45,7,19,10.17338621,84.92199132,34.00324004,643.63701311,0.10173386,0.84921991,0.3400324,0.35313753,0.6387982,0.56518421,0.64540092,0.55992624,0.7166665,5,6,2,3,0,0,2,0,1
72,18:00,4,21,0.0,64.49931758,94.54579763,933.90193494,0.0,0.64499318,0.94545798,0.6387982,0.56518421,0.64540092,0.55992624,0.7166665,0.79886824,5,4,2,3,0,0,6,0,1
73,18:15,10,27,0.0,86.9849449,99.11404427,859.10144148,0.0,0.86984945,0.99114044,0.56518421,0.64540092,0.55992624,0.7166665,0.79886824,0.7479302,9,7,2,2,0,0,6,0,1
74,18:30,3,28,0.0,56.87842173,89.38736898,940.61107785,0.0,0.56878422,0.89387369,0.64540092,0.55992624,0.7166665,0.79886824,0.7479302,0.81419413,9,8,0,2,0,0,8,0,1
75,18:45,7,32,0.0,69.50408746,82.75938757,853.7587268,0.0,0.69504087,0.82759388,0.55992624,0.7166665,0.79886824,0.7479302,0.81419413,0.87737664,9,6,0,2,6,0,9,0,0
76,19:00,2,25,0.0,74.11481008,95.2664571,1013.02531409,0.0,0.7411481,0.95266457,0.7166665,0.79886824,0.7479302,0.81419413,0.87737664,0.88435313,5,7,0,2,6,0,5,0,0
77,19:15,8,25,0.0,73.65200701,100.0,1096.55197635,0.0,0.73652007,1.0,0.79886824,0.7479302,0.81419413,0.87737664,0.88435313,1.0,6,7,0,3,6,0,3,0,0
78,19:30,10,33,0.0,80.1343211,80.65205356,1044.79291839,0.0,0.80134321,0.80652054,0.7479302,0.81419413,0.87737664,0.88435313,1.0,0.94386988,6,7,5,4,6,2,2,1,0
79,19:45,3,35,0.0,67.37819551,100.0,1112.12488344,0.0,0.67378196,1.0,0.81419413,0.87737664,0.88435313,1.0,0.94386988,0.89310301,8,6,5,4,6,2,3,1,0
80,20:00,6,39,0.0,85.50184827,95.7139676,1176.32576854,0.0,0.85501848,0.95713968,0.87737664,0.88435313,1.0,0.94386988,0.89310301,0.73511679,7,5,5,4,6,2,9,1,0
81,20:15,1,33,0.0,89.07978726,98.82587773,1183.41470215,0.0,0.89079787,0.98825878,0.88435313,1.0,0.94386988,0.89310301,0.73511679,0.66385527,8,0,5,2,6,2,9,1,0
82,20:30,5,30,0.0,80.38517213,100.0,1300.92556027,0.0,0.80385172,1.0,1.0,0.94386988,0.89310301,0.73511679,0.66385527,0.80580298,4,0,3,2,6,4,11,0,0
83,20:45,0,30,0.0,96.78593322,100.0,1243.89074322,0.0,0.96785933,1.0,0.94386988,0.89310301,0.73511679,0.66385527,0.80580298,0.80089381,4,0,3,2,6,4,11,0,0
84,21:00,0,27,0.0,87.7876573,82.94025896,1192.30561568,0.0,0.87787657,0.82940259,0.89310301,0.73511679,0.66385527,0.80580298,0.80089381,0.56124355,3,0,3,2,6,2,11,0,0
85,21:15,0,17,0.0,46.27842551,75.63566925,1031.77298373,0.0,0.46278426,0.75635669,0.73511679,0.66385527,0.80580298,0.80089381,0.56124355,0.44747802,2,0,3,0,6,2,4,0,0
86,21:30,0,15,0.0,62.9529634,49.06031373,959.36287061,0.0,0.62952963,0.49060314,0.66385527,0.80580298,0.80089381,0.56124355,0.44747802,0.5526256,2,0,3,0,6,0,4,0,0
87,21:45,0,6,0.0,65.31098051,85.70442349,1103.59848815,0.0,0.65310981,0.85704423,0.80580298,0.80089381,0.56124355,0.44747802,0.5526256,0.46703935,2,0,3,0,0,0,1,0,0
88,22:00,0,1,0.0,23.03150201,65.62255082,1098.61019323,0.0,0.23031502,0.65622551,0.80089381,0.56124355,0.44747802,0.5526256,0.46703935,0.57805714,0,0,0,0,0,0,1,0,0
89,22:15,0,0,0.0,53.53408576,60.13158929,855.09727201,0.0,0.53534086,0.60131589,0.56124355,0.44747802,0.5526256,0.46703935,0.57805714,0.52472251,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,23.82258407,42.12949042,739.49807315,0.0,0.23822584,0.4212949,0.44747802,0.5526256,0.46703935,0.57805714,0.52472251,0.40665006,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,52.76673216,76.88456589,846.34041945,0.0,0.52766732,0.76884566,0.5526256,0.46703935,0.57805714,0.52472251,0.40665006,0.40665006,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,43.71685246,57.11526491,759.3746877,0.0,0.43716852,0.57115265,0.46703935,0.57805714,0.52472251,0.40665006,0.40665006,0.40665006,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,6.70856197,65.44719182,872.18185432,0.0,0.06708562,0.65447192,0.57805714,0.52472251,0.40665006,0.40665006,0.40665006,0.40665006,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,49.37482758,817.98758488,0.0,0.0,0.49374828,0.52472251,0.40665006,0.40665006,0.40665006,0.40665006,0.40665006,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,13.35034321,18.66828875,698.01204858,0.0,0.13350343,0.18668289,0.40665006,0.40665006,0.40665006,0.40665006,0.40665006,0.40665006,0,0,0,0,0,0,0,0,0
