Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,1,0.0,23.5840154,18.63002772,989.54782585,0.0,0.23584015,0.18630028,0.7208601,0.83139307,0.76844455,0.81881409,0.78743985,0.69665842,0,1,0,0,0,0,0,0,0
11,02:45,0,0,2.86511689,4.38893833,37.78644377,1109.64752609,0.02865117,0.04388938,0.37786444,0.83139307,0.76844455,0.81881409,0.78743985,0.69665842,0.64925984,0,0,0,0,0,0,0,0,0
12,03:00,0,0,0.0,17.99101317,25.34740469,1041.25075017,0.0,0.17991013,0.25347405,0.76844455,0.81881409,0.78743985,0.69665842,0.64925984,0.65212935,0,0,0,0,0,0,0,0,0
13,03:15,0,0,0.0,5.5200123,26.71989481,1095.97982637,0.0,0.05520012,0.26719895,0.81881409,0.78743985,0.69665842,0.64925984,0.65212935,0.75724284,0,0,0,0,0,0,0,0,0
14,03:30,0,0,0.0,41.52344243,55.37813717,1061.89011893,0.0,0.41523442,0.55378137,0.78743985,0.69665842,0.64925984,0.65212935,0.75724284,0.64069624,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,36.93636833,20.09455399,963.25147111,0.0,0.36936368,0.20094554,0.69665842,0.64925984,0.65212935,0.75724284,0.64069624,0.70230334,0,0,0,0,0,0,0,0,0
16,04:00,0,0,7.19804634,57.0885986,40.23534216,911.75049936,0.07198046,0.57088599,0.40235342,0.64925984,0.65212935,0.75724284,0.64069624,0.70230334,0.69009643,0,0,0,0,0,0,0,0,0
17,04:15,0,0,10.61646572,20.20232208,4.13797678,914.86836841,0.10616466,0.20202322,0.04137977,0.65212935,0.75724284,0.64069624,0.70230334,0.69009643,0.58990282,0,0,0,0,0,0,0,0,0
18,04:30,0,0,11.3912203,31.88219113,42.430245,1029.07952393,0.1139122,0.31882191,0.42430245,0.75724284,0.64069624,0.70230334,0.69009643,0.58990282,0.5491431,0,0,0,0,0,0,0,0,0
19,04:45,0,0,9.1905974,72.3476587,32.50156688,902.44570834,0.09190597,0.72347659,0.32501567,0.64069624,0.70230334,0.69009643,0.58990282,0.5491431,0.68609656,0,0,0,0,0,0,0,0,0
20,05:00,0,0,5.48558945,50.5937679,24.35108108,969.38496523,0.05485589,0.50593768,0.24351081,0.70230334,0.69009643,0.58990282,0.5491431,0.68609656,0.81479213,0,0,0,0,0,0,0,0,0
21,05:15,0,0,29.09173349,53.8827503,57.48690649,956.12153391,0.29091733,0.5388275,0.57486906,0.69009643,0.58990282,0.5491431,0.68609656,0.81479213,0.68186224,0,0,0,0,0,0,0,0,0
22,05:30,0,0,35.15150882,30.03028091,6.43147262,847.25607571,0.35151509,0.30030281,0.06431473,0.58990282,0.5491431,0.68609656,0.81479213,0.68186224,0.61597292,0,0,0,0,0,0,0,0,0
23,05:45,0,0,45.81344098,63.78882236,52.8064184,802.96856668,0.45813441,0.63788822,0.52806418,0.5491431,0.68609656,0.81479213,0.68186224,0.61597292,0.43326646,0,0,0,0,0,0,0,0,0
24,06:00,0,0,49.90805035,0.0,48.68008919,951.77547465,0.4990805,0.0,0.48680089,0.68609656,0.81479213,0.68186224,0.61597292,0.43326646,0.68844615,0,0,0,0,0,0,0,0,0
25,06:15,0,0,15.8625293,0.0,61.21650857,1091.60976118,0.15862529,0.0,0.61216509,0.81479213,0.68186224,0.61597292,0.43326646,0.68844615,0.43199595,0,0,0,0,0,0,0,0,0
26,06:30,0,0,24.63320857,0.0,21.86053785,947.17466249,0.24633209,0.0,0.21860538,0.68186224,0.61597292,0.43326646,0.68844615,0.43199595,0.51570148,0,0,0,0,0,0,0,0,0
27,06:45,0,0,59.88442965,0.0,50.69255245,875.58256382,0.5988443,0.0,0.50692552,0.61597292,0.43326646,0.68844615,0.43199595,0.51570148,0.43617675,0,0,0,0,0,0,0,0,0
28,07:00,4,4,56.12666185,4.92290224,14.702628,677.06269522,0.56126662,0.04922902,0.14702628,0.43326646,0.68844615,0.43199595,0.51570148,0.43617675,0.64106576,4,0,0,0,0,0,0,0,0
29,07:15,0,4,46.33604238,0.0,69.96895368,954.32842264,0.46336042,0.0,0.69968954,0.68844615,0.43199595,0.51570148,0.43617675,0.64106576,0.39499839,4,0,0,0,0,0,0,0,0
30,07:30,1,5,65.95422642,0.0,8.50036998,675.68222205,0.65954226,0.0,0.0850037,0.43199595,0.51570148,0.43617675,0.64106576,0.39499839,0.31005368,4,1,0,0,0,0,0,0,0
31,07:45,0,5,67.1557706,0.0,22.14960062,766.63254506,0.67155771,0.0,0.22149601,0.51570148,0.43617675,0.64106576,0.39499839,0.31005368,0.41171321,4,1,0,0,0,0,0,0,0
32,08:00,0,5,89.35536701,8.76455265,34.22242707,680.22487467,0.89355367,0.08764553,0.34222427,0.43617675,0.64106576,0.39499839,0.31005368,0.41171321,0.0,4,1,0,0,0,0,0,0,0
33,08:15,0,5,35.49052824,8.85494733,36.70247989,902.84721568,0.35490528,0.08854947,0.3670248,0.64106576,0.39499839,0.31005368,0.41171321,0.0,0.36472402,4,1,0,0,0,0,0,0,0
34,08:30,0,0,90.9638604,26.74002563,35.41101566,635.48249332,0.9096386,0.26740026,0.35411016,0.39499839,0.31005368,0.41171321,0.0,0.36472402,0.43205287,0,0,0,0,0,0,0,0,0
35,08:45,0,0,59.10675641,59.84909188,3.67916567,543.18573333,0.59106756,0.59849092,0.03679166,0.31005368,0.41171321,0.0,0.36472402,0.43205287,0.4502481,0,0,0,0,0,0,0,0,0
36,09:00,1,1,38.85993831,60.32694619,16.61344583,653.64399138,0.38859938,0.60326946,0.16613446,0.41171321,0.0,0.36472402,0.43205287,0.4502481,0.24985555,1,0,0,0,0,0,0,0,0
37,09:15,8,9,95.016297,81.83174052,17.58801485,206.29662709,0.95016297,0.81831741,0.17588015,0.0,0.36472402,0.43205287,0.4502481,0.24985555,0.47059539,3,0,6,0,0,0,0,0,0
38,09:30,3,12,80.1147344,39.40814534,44.31040366,602.58783883,0.80114734,0.39408145,0.44310404,0.36472402,0.43205287,0.4502481,0.24985555,0.47059539,0.49414332,3,0,9,0,0,0,0,0,0
39,09:45,8,20,64.38254177,24.15963886,39.71875324,675.74406743,0.64382542,0.24159639,0.39718753,0.43205287,0.4502481,0.24985555,0.47059539,0.49414332,0.52460922,5,6,9,0,0,0,0,0,0
40,10:00,10,29,46.71470468,79.04508635,83.5551024,695.5141129,0.46714705,0.79045086,0.83555102,0.4502481,0.24985555,0.47059539,0.49414332,0.52460922,0.53703437,4,7,9,0,0,0,3,6,0
41,10:15,9,36,64.3489299,74.0140858,48.37485041,477.77740753,0.6434893,0.74014086,0.4837485,0.24985555,0.47059539,0.49414332,0.52460922,0.53703437,0.57944314,4,11,7,0,5,0,3,6,0
42,10:30,5,41,43.69855188,69.15670921,87.47493117,717.62247972,0.43698552,0.69156709,0.87474931,0.47059539,0.49414332,0.52460922,0.53703437,0.57944314,0.50385317,4,11,7,2,5,0,3,9,0
43,10:45,8,42,45.0603765,17.93518844,52.38472473,743.20849896,0.45060377,0.17935188,0.52384725,0.49414332,0.52460922,0.53703437,0.57944314,0.50385317,0.46957243,3,6,13,2,5,0,3,10,0
44,11:00,17,49,13.10099288,100.0,96.44386271,776.31125822,0.13100993,1.0,0.96443863,0.52460922,0.53703437,0.57944314,0.50385317,0.46957243,0.40455338,6,11,12,6,7,0,3,4,0
45,11:15,6,52,18.36694977,89.70329183,97.5209673,789.81181546,0.1836695,0.89703292,0.97520967,0.53703437,0.57944314,0.50385317,0.46957243,0.40455338,0.65364238,6,11,12,6,11,2,0,4,0
46,11:30,7,53,18.73652494,79.08584572,100.0,835.89110232,0.18736525,0.79085846,1.0,0.57944314,0.50385317,0.46957243,0.40455338,0.65364238,0.61436205,6,10,18,4,12,2,0,1,0
47,11:45,6,56,31.60162477,55.93496017,66.12436302,753.75874762,0.31601625,0.5593496,0.66124363,0.50385317,0.46957243,0.40455338,0.65364238,0.61436205,0.60512208,5,10,18,4,12,7,0,0,0
48,12:00,9,53,16.21837228,100.0,81.75797339,716.51098055,0.16218372,1.0,0.81757973,0.46957243,0.40455338,0.65364238,0.61436205,0.60512208,0.51984771,5,7,16,5,12,8,0,0,0
49,12:15,8,50,29.80070864,100.0,87.32053953,645.86446862,0.29800709,1.0,0.8732054,0.40455338,0.65364238,0.61436205,0.60512208,0.51984771,0.51164025,3,8,13,5,12,6,3,0,0
50,12:30,11,57,9.46487505,74.15110389,85.2607153,916.51234963,0.09464875,0.74151104,0.85260715,0.65364238,0.61436205,0.60512208,0.51984771,0.51164025,0.70609644,1,8,13,5,11,9,3,7,0
51,12:45,23,75,28.12617858,72.10617399,100.0,873.83227456,0.28126179,0.72106174,1.0,0.61436205,0.60512208,0.51984771,0.51164025,0.70609644,0.68047886,4,7,15,5,14,15,3,12,0
52,13:00,13,78,5.32737277,100.0,92.21982943,863.79257197,0.05327373,1.0,0.92219829,0.60512208,0.51984771,0.51164025,0.70609644,0.68047886,0.48607764,7,5,19,4,13,15,3,12,0
53,13:15,13,88,26.49787623,100.0,97.32487192,771.13763271,0.26497876,1.0,0.97324872,0.51984771,0.51164025,0.70609644,0.68047886,0.48607764,0.44854231,7,9,28,4,13,15,0,12,0
54,13:30,2,75,31.6740443,100.0,100.0,762.21980474,0.31674044,1.0,1.0,0.51164025,0.70609644,0.68047886,0.48607764,0.44854231,0.71973642,6,4,28,4,13,6,0,14,0
55,13:45,0,54,11.4545066,97.35338905,100.0,973.50636225,0.11454507,0.97353389,1.0,0.70609644,0.68047886,0.48607764,0.44854231,0.71973642,0.36034401,3,4,21,4,13,0,0,9,0
56,14:00,3,51,18.7986025,90.66173492,100.0,945.67155528,0.18798602,0.90661735,1.0,0.68047886,0.48607764,0.44854231,0.71973642,0.36034401,0.40089768,3,4,20,4,11,0,0,9,0
57,14:15,0,28,18.23610194,100.0,63.56160173,734.44472519,0.18236102,1.0,0.63561602,0.48607764,0.44854231,0.71973642,0.36034401,0.40089768,0.3982154,3,0,8,4,11,0,0,2,0
58,14:30,9,28,25.40240679,97.95212569,46.13594872,693.6606818,0.25402407,0.97952126,0.46135949,0.44854231,0.71973642,0.36034401,0.40089768,0.3982154,0.45955648,3,6,8,4,4,3,0,0,0
59,14:45,3,23,6.92910581,93.31860445,100.0,988.32688836,0.06929106,0.93318604,1.0,0.71973642,0.36034401,0.40089768,0.3982154,0.45955648,0.38816874,3,6,4,0,4,3,0,3,0
60,15:00,10,30,26.60825867,94.55564407,22.86236903,597.82873969,0.26608259,0.94555644,0.22862369,0.36034401,0.40089768,0.3982154,0.45955648,0.38816874,0.41571047,6,7,5,0,4,3,2,3,0
61,15:15,10,32,24.10898884,100.0,59.01212314,641.89236411,0.24108989,1.0,0.59012123,0.40089768,0.3982154,0.45955648,0.38816874,0.41571047,0.31980048,10,8,1,5,0,3,2,3,0
62,15:30,1,33,14.99675298,100.0,44.09343882,638.97793808,0.14996753,1.0,0.44093439,0.3982154,0.45955648,0.38816874,0.41571047,0.31980048,0.31445464,10,8,1,6,0,3,2,3,0
63,15:45,2,29,16.40396694,100.0,60.24057547,705.62813895,0.16403967,1.0,0.60240575,0.45955648,0.38816874,0.41571047,0.31980048,0.31445464,0.57009677,10,8,3,6,0,0,2,0,0
64,16:00,11,32,5.92827718,90.99740142,9.49999958,628.06172277,0.05928277,0.90997401,0.095,0.38816874,0.41571047,0.31980048,0.31445464,0.57009677,0.46936429,4,8,11,9,0,0,0,0,0
65,16:15,10,30,6.57231448,100.0,51.66885027,657.98722277,0.06572314,1.0,0.5166885,0.41571047,0.31980048,0.31445464,0.57009677,0.46936429,0.47223651,4,8,14,4,0,0,0,0,0
66,16:30,4,29,2.65373303,100.0,12.2400331,553.77612813,0.02653733,1.0,0.12240033,0.31980048,0.31445464,0.57009677,0.46936429,0.47223651,0.39867534,2,8,14,3,0,0,2,0,0
67,16:45,4,33,0.0,100.0,18.07305616,547.96760143,0.0,1.0,0.18073056,0.31445464,0.57009677,0.46936429,0.47223651,0.39867534,0.67779601,2,8,14,3,0,0,6,0,0
68,17:00,11,32,0.0,85.41389957,78.33002169,825.735788,0.0,0.854139,0.78330022,0.57009677,0.46936429,0.47223651,0.39867534,0.67779601,0.61679164,2,7,6,6,0,0,6,5,0
69,17:15,7,35,10.47556604,100.0,78.58063032,716.28482429,0.10475566,1.0,0.7858063,0.46936429,0.47223651,0.39867534,0.67779601,0.61679164,0.68155627,2,5,4,6,4,0,9,5,0
70,17:30,7,35,0.0,100.0,54.96450449,719.40563499,0.0,1.0,0.54964504,0.47223651,0.39867534,0.67779601,0.61679164,0.68155627,0.60919336,2,2,4,11,4,0,7,5,0
71,17:45,4,38,7.15654213,100.0,24.19264341,639.47767731,0.07156542,1.0,0.24192643,0.39867534,0.67779601,0.61679164,0.68155627,0.60919336,0.77668594,2,2,3,15,4,0,7,5,0
72,18:00,12,39,0.0,100.0,89.2835209,942.75650398,0.0,1.0,0.89283521,0.67779601,0.61679164,0.68155627,0.60919336,0.77668594,0.84448051,2,4,10,12,4,0,7,0,0
73,18:15,0,36,0.0,100.0,93.38135996,876.4721457,0.0,1.0,0.9338136,0.61679164,0.68155627,0.60919336,0.77668594,0.84448051,0.79450703,2,4,10,12,4,0,4,0,0
74,18:30,12,34,0.0,97.15130908,86.16038455,946.84221423,0.0,0.97151309,0.86160385,0.68155627,0.60919336,0.77668594,0.84448051,0.79450703,0.82684821,8,2,7,7,4,1,5,0,0
75,18:45,16,48,0.0,100.0,80.5080982,868.21622701,0.0,1.0,0.80508098,0.60919336,0.77668594,0.84448051,0.79450703,0.82684821,0.88266038,6,2,7,7,4,1,10,8,3
76,19:00,7,48,0.0,97.13722955,97.02871141,1050.20544426,0.0,0.9713723,0.97028711,0.77668594,0.84448051,0.79450703,0.82684821,0.88266038,0.8916541,6,0,5,4,4,1,17,8,3
77,19:15,0,48,0.0,90.15807808,100.0,1123.86769739,0.0,0.90158078,1.0,0.84448051,0.79450703,0.82684821,0.88266038,0.8916541,1.0,6,0,5,4,4,1,17,8,3
78,19:30,5,43,0.0,87.87103984,83.36271121,1069.56896154,0.0,0.8787104,0.83362711,0.79450703,0.82684821,0.88266038,0.8916541,1.0,0.97423871,6,0,8,0,6,0,12,8,3
79,19:45,2,31,0.0,74.73859749,100.0,1104.7093009,0.0,0.74738597,1.0,0.82684821,0.88266038,0.8916541,1.0,0.97423871,0.95634305,6,0,8,0,2,0,12,3,0
80,20:00,6,32,0.0,100.0,100.0,1165.35207104,0.0,1.0,1.0,0.88266038,0.8916541,1.0,0.97423871,0.95634305,0.81848652,6,0,8,0,6,0,9,3,0
81,20:15,0,25,0.0,100.0,100.0,1175.12420512,0.0,1.0,1.0,0.8916541,1.0,0.97423871,0.95634305,0.81848652,0.76143848,6,0,8,0,6,0,2,3,0
82,20:30,6,19,0.0,100.0,100.0,1292.84753952,0.0,1.0,1.0,1.0,0.97423871,0.95634305,0.81848652,0.76143848,0.90569492,8,0,5,0,4,0,2,0,0
83,20:45,0,12,0.0,100.0,100.0,1264.85658148,0.0,1.0,1.0,0.97423871,0.95634305,0.81848652,0.76143848,0.90569492,0.90753047,6,0,0,0,4,0,2,0,0
84,21:00,9,21,0.0,100.0,88.62082417,1245.41204304,0.0,1.0,0.88620824,0.95634305,0.81848652,0.76143848,0.90569492,0.90753047,0.68297955,11,0,0,0,4,0,2,4,0
85,21:15,0,15,0.0,84.10962776,84.27048841,1095.62390226,0.0,0.84109628,0.84270488,0.81848652,0.76143848,0.90569492,0.90753047,0.68297955,0.59432257,11,0,0,0,0,0,0,4,0
86,21:30,0,15,0.0,100.0,60.3918364,1033.63830156,0.0,1.0,0.60391836,0.76143848,0.90569492,0.90753047,0.68297955,0.59432257,0.70507717,11,0,0,0,0,0,0,4,0
87,21:45,0,9,0.0,100.0,99.15411203,1190.38026821,0.0,1.0,0.99154112,0.90569492,0.90753047,0.68297955,0.59432257,0.70507717,0.63427182,5,0,0,0,0,0,0,4,0
88,22:00,0,5,0.0,52.2609941,77.3303721,1192.37468212,0.0,0.52260994,0.77330372,0.90753047,0.68297955,0.59432257,0.70507717,0.63427182,0.75138245,5,0,0,0,0,0,0,0,0
89,22:15,0,5,0.0,81.22087053,67.11967909,948.38867698,0.0,0.81220871,0.67119679,0.68297955,0.59432257,0.70507717,0.63427182,0.75138245,0.70104603,5,0,0,0,0,0,0,0,0
90,22:30,0,5,0.0,43.00899417,42.76231031,852.05836261,0.0,0.43008994,0.4276231,0.59432257,0.70507717,0.63427182,0.75138245,0.70104603,0.58455172,5,0,0,0,0,0,0,0,0
91,22:45,0,5,0.0,67.56581836,71.52714651,972.39887321,0.0,0.67565818,0.71527147,0.70507717,0.63427182,0.75138245,0.70104603,0.58455172,0.58455172,5,0,0,0,0,0,0,0,0
92,23:00,0,5,0.0,50.64352038,46.06297745,895.46525597,0.0,0.5064352,0.46062977,0.63427182,0.75138245,0.70104603,0.58455172,0.58455172,0.58455172,5,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,5.17887845,51.30759168,1022.7119132,0.0,0.05178878,0.51307592,0.75138245,0.70104603,0.58455172,0.58455172,0.58455172,0.58455172,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,35.62488252,968.01882742,0.0,0.0,0.35624883,0.70104603,0.58455172,0.58455172,0.58455172,0.58455172,0.58455172,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,23.83959657,6.03140883,841.44183304,0.0,0.23839597,0.06031409,0.58455172,0.58455172,0.58455172,0.58455172,0.58455172,0.58455172,0,0,0,0,0,0,0,0,0
