Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
39,09:45,11,31,100.0,10.2350978,38.02402265,632.53576384,1.0,0.10235098,0.38024023,0.43919198,0.44665367,0.26220792,0.47649123,0.50380452,0.54888511,1,2,20,3,5,0,0,0,0
40,10:00,15,44,92.28683525,58.01206134,72.65951409,639.70649015,0.92286835,0.58012061,0.72659514,0.44665367,0.26220792,0.47649123,0.50380452,0.54888511,0.55730607,3,5,22,3,11,0,0,0,0
41,10:15,20,59,100.0,56.91342633,40.20056768,462.45298901,1.0,0.56913426,0.40200568,0.26220792,0.47649123,0.50380452,0.54888511,0.55730607,0.6346733,6,12,22,7,8,4,0,0,0
42,10:30,4,60,92.36587296,60.0091245,73.26437935,668.38056548,0.92365873,0.60009124,0.73264379,0.47649123,0.50380452,0.54888511,0.55730607,0.6346733,0.51793493,6,12,22,4,8,4,0,0,4
43,10:45,3,62,94.42404152,25.94828124,36.11026746,694.62881335,0.94424042,0.25948281,0.36110267,0.50380452,0.54888511,0.55730607,0.6346733,0.51793493,0.48377672,9,12,21,4,8,4,0,0,4
44,11:00,6,62,27.04088469,97.91261535,68.67694261,737.95152876,0.27040885,0.97912615,0.68676943,0.54888511,0.55730607,0.6346733,0.51793493,0.48377672,0.39005826,11,12,20,4,5,6,0,0,4
45,11:15,7,45,35.56774135,87.38833684,66.09715915,746.04412296,0.35567741,0.87388337,0.66097159,0.55730607,0.6346733,0.51793493,0.48377672,0.39005826,0.63418325,11,5,16,0,3,4,2,0,4
46,11:30,2,43,35.36865253,77.37549746,75.01631193,820.39451156,0.35368653,0.77375497,0.75016312,0.6346733,0.51793493,0.48377672,0.39005826,0.63418325,0.5889466,11,7,16,0,3,4,2,0,0
47,11:45,17,49,54.02352665,56.29460533,29.48823933,708.20821933,0.54023527,0.56294605,0.29488239,0.51793493,0.48377672,0.39005826,0.63418325,0.5889466,0.51089618,6,9,18,0,3,6,2,3,2
48,12:00,8,50,25.88560272,100.0,41.34682469,675.38196676,0.25885603,1.0,0.41346825,0.48377672,0.39005826,0.63418325,0.5889466,0.51089618,0.37295292,3,9,16,2,4,6,5,3,2
49,12:15,4,44,46.58562996,100.0,48.63907105,585.31795103,0.4658563,1.0,0.48639071,0.39005826,0.63418325,0.5889466,0.51089618,0.37295292,0.38338332,3,13,11,2,1,6,3,3,2
50,12:30,1,42,14.61561864,76.39430858,47.35424271,819.92356849,0.14615619,0.76394309,0.47354243,0.63418325,0.5889466,0.51089618,0.37295292,0.38338332,0.65770965,2,13,12,2,1,4,3,3,2
51,12:45,8,33,45.66242953,74.10982112,79.25245976,776.45087387,0.4566243,0.74109821,0.7925246,0.5889466,0.51089618,0.37295292,0.38338332,0.65770965,0.64151451,7,8,6,2,1,3,3,3,0
52,13:00,13,36,9.0635868,100.0,55.83772104,701.4439399,0.09063587,1.0,0.55837721,0.51089618,0.37295292,0.38338332,0.65770965,0.64151451,0.43394288,12,10,9,0,1,3,0,0,1
53,13:15,15,45,46.49927282,100.0,61.39285466,568.87961466,0.46499273,1.0,0.61392855,0.37295292,0.38338332,0.65770965,0.64151451,0.43394288,0.4514987,10,8,7,5,1,6,5,2,1
54,13:30,5,46,59.25639629,95.82811347,81.3989826,578.90329287,0.59256396,0.95828113,0.81398983,0.38338332,0.65770965,0.64151451,0.43394288,0.4514987,0.75565445,10,6,10,5,1,6,5,2,1
55,13:45,4,47,22.19074842,62.4364502,93.56977776,842.53258623,0.22190748,0.6243645,0.93569778,0.65770965,0.64151451,0.43394288,0.4514987,0.75565445,0.42415283,10,9,9,5,1,4,5,3,1
56,14:00,22,63,36.26315024,46.77563067,92.5935937,826.96895211,0.3626315,0.46775631,0.92593594,0.64151451,0.43394288,0.4514987,0.75565445,0.42415283,0.47350566,9,16,9,5,1,9,5,3,6
57,14:15,3,51,34.96183774,70.21535493,52.29773119,627.49134342,0.34961838,0.70215355,0.52297731,0.43394288,0.4514987,0.75565445,0.42415283,0.47350566,0.50387434,4,16,9,0,1,12,0,3,6
58,14:30,8,59,45.39390243,51.048607,46.42464107,644.36259841,0.45393902,0.51048607,0.46424641,0.4514987,0.75565445,0.42415283,0.47350566,0.50387434,0.59281991,4,16,17,0,1,12,0,3,6
59,14:45,6,65,11.56741098,56.76584011,100.0,936.65813536,0.11567411,0.5676584,1.0,0.75565445,0.42415283,0.47350566,0.50387434,0.59281991,0.55675296,6,16,19,2,1,12,0,3,6
60,15:00,12,44,40.11304602,70.31805805,39.64259221,618.08304813,0.40113046,0.70318058,0.39642592,0.42415283,0.47350566,0.50387434,0.59281991,0.55675296,0.59688162,5,9,19,2,1,6,0,1,1
61,15:15,8,44,30.55360857,100.0,77.67029319,665.51141508,0.30553609,1.0,0.77670293,0.47350566,0.50387434,0.59281991,0.55675296,0.59688162,0.51901862,8,14,16,2,0,3,0,0,1
62,15:30,19,54,16.90865194,100.0,65.05001726,694.69590653,0.16908652,1.0,0.65050017,0.50387434,0.59281991,0.55675296,0.59688162,0.51901862,0.50781638,8,14,15,7,0,4,0,5,1
63,15:45,10,58,15.66123287,100.0,80.90962845,780.17314939,0.15661233,1.0,0.80909628,0.59281991,0.55675296,0.59688162,0.51901862,0.50781638,0.73654032,6,21,13,5,0,4,0,5,4
64,16:00,7,55,5.27273898,89.26139582,34.57740558,745.51258554,0.05272739,0.89261396,0.34577406,0.55675296,0.59688162,0.51901862,0.50781638,0.73654032,0.60466259,3,14,14,11,0,4,0,5,4
65,16:15,2,38,5.6281394,100.0,69.8776481,784.07647248,0.05628139,1.0,0.69877648,0.59688162,0.51901862,0.50781638,0.73654032,0.60466259,0.57827158,1,7,5,11,0,4,0,5,5
66,16:30,0,31,2.13017174,85.44477415,31.36532321,709.24965647,0.02130172,0.85444774,0.31365323,0.51901862,0.50781638,0.73654032,0.60466259,0.57827158,0.46694815,1,7,3,6,0,4,0,5,5
67,16:45,0,17,0.0,88.74766217,35.06787345,698.48422832,0.0,0.88747662,0.35067873,0.50781638,0.73654032,0.60466259,0.57827158,0.46694815,0.70172331,1,5,3,6,0,0,0,0,2
68,17:00,0,11,0.0,60.59930621,82.57242239,918.28933752,0.0,0.60599306,0.82572422,0.73654032,0.60466259,0.57827158,0.46694815,0.70172331,0.58913221,1,5,3,0,0,0,0,0,2
69,17:15,6,16,7.61466925,82.5943054,80.05233444,791.55403375,0.07614669,0.82594305,0.80052334,0.60466259,0.57827158,0.46694815,0.70172331,0.58913221,0.64867148,2,5,3,0,0,0,5,0,1
70,17:30,11,26,0.0,84.94316859,55.92888001,766.19211449,0.0,0.84943169,0.5592888,0.57827158,0.46694815,0.70172331,0.58913221,0.64867148,0.54631557,5,8,3,0,0,4,5,0,1
71,17:45,7,31,5.15780652,82.45059892,22.00935083,659.20961177,0.05157807,0.82450599,0.22009351,0.46694815,0.70172331,0.58913221,0.64867148,0.54631557,0.68715618,5,8,1,0,0,4,5,0,8
72,18:00,13,38,0.0,70.18766518,72.7695312,884.82997962,0.0,0.70187665,0.72769531,0.70172331,0.58913221,0.64867148,0.54631557,0.68715618,0.79683124,5,4,0,9,0,8,5,0,7
73,18:15,3,35,0.0,96.92347363,72.23275616,776.62924131,0.0,0.96923474,0.72232756,0.58913221,0.64867148,0.54631557,0.68715618,0.79683124,0.69891353,4,7,0,9,0,8,0,0,7
74,18:30,6,37,0.0,68.3280658,60.65434,833.84684168,0.0,0.68328066,0.6065434,0.64867148,0.54631557,0.68715618,0.79683124,0.69891353,0.78800735,8,7,0,9,0,6,0,0,7
75,18:45,7,37,0.0,81.45919376,53.2842935,735.4821871,0.0,0.81459194,0.53284293,0.54631557,0.68715618,0.79683124,0.69891353,0.78800735,0.82686568,11,3,3,9,0,7,0,0,4
76,19:00,2,31,0.0,83.68865942,67.09280626,870.83088213,0.0,0.83688659,0.67092806,0.68715618,0.79683124,0.69891353,0.78800735,0.82686568,0.86518655,9,3,3,9,0,3,0,0,4
77,19:15,0,28,0.0,87.30836714,88.60746421,976.2292843,0.0,0.87308367,0.88607464,0.79683124,0.69891353,0.78800735,0.82686568,0.86518655,1.0,9,0,3,9,0,3,0,0,4
78,19:30,0,26,0.0,94.54809485,61.97731017,882.12976316,0.0,0.94548095,0.6197731,0.69891353,0.78800735,0.82686568,0.86518655,1.0,0.98193812,9,0,3,9,0,1,0,0,4
79,19:45,7,16,0.0,86.12374819,100.0,967.74947589,0.0,0.86123748,1.0,0.78800735,0.82686568,0.86518655,1.0,0.98193812,0.95889635,9,4,0,0,0,3,0,0,0
80,20:00,2,15,0.0,100.0,90.77746774,1005.09257036,0.0,1.0,0.90777468,0.82686568,0.86518655,1.0,0.98193812,0.95889635,0.79574183,6,6,0,0,0,3,0,0,0
81,20:15,5,20,0.0,100.0,98.33359378,1041.91915335,0.0,1.0,0.98333594,0.86518655,1.0,0.98193812,0.95889635,0.79574183,0.72325495,9,6,0,0,0,5,0,0,0
82,20:30,5,19,0.0,95.94551287,100.0,1171.47571002,0.0,0.95945513,1.0,1.0,0.98193812,0.95889635,0.79574183,0.72325495,0.83464319,8,6,0,0,0,5,0,0,0
83,20:45,0,19,0.0,100.0,100.0,1154.11812882,0.0,1.0,1.0,0.98193812,0.95889635,0.79574183,0.72325495,0.83464319,0.82695162,8,6,0,0,0,5,0,0,0
84,21:00,1,11,0.0,100.0,85.37021938,1131.97485306,0.0,1.0,0.85370219,0.95889635,0.79574183,0.72325495,0.83464319,0.82695162,0.60065525,8,0,0,1,0,2,0,0,0
85,21:15,5,14,0.0,68.7158273,71.48777905,975.1823532,0.0,0.68715827,0.71487779,0.79574183,0.72325495,0.83464319,0.82695162,0.60065525,0.53091001,8,0,0,1,0,5,0,0,0
86,21:30,0,14,0.0,86.36011575,43.9246602,905.52201696,0.0,0.86360116,0.4392466,0.72325495,0.83464319,0.82695162,0.60065525,0.53091001,0.67460733,8,0,0,1,0,5,0,0,0
87,21:45,0,14,0.0,88.67906604,71.72353122,1012.56680145,0.0,0.88679066,0.71723531,0.83464319,0.82695162,0.60065525,0.53091001,0.67460733,0.63877483,8,0,0,1,0,5,0,0,0
88,22:00,0,13,0.0,39.61488119,50.90737285,1005.17515155,0.0,0.39614881,0.50907373,0.82695162,0.60065525,0.53091001,0.67460733,0.63877483,0.76229624,8,0,0,0,0,5,0,0,0
89,22:15,0,8,0.0,54.55311724,47.61734688,787.70295877,0.0,0.54553117,0.47617347,0.60065525,0.53091001,0.67460733,0.63877483,0.76229624,0.72954409,8,0,0,0,0,0,0,0,0
90,22:30,0,5,0.0,13.35925378,34.61962296,720.67735464,0.0,0.13359254,0.34619623,0.53091001,0.67460733,0.63877483,0.76229624,0.72954409,0.61503598,5,0,0,0,0,0,0,0,0
91,22:45,0,5,0.0,28.14404945,70.51739495,858.77135939,0.0,0.28144049,0.70517395,0.67460733,0.63877483,0.76229624,0.72954409,0.61503598,0.61503598,5,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,12.92279846,56.1239294,824.33610284,0.0,0.12922798,0.56123929,0.63877483,0.76229624,0.72954409,0.61503598,0.61503598,0.61503598,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,66.76386188,943.04093637,0.0,0.0,0.66763862,0.76229624,0.72954409,0.61503598,0.61503598,0.61503598,0.61503598,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,55.49851211,911.56591654,0.0,0.0,0.55498512,0.72954409,0.61503598,0.61503598,0.61503598,0.61503598,0.61503598,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,6.25284521,26.31366082,801.52292325,0.0,0.06252845,0.26313661,0.61503598,0.61503598,0.61503598,0.61503598,0.61503598,0.61503598,0,0,0,0,0,0,0,0,0
