Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
22,05:30,0,0,28.580633,31.92292986,7.01924332,729.31619042,0.28580633,0.3192293,0.07019243,0.35746879,0.34691698,0.51940146,0.64350767,0.54620556,0.50133537,0,0,0,0,0,0,0,0,0
23,05:45,0,0,31.76646994,65.25123675,44.63369558,716.21818592,0.3176647,0.65251237,0.44633696,0.34691698,0.51940146,0.64350767,0.54620556,0.50133537,0.33112098,0,0,0,0,0,0,0,0,0
24,06:00,0,0,31.50033222,4.00568003,35.91534086,930.32380772,0.31500332,0.0400568,0.35915341,0.51940146,0.64350767,0.54620556,0.50133537,0.33112098,0.55002998,0,0,0,0,0,0,0,0,0
25,06:15,0,0,9.32718728,6.47552114,40.96882114,1084.37729821,0.09327187,0.06475521,0.40968821,0.64350767,0.54620556,0.50133537,0.33112098,0.55002998,0.33098707,0,0,0,0,0,0,0,0,0
26,06:30,0,0,13.97174797,0.0,1.34192932,963.59583658,0.13971748,0.0,0.01341929,0.54620556,0.50133537,0.33112098,0.55002998,0.33098707,0.40680806,0,0,0,0,0,0,0,0,0
27,06:45,0,0,34.61224387,0.0,23.51266592,907.89830546,0.34612244,0.0,0.23512666,0.50133537,0.33112098,0.55002998,0.33098707,0.40680806,0.32897416,0,0,0,0,0,0,0,0,0
28,07:00,0,0,32.46800294,32.89724624,0.0,696.61056134,0.32468003,0.32897246,0.0,0.33112098,0.55002998,0.33098707,0.40680806,0.32897416,0.52659208,0,0,0,0,0,0,0,0,0
29,07:15,4,4,27.16547968,15.38121042,43.2184883,968.34309896,0.2716548,0.1538121,0.43218488,0.55002998,0.33098707,0.40680806,0.32897416,0.52659208,0.30464795,0,0,0,4,0,0,0,0,0
30,07:30,0,4,39.64702055,30.85145837,0.0,696.44433003,0.39647021,0.30851458,0.0,0.33098707,0.40680806,0.32897416,0.52659208,0.30464795,0.25145084,0,0,0,4,0,0,0,0,0
31,07:45,0,4,41.85897642,20.78546511,18.90957807,790.56120311,0.41858976,0.20785465,0.18909578,0.40680806,0.32897416,0.52659208,0.30464795,0.25145084,0.36215978,0,0,0,4,0,0,0,0,0
32,08:00,1,5,55.93322083,37.02013842,39.22441734,693.94569786,0.55933221,0.37020138,0.39224417,0.32897416,0.52659208,0.30464795,0.25145084,0.36215978,0.0,0,0,0,4,0,0,0,0,1
33,08:15,5,6,22.72562483,32.53133656,51.02677437,939.24954512,0.22725625,0.32531337,0.51026774,0.52659208,0.30464795,0.25145084,0.36215978,0.0,0.35887342,0,0,0,2,0,0,0,0,4
34,08:30,0,6,60.87496229,38.55471105,55.6719227,663.74949043,0.60874962,0.38554711,0.55671923,0.30464795,0.25145084,0.36215978,0.0,0.35887342,0.45973655,0,0,0,2,0,0,0,0,4
35,08:45,6,12,40.5585818,60.12445745,33.18149149,597.71572373,0.40558582,0.60124457,0.33181491,0.25145084,0.36215978,0.0,0.35887342,0.45973655,0.486809,0,4,0,2,2,0,0,0,4
36,09:00,2,13,27.48170653,56.82816657,46.68772153,735.13913425,0.27481707,0.56828167,0.46687722,0.36215978,0.0,0.35887342,0.45973655,0.486809,0.31567127,0,4,0,2,4,0,0,0,3
37,09:15,2,10,68.6362701,68.42609496,46.34741449,285.58887305,0.6863627,0.68426095,0.46347414,0.0,0.35887342,0.45973655,0.486809,0.31567127,0.53588524,0,4,0,2,4,0,0,0,0
38,09:30,8,18,61.0231935,29.08347584,66.74548242,731.0597564,0.61023193,0.29083476,0.66745482,0.35887342,0.45973655,0.486809,0.31567127,0.53588524,0.57976844,0,4,6,2,6,0,0,0,0
39,09:45,3,17,51.40836027,16.89702904,59.50712345,856.26152885,0.5140836,0.16897029,0.59507123,0.45973655,0.486809,0.31567127,0.53588524,0.57976844,0.59289143,0,0,6,2,6,3,0,0,0
40,10:00,6,23,40.46054369,61.62431307,95.08380481,889.8666604,0.40460544,0.61624313,0.95083805,0.486809,0.31567127,0.53588524,0.57976844,0.59289143,0.61883943,0,0,9,2,6,3,0,3,0
41,10:15,9,30,60.5362211,56.88556504,61.03821473,677.43277773,0.60536221,0.56885565,0.61038215,0.31567127,0.53588524,0.57976844,0.59289143,0.61883943,0.69538456,4,0,9,2,6,3,0,6,0
42,10:30,2,32,44.81063678,55.73950459,91.15748925,950.78518398,0.44810637,0.55739505,0.91157489,0.53588524,0.57976844,0.59289143,0.61883943,0.69538456,0.60030605,4,0,11,2,6,3,0,6,0
43,10:45,10,37,49.84515367,15.84368383,56.17082821,1005.25755369,0.49845154,0.15843684,0.56170828,0.57976844,0.59289143,0.61883943,0.69538456,0.60030605,0.55972625,4,0,6,2,16,3,0,6,0
44,11:00,21,53,15.70350156,92.07984868,89.11767624,1021.54717643,0.15703502,0.92079849,0.89117676,0.59289143,0.61883943,0.69538456,0.60030605,0.55972625,0.45579636,7,9,6,0,16,6,6,3,0
45,11:15,11,49,23.6242429,77.77549607,87.68493404,1053.75651985,0.23624243,0.77775496,0.87684934,0.61883943,0.69538456,0.60030605,0.55972625,0.45579636,0.67532363,3,9,5,5,15,6,6,0,0
46,11:30,11,58,25.48759199,61.60458989,97.76746225,1148.77227399,0.25487592,0.6160459,0.97767462,0.69538456,0.60030605,0.55972625,0.45579636,0.67532363,0.60823574,3,9,8,10,15,6,7,0,0
47,11:45,15,71,43.11333203,30.32260358,53.63212753,1030.75096596,0.43113332,0.30322604,0.53632128,0.60030605,0.55972625,0.45579636,0.67532363,0.60823574,0.50400618,3,9,12,14,13,9,11,0,0
48,12:00,11,61,23.09716379,72.97222499,64.59299405,980.3791129,0.23097164,0.72972225,0.64592994,0.55972625,0.45579636,0.67532363,0.60823574,0.50400618,0.34456525,1,0,12,20,13,10,5,0,0
49,12:15,14,62,43.516208,75.67765009,67.98467456,851.37056377,0.43516208,0.7567765,0.67984675,0.45579636,0.67532363,0.60823574,0.50400618,0.34456525,0.3254058,3,4,12,20,3,15,5,0,0
50,12:30,19,72,14.00966543,35.46256459,62.98848183,1123.87056975,0.14009665,0.35462565,0.62988482,0.67532363,0.60823574,0.50400618,0.34456525,0.3254058,0.53428216,5,4,23,15,6,12,4,3,0
51,12:45,0,64,43.73647623,39.14467847,89.4069615,1040.59412453,0.43736476,0.39144678,0.89406962,0.60823574,0.50400618,0.34456525,0.3254058,0.53428216,0.49775617,5,4,19,15,6,12,0,3,0
52,13:00,21,68,8.41848632,90.05273023,61.78306181,911.21359279,0.08418486,0.9005273,0.61783062,0.50400618,0.34456525,0.3254058,0.53428216,0.49775617,0.29667189,7,4,19,13,5,5,8,3,4
53,13:15,8,62,41.95775397,93.42883694,62.88674467,713.29897514,0.41957754,0.93428837,0.62886745,0.34456525,0.3254058,0.53428216,0.49775617,0.29667189,0.29244249,7,4,14,17,5,0,8,3,4
54,13:30,6,63,53.57519478,99.2309571,76.30086159,689.51628105,0.53575195,0.99230957,0.76300862,0.3254058,0.53428216,0.49775617,0.29667189,0.29244249,0.58443488,5,4,14,21,7,0,8,0,4
55,13:45,1,53,20.00432871,79.00008956,81.99225579,948.79526963,0.20004329,0.7900009,0.81992256,0.53428216,0.49775617,0.29667189,0.29244249,0.58443488,0.27922476,4,0,14,16,7,0,8,0,4
56,14:00,15,48,34.06686358,75.5791306,81.23371956,903.45542239,0.34066864,0.75579131,0.8123372,0.49775617,0.29667189,0.29244249,0.58443488,0.27922476,0.33067023,16,0,9,16,7,0,0,0,0
57,14:15,0,39,34.36394233,100.0,37.23041731,653.84878035,0.34363942,1.0,0.37230417,0.29667189,0.29244249,0.58443488,0.27922476,0.33067023,0.36739784,16,0,3,13,7,0,0,0,0
58,14:30,1,35,47.40282201,93.87384463,27.81069939,648.59880879,0.47402822,0.93873845,0.27810699,0.29244249,0.58443488,0.27922476,0.33067023,0.36739784,0.43345373,16,0,3,13,3,0,0,0,0
59,14:45,0,27,12.58623677,94.57420657,85.54899843,1011.05003111,0.12586237,0.94574207,0.85548998,0.58443488,0.27922476,0.33067023,0.36739784,0.43345373,0.39040485,15,0,0,9,3,0,0,0,0
60,15:00,14,35,47.12589273,95.52343207,22.66318778,632.19158968,0.47125893,0.95523432,0.22663188,0.27922476,0.33067023,0.36739784,0.43345373,0.39040485,0.40370083,9,5,0,9,3,0,6,3,0
61,15:15,17,48,39.76699738,100.0,60.37577513,696.05104416,0.39766997,1.0,0.60375775,0.33067023,0.36739784,0.43345373,0.39040485,0.40370083,0.3280617,8,8,0,9,4,5,11,3,0
62,15:30,0,41,22.99331085,100.0,50.75952511,741.64115356,0.22993311,1.0,0.50759525,0.36739784,0.43345373,0.39040485,0.40370083,0.3280617,0.31387765,3,8,0,9,2,5,11,3,0
63,15:45,8,49,23.47566502,97.44671085,64.52208601,823.63656847,0.23475665,0.97446711,0.64522086,0.43345373,0.39040485,0.40370083,0.3280617,0.31387765,0.5342082,3,8,0,9,2,9,11,7,0
64,16:00,5,38,7.90939122,82.24185502,17.44953317,770.19983547,0.07909391,0.82241855,0.17449533,0.39040485,0.40370083,0.3280617,0.31387765,0.5342082,0.44324834,3,4,2,0,5,9,11,4,0
65,16:15,7,28,8.03154626,100.0,50.63321304,786.70419,0.08031546,1.0,0.50633213,0.40370083,0.3280617,0.31387765,0.5342082,0.44324834,0.44841206,0,0,2,0,6,4,6,10,0
66,16:30,9,31,3.02291433,96.57433419,13.86076441,692.81306581,0.03022914,0.96574334,0.13860764,0.3280617,0.31387765,0.5342082,0.44324834,0.44841206,0.3860027,0,4,2,0,11,4,0,10,0
67,16:45,0,22,0.0,100.0,14.76938543,675.20634946,0.0,1.0,0.14769385,0.31387765,0.5342082,0.44324834,0.44841206,0.3860027,0.63801516,0,4,2,0,10,0,0,6,0
68,17:00,3,25,0.0,86.83999289,67.00513888,948.70346088,0.0,0.86839993,0.67005139,0.5342082,0.44324834,0.44841206,0.3860027,0.63801516,0.55518824,0,7,2,0,10,0,0,6,0
69,17:15,3,21,10.48156601,100.0,68.79986918,835.79465682,0.10481566,1.0,0.68799869,0.44324834,0.44841206,0.3860027,0.63801516,0.55518824,0.64066826,0,7,2,3,9,0,0,0,0
70,17:30,0,15,0.0,100.0,49.24143266,842.20440752,0.0,1.0,0.49241433,0.44841206,0.3860027,0.63801516,0.55518824,0.64066826,0.57020568,0,3,0,3,9,0,0,0,0
71,17:45,10,24,7.11736124,100.0,25.22411957,764.73543507,0.07117361,1.0,0.2522412,0.3860027,0.63801516,0.55518824,0.64066826,0.57020568,0.72079652,0,3,0,3,8,0,0,10,0
72,18:00,3,24,0.0,85.25193544,84.05116521,1077.55942606,0.0,0.85251935,0.84051165,0.63801516,0.55518824,0.64066826,0.57020568,0.72079652,0.81648331,0,0,3,3,8,0,0,10,0
73,18:15,1,14,0.0,99.7527891,87.80648672,974.746061,0.0,0.99752789,0.87806487,0.55518824,0.64066826,0.57020568,0.72079652,0.81648331,0.75265237,0,0,3,1,0,0,0,10,0
74,18:30,8,22,0.0,56.08312539,81.51710136,1080.85273327,0.0,0.56083125,0.81517101,0.64066826,0.57020568,0.72079652,0.81648331,0.75265237,0.82530018,5,0,3,1,0,0,3,10,0
75,18:45,13,25,0.0,58.75434875,77.09294806,993.38726908,0.0,0.58754349,0.77092948,0.57020568,0.72079652,0.81648331,0.75265237,0.82530018,0.84843657,5,0,6,1,5,0,8,0,0
76,19:00,3,28,0.0,55.80585329,90.87008098,1180.31623097,0.0,0.55805853,0.90870081,0.72079652,0.81648331,0.75265237,0.82530018,0.84843657,0.86465837,5,0,6,3,6,0,8,0,0
77,19:15,5,33,0.0,54.58608841,100.0,1299.09259817,0.0,0.54586088,1.0,0.81648331,0.75265237,0.82530018,0.84843657,0.86465837,1.0,5,0,6,3,7,0,12,0,0
78,19:30,6,31,0.0,65.56256244,74.13492103,1219.85901423,0.0,0.65562562,0.74134921,0.75265237,0.82530018,0.84843657,0.86465837,1.0,0.96158085,6,0,6,3,7,0,9,0,0
79,19:45,4,30,0.0,60.87507448,100.0,1310.0370044,0.0,0.60875074,1.0,0.82530018,0.84843657,0.86465837,1.0,0.96158085,0.9224871,6,0,8,3,2,0,11,0,0
80,20:00,7,34,0.0,87.12551026,81.69057171,1338.75629165,0.0,0.8712551,0.81690572,0.84843657,0.86465837,1.0,0.96158085,0.9224871,0.79445591,6,0,5,3,2,0,18,0,0
81,20:15,0,33,0.0,95.50037113,79.85513503,1358.8924687,0.0,0.95500371,0.79855135,0.86465837,1.0,0.96158085,0.9224871,0.79445591,0.7496119,6,0,5,2,2,0,18,0,0
82,20:30,2,29,0.0,91.4025185,88.03296291,1526.89253152,0.0,0.91402519,0.88032963,1.0,0.96158085,0.9224871,0.79445591,0.7496119,0.85704139,3,0,2,2,2,0,20,0,0
83,20:45,0,27,0.0,100.0,83.28197197,1479.20269837,0.0,1.0,0.83281972,0.96158085,0.9224871,0.79445591,0.7496119,0.85704139,0.83745922,3,0,0,2,2,0,20,0,0
84,21:00,0,20,0.0,100.0,65.63872215,1430.67548006,0.0,1.0,0.65638722,0.9224871,0.79445591,0.7496119,0.85704139,0.83745922,0.59821839,3,0,0,2,2,0,13,0,0
85,21:15,4,17,0.0,66.36049159,61.2125867,1271.74990274,0.0,0.66360492,0.61212587,0.79445591,0.7496119,0.85704139,0.83745922,0.59821839,0.47796226,3,0,0,2,2,0,10,0,0
86,21:30,0,10,0.0,84.907924,42.18850144,1216.08486612,0.0,0.84907924,0.42188501,0.7496119,0.85704139,0.83745922,0.59821839,0.47796226,0.52557979,3,0,0,2,1,0,4,0,0
87,21:45,0,9,0.0,85.39688163,77.53995153,1349.43748539,0.0,0.85396882,0.77539952,0.85704139,0.83745922,0.59821839,0.47796226,0.52557979,0.42464101,3,0,0,2,0,0,4,0,0
88,22:00,0,7,0.0,33.28688583,60.09471223,1325.1300636,0.0,0.33286886,0.60094712,0.83745922,0.59821839,0.47796226,0.52557979,0.42464101,0.51205708,3,0,0,0,0,0,4,0,0
89,22:15,0,4,0.0,54.45613695,52.66135302,1028.15955056,0.0,0.54456137,0.52661353,0.59821839,0.47796226,0.52557979,0.42464101,0.51205708,0.45667768,0,0,0,0,0,0,4,0,0
90,22:30,0,0,0.0,20.03242311,32.00428366,878.88517439,0.0,0.20032423,0.32004284,0.47796226,0.52557979,0.42464101,0.51205708,0.45667768,0.38535811,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,49.12697168,55.151958,937.99298539,0.0,0.49126972,0.55151958,0.52557979,0.42464101,0.51205708,0.45667768,0.38535811,0.38535811,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,47.68536139,32.40473159,812.69730632,0.0,0.47685361,0.32404732,0.42464101,0.51205708,0.45667768,0.38535811,0.38535811,0.38535811,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,22.08353283,34.02828105,921.20720347,0.0,0.22083533,0.34028281,0.51205708,0.45667768,0.38535811,0.38535811,0.38535811,0.38535811,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,23.41874928,15.59063786,852.4645479,0.0,0.23418749,0.15590638,0.45667768,0.38535811,0.38535811,0.38535811,0.38535811,0.38535811,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,54.52182244,0.0,763.93530525,0.0,0.54521822,0.0,0.38535811,0.38535811,0.38535811,0.38535811,0.38535811,0.38535811,0,0,0,0,0,0,0,0,0
