Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
82,20:30,1,40,0.0,42.51873394,93.37978465,1359.37849334,0.0,0.42518734,0.93379785,1.0,0.94648908,0.89615249,0.7641582,0.69561307,0.80884214,14,5,0,2,3,0,11,2,3
83,20:45,2,33,0.0,54.13031484,91.49938305,1301.40119343,0.0,0.54130315,0.91499383,0.94648908,0.89615249,0.7641582,0.69561307,0.80884214,0.77926183,12,7,0,0,3,0,8,0,3
84,21:00,2,30,0.0,49.81468116,73.00626325,1246.86317907,0.0,0.49814681,0.73006263,0.89615249,0.7641582,0.69561307,0.80884214,0.77926183,0.5316342,12,7,0,2,3,0,3,0,3
85,21:15,3,28,0.0,17.71008094,71.4506042,1103.85175851,0.0,0.17710081,0.71450604,0.7641582,0.69561307,0.80884214,0.77926183,0.5316342,0.40862338,12,5,0,2,0,0,3,3,3
86,21:30,0,21,0.0,34.60574351,54.61156899,1029.58539322,0.0,0.34605744,0.54611569,0.69561307,0.80884214,0.77926183,0.5316342,0.40862338,0.48606444,12,4,0,2,0,0,0,3,0
87,21:45,0,13,0.0,45.0408957,93.36550544,1152.26531292,0.0,0.45040896,0.93365505,0.80884214,0.77926183,0.5316342,0.40862338,0.48606444,0.42283166,8,0,0,2,0,0,0,3,0
88,22:00,0,10,0.0,9.7639624,79.61062724,1120.21603795,0.0,0.09763962,0.79610627,0.77926183,0.5316342,0.40862338,0.48606444,0.42283166,0.53772957,7,0,0,0,0,0,0,3,0
89,22:15,0,5,0.0,41.27548859,78.5255297,851.91974974,0.0,0.41275489,0.7852553,0.5316342,0.40862338,0.48606444,0.42283166,0.53772957,0.52124489,5,0,0,0,0,0,0,0,0
90,22:30,0,4,0.0,26.75214521,62.5003901,718.64162027,0.0,0.26752145,0.6250039,0.40862338,0.48606444,0.42283166,0.53772957,0.52124489,0.43894738,4,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,61.19612714,89.53703917,802.5464328,0.0,0.61196127,0.89537039,0.48606444,0.42283166,0.53772957,0.52124489,0.43894738,0.43894738,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,58.10322592,68.73332276,734.03581964,0.0,0.58103226,0.68733323,0.42283166,0.53772957,0.52124489,0.43894738,0.43894738,0.43894738,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,28.28048205,70.451345,858.52387726,0.0,0.28280482,0.70451345,0.53772957,0.52124489,0.43894738,0.43894738,0.43894738,0.43894738,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,17.92350173,51.31423677,840.6632698,0.0,0.17923502,0.51314237,0.52124489,0.43894738,0.43894738,0.43894738,0.43894738,0.43894738,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,31.93914788,21.35861219,751.49666181,0.0,0.31939148,0.21358612,0.43894738,0.43894738,0.43894738,0.43894738,0.43894738,0.43894738,0,0,0,0,0,0,0,0,0
