Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
18,04:30,0,0,12.87304632,11.09139915,25.95607978,918.04502551,0.12873046,0.11091399,0.2595608,0.60636853,0.50081163,0.57338542,0.56535455,0.49922422,0.47146323,0,0,0,0,0,0,0,0,0
19,04:45,0,0,8.81333755,45.85130175,19.55503206,793.07081891,0.08813338,0.45851302,0.19555032,0.50081163,0.57338542,0.56535455,0.49922422,0.47146323,0.63527191,0,0,0,0,0,0,0,0,0
20,05:00,0,0,4.4827757,23.14935436,15.16513051,878.99463343,0.04482776,0.23149354,0.15165131,0.57338542,0.56535455,0.49922422,0.47146323,0.63527191,0.75148871,0,0,0,0,0,0,0,0,0
21,05:15,0,0,20.98035009,33.30913689,51.03466268,869.48648046,0.2098035,0.33309137,0.51034663,0.56535455,0.49922422,0.47146323,0.63527191,0.75148871,0.67996341,0,0,0,0,0,0,0,0,0
22,05:30,0,0,23.81872735,16.58703865,10.53979802,791.19139871,0.23818727,0.16587039,0.10539798,0.49922422,0.47146323,0.63527191,0.75148871,0.67996341,0.65195487,0,0,0,0,0,0,0,0,0
23,05:45,0,0,28.7702357,61.98131396,54.08068937,758.32373982,0.28770236,0.61981314,0.54080689,0.47146323,0.63527191,0.75148871,0.67996341,0.65195487,0.49412083,0,0,0,0,0,0,0,0,0
24,06:00,0,0,30.45583083,8.02658553,49.28061027,952.26521966,0.30455831,0.08026586,0.4928061,0.63527191,0.75148871,0.67996341,0.65195487,0.49412083,0.7304056,0,0,0,0,0,0,0,0,0
25,06:15,0,0,9.73020473,20.44301687,56.78465622,1089.8602241,0.09730205,0.20443017,0.56784656,0.75148871,0.67996341,0.65195487,0.49412083,0.7304056,0.51526348,0,0,0,0,0,0,0,0,0
26,06:30,0,0,15.66717239,10.64984286,18.67248411,1005.17776897,0.15667172,0.10649843,0.18672484,0.67996341,0.65195487,0.49412083,0.7304056,0.51526348,0.57035328,0,0,0,0,0,0,0,0,0
27,06:45,0,0,38.73851207,14.94777541,42.95868603,972.01702051,0.38738512,0.14947775,0.42958686,0.65195487,0.49412083,0.7304056,0.51526348,0.57035328,0.46739678,0,0,0,0,0,0,0,0,0
28,07:00,0,0,36.7853759,49.91278249,11.50762039,785.14923001,0.36785376,0.49912782,0.1150762,0.49412083,0.7304056,0.51526348,0.57035328,0.46739678,0.59171875,0,0,0,0,0,0,0,0,0
29,07:15,0,0,30.32836503,22.67891037,62.20202354,1064.8988509,0.30328365,0.2267891,0.62202024,0.7304056,0.51526348,0.57035328,0.46739678,0.59171875,0.33278206,0,0,0,0,0,0,0,0,0
30,07:30,0,0,44.41434831,28.23710862,14.37114995,810.18109812,0.44414348,0.28237109,0.1437115,0.51526348,0.57035328,0.46739678,0.59171875,0.33278206,0.20547397,0,0,0,0,0,0,0,0,0
31,07:45,0,0,45.45260167,12.14307232,31.4350296,875.40472458,0.45452602,0.12143072,0.3143503,0.57035328,0.46739678,0.59171875,0.33278206,0.20547397,0.25940018,0,0,0,0,0,0,0,0,0
32,08:00,4,4,58.54466002,27.46325169,47.56295457,753.5092597,0.5854466,0.27463252,0.47562955,0.46739678,0.59171875,0.33278206,0.20547397,0.25940018,0.0,0,0,0,0,0,0,0,4,0
33,08:15,0,4,23.50149015,28.15793099,51.5444698,900.70040377,0.2350149,0.28157931,0.5154447,0.59171875,0.33278206,0.20547397,0.25940018,0.0,0.20123064,0,0,0,0,0,0,0,4,0
34,08:30,11,15,58.651044,42.60807638,47.35459315,594.13200908,0.58651044,0.42608076,0.47354593,0.33278206,0.20547397,0.25940018,0.0,0.20123064,0.27673735,0,4,0,5,0,0,0,6,0
35,08:45,0,15,36.34089083,76.89713065,14.44380704,443.40544845,0.36340891,0.76897131,0.14443807,0.20547397,0.25940018,0.0,0.20123064,0.27673735,0.30390116,0,4,0,5,0,0,0,6,0
36,09:00,0,15,23.11758353,76.97687816,20.72393277,507.25145561,0.23117584,0.76976878,0.20723933,0.25940018,0.0,0.20123064,0.27673735,0.30390116,0.16051817,0,4,0,5,0,0,0,6,0
37,09:15,0,15,56.23016976,92.3980295,14.44511735,200.13431308,0.5623017,0.9239803,0.14445117,0.0,0.20123064,0.27673735,0.30390116,0.16051817,0.35411563,0,4,0,5,0,0,0,6,0
38,09:30,0,8,47.72095395,47.30994548,30.25401647,438.38155399,0.47720954,0.47309945,0.30254016,0.20123064,0.27673735,0.30390116,0.16051817,0.35411563,0.38671192,0,4,0,0,0,0,0,4,0
39,09:45,10,18,38.08578377,27.74407047,20.26229071,527.77780943,0.38085784,0.2774407,0.20262291,0.27673735,0.30390116,0.16051817,0.35411563,0.38671192,0.38928809,2,4,0,8,0,0,0,4,0
40,10:00,0,18,28.12696077,74.23938897,55.2356058,559.9384387,0.28126961,0.74239389,0.55235606,0.30390116,0.16051817,0.35411563,0.38671192,0.38928809,0.3949736,2,4,0,8,0,0,0,4,0
41,10:15,13,27,40.96074131,61.75005073,19.3064299,390.17998407,0.40960741,0.61750051,0.1930643,0.16051817,0.35411563,0.38671192,0.38928809,0.3949736,0.47036945,7,4,6,8,0,0,2,0,0
42,10:30,5,32,29.27824084,57.0672311,50.69362826,619.3899188,0.29278241,0.57067231,0.50693628,0.35411563,0.38671192,0.38928809,0.3949736,0.47036945,0.40987849,7,4,6,8,1,0,2,4,0
43,10:45,12,40,31.48841881,10.73597953,13.19042734,657.9823312,0.31488419,0.1073598,0.13190427,0.38671192,0.38928809,0.3949736,0.47036945,0.40987849,0.41371738,19,4,6,4,1,0,2,4,0
44,11:00,17,51,9.77791791,91.33927775,50.14001802,661.03239346,0.09777918,0.91339278,0.50140018,0.38928809,0.3949736,0.47036945,0.40987849,0.41371738,0.38315069,23,4,6,3,1,0,2,12,0
45,11:15,6,40,14.70048721,88.8252058,53.7257404,667.76375945,0.14700487,0.88825206,0.5372574,0.3949736,0.47036945,0.40987849,0.41371738,0.38315069,0.6159228,18,0,6,3,1,0,0,12,0
46,11:30,21,57,16.30310182,85.17158034,71.89095479,757.02875418,0.16303102,0.8517158,0.71890955,0.47036945,0.40987849,0.41371738,0.38315069,0.6159228,0.58456489,23,6,6,9,5,0,0,8,0
47,11:45,16,65,27.54768381,69.64717766,37.27843781,685.41041342,0.27547684,0.69647178,0.37278438,0.40987849,0.41371738,0.38315069,0.6159228,0.58456489,0.54182098,15,9,6,16,5,6,0,8,0
48,12:00,14,72,15.39579597,100.0,60.04495974,689.95548041,0.15395796,1.0,0.6004496,0.41371738,0.38315069,0.6159228,0.58456489,0.54182098,0.43327477,15,13,12,13,9,6,0,4,0
49,12:15,24,93,30.58036628,100.0,74.40927673,653.76600436,0.30580366,1.0,0.74409277,0.38315069,0.6159228,0.58456489,0.54182098,0.43327477,0.4296282,16,13,18,13,9,10,0,4,10
50,12:30,2,83,10.12972489,88.44743495,77.09431029,929.3568131,0.10129725,0.88447435,0.7709431,0.6159228,0.58456489,0.54182098,0.43327477,0.4296282,0.62153712,16,7,14,13,9,10,0,4,10
51,12:45,7,64,33.67891771,74.70262625,100.0,892.23057603,0.33678918,0.74702626,1.0,0.58456489,0.54182098,0.43327477,0.4296282,0.62153712,0.60045247,7,4,18,3,9,13,0,0,10
52,13:00,14,71,6.77599878,100.0,83.13120402,841.62387508,0.06775999,1.0,0.83131204,0.54182098,0.43327477,0.4296282,0.62153712,0.60045247,0.43347719,7,3,22,3,9,17,0,0,10
53,13:15,3,64,35.53948212,96.98857735,85.85148764,713.1104721,0.35539482,0.96988577,0.85851488,0.43327477,0.4296282,0.62153712,0.60045247,0.43347719,0.43296248,3,3,16,3,9,17,0,3,10
54,13:30,15,73,46.18611394,88.78387064,100.0,708.793112,0.46186114,0.88783871,1.0,0.4296282,0.62153712,0.60045247,0.43347719,0.43296248,0.65903649,8,7,14,6,8,17,0,3,10
55,13:45,19,78,17.59180504,59.58882605,100.0,936.00389367,0.17591805,0.59588826,1.0,0.62153712,0.60045247,0.43347719,0.43296248,0.65903649,0.39069482,13,7,19,3,8,10,0,3,15
56,14:00,1,67,30.9073979,55.35450561,100.0,911.04069442,0.30907398,0.55354506,1.0,0.60045247,0.43347719,0.43296248,0.65903649,0.39069482,0.42593034,13,4,20,3,5,4,0,3,15
57,14:15,13,65,30.73241315,94.57461626,68.26183555,713.35012624,0.30732413,0.94574616,0.68261836,0.43347719,0.43296248,0.65903649,0.39069482,0.42593034,0.43344015,13,10,17,3,5,1,0,0,16
58,14:30,21,80,41.80770997,80.77693716,59.89083285,712.74073018,0.4180771,0.80776937,0.59890833,0.43296248,0.65903649,0.39069482,0.42593034,0.43344015,0.48890957,14,15,14,4,5,10,0,2,16
59,14:45,4,71,11.07440844,87.94983823,100.0,980.40131135,0.11074408,0.87949838,1.0,0.65903649,0.39069482,0.42593034,0.43344015,0.48890957,0.45597466,6,15,14,4,4,10,0,2,16
60,15:00,0,61,40.80666044,96.35979151,47.48354623,662.69789142,0.4080666,0.96359792,0.47483546,0.39069482,0.42593034,0.43344015,0.48890957,0.45597466,0.48820323,1,15,14,4,4,10,0,2,11
61,15:15,8,65,34.43920195,100.0,80.98767444,704.4150286,0.34439202,1.0,0.80987674,0.42593034,0.43344015,0.48890957,0.45597466,0.48820323,0.4410511,1,15,14,4,0,18,0,2,11
62,15:30,7,62,19.85907288,100.0,65.96043549,713.30627026,0.19859073,1.0,0.65960435,0.43344015,0.48890957,0.45597466,0.48820323,0.4410511,0.44159181,1,13,10,4,0,17,0,0,17
63,15:45,4,42,20.18990266,92.97316419,76.09084406,778.97936162,0.20189903,0.92973164,0.76090844,0.48890957,0.45597466,0.48820323,0.4410511,0.44159181,0.64881547,0,13,6,4,0,8,0,0,11
64,16:00,0,33,6.9754182,67.78348445,26.01465877,739.98603246,0.06975418,0.67783484,0.26014659,0.45597466,0.48820323,0.4410511,0.44159181,0.64881547,0.53919499,0,9,6,4,0,8,0,0,6
65,16:15,8,26,7.10518631,78.93956402,59.20747201,778.14308928,0.07105186,0.78939564,0.59207472,0.48820323,0.4410511,0.44159181,0.64881547,0.53919499,0.51789686,8,7,1,4,0,0,0,0,6
66,16:30,5,26,2.74235675,66.91892886,23.46061692,722.3172716,0.02742357,0.66918929,0.23460617,0.4410511,0.44159181,0.64881547,0.53919499,0.51789686,0.42038623,8,6,0,9,0,0,0,0,3
67,16:45,8,28,0.0,75.13111769,29.36607129,722.95744201,0.0,0.75131118,0.29366071,0.44159181,0.64881547,0.53919499,0.51789686,0.42038623,0.62153829,8,0,4,10,0,3,0,0,3
68,17:00,9,33,0.0,49.69534963,82.30304171,968.30012427,0.0,0.4969535,0.82303042,0.64881547,0.53919499,0.51789686,0.42038623,0.62153829,0.5202628,15,0,4,8,0,3,0,0,3
69,17:15,6,31,10.6446145,74.94115159,83.64739882,838.51483603,0.10644614,0.74941152,0.83647399,0.53919499,0.51789686,0.42038623,0.62153829,0.5202628,0.56872924,13,0,4,8,0,3,0,0,3
70,17:30,2,25,0.0,76.50458272,63.1189428,813.29888998,0.0,0.76504583,0.63118943,0.51789686,0.42038623,0.62153829,0.5202628,0.56872924,0.48441615,13,2,4,3,0,3,0,0,0
71,17:45,12,36,7.59821145,74.47030835,33.51778118,697.8510745,0.07598211,0.74470308,0.33517781,0.42038623,0.62153829,0.5202628,0.56872924,0.48441615,0.62099482,13,2,4,9,0,5,0,0,3
72,18:00,6,37,0.0,62.2331485,86.11347294,936.00528434,0.0,0.62233149,0.86113473,0.62153829,0.5202628,0.56872924,0.48441615,0.62099482,0.72774983,13,2,4,9,1,5,0,0,3
73,18:15,2,36,0.0,96.84443206,84.35652131,816.10004334,0.0,0.96844432,0.84356521,0.5202628,0.56872924,0.48441615,0.62099482,0.72774983,0.66655204,13,2,6,9,1,2,0,0,3
74,18:30,5,31,0.0,71.08885047,69.88141518,873.48194342,0.0,0.7108885,0.69881415,0.56872924,0.48441615,0.62099482,0.72774983,0.66655204,0.76689754,7,2,7,9,1,2,0,0,3
75,18:45,0,22,0.0,93.1921402,58.74529197,773.65936137,0.0,0.9319214,0.58745292,0.48441615,0.62099482,0.72774983,0.66655204,0.76689754,0.80937352,5,2,7,4,1,0,0,0,3
76,19:00,6,24,0.0,100.0,67.59447322,935.36184361,0.0,1.0,0.67594473,0.62099482,0.72774983,0.66655204,0.76689754,0.80937352,0.8516472,5,8,7,4,0,0,0,0,0
77,19:15,0,20,0.0,100.0,82.10588309,1061.75455537,0.0,1.0,0.82105883,0.72774983,0.66655204,0.76689754,0.80937352,0.8516472,1.0,5,8,5,2,0,0,0,0,0
78,19:30,2,17,0.0,100.0,48.07861006,989.2993607,0.0,1.0,0.4807861,0.66655204,0.76689754,0.80937352,0.8516472,1.0,0.96572556,7,8,0,2,0,0,0,0,0
79,19:45,2,17,0.0,100.0,81.87088566,1108.10353018,0.0,1.0,0.81870886,0.76689754,0.80937352,0.8516472,1.0,0.96572556,0.90255955,7,8,0,2,0,0,0,0,0
80,20:00,0,4,0.0,100.0,65.01155835,1158.39301645,0.0,1.0,0.65011558,0.80937352,0.8516472,1.0,0.96572556,0.90255955,0.74473153,2,2,0,0,0,0,0,0,0
81,20:15,0,4,0.0,100.0,71.38010064,1208.44298127,0.0,1.0,0.71380101,0.8516472,1.0,0.96572556,0.90255955,0.74473153,0.65182567,2,2,0,0,0,0,0,0,0
82,20:30,0,2,0.0,96.27138307,86.03448097,1384.0854536,0.0,0.96271383,0.86034481,1.0,0.96572556,0.90255955,0.74473153,0.65182567,0.72966268,0,2,0,0,0,0,0,0,0
83,20:45,0,2,0.0,100.0,85.62262977,1343.50618939,0.0,1.0,0.8562263,0.96572556,0.90255955,0.74473153,0.65182567,0.72966268,0.72124318,0,2,0,0,0,0,0,0,0
84,21:00,0,2,0.0,100.0,66.62875404,1268.72072387,0.0,1.0,0.66628754,0.90255955,0.74473153,0.65182567,0.72966268,0.72124318,0.5271786,0,2,0,0,0,0,0,0,0
85,21:15,0,0,0.0,72.85138219,61.82354298,1081.86006087,0.0,0.72851382,0.61823543,0.74473153,0.65182567,0.72966268,0.72124318,0.5271786,0.47681359,0,0,0,0,0,0,0,0,0
86,21:30,0,0,0.0,99.78842017,38.17767144,971.86406374,0.0,0.9978842,0.38177671,0.65182567,0.72966268,0.72124318,0.5271786,0.47681359,0.58950678,0,0,0,0,0,0,0,0,0
87,21:45,0,0,0.0,100.0,71.17535245,1064.01926987,0.0,1.0,0.71175352,0.72966268,0.72124318,0.5271786,0.47681359,0.58950678,0.5607374,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,61.46925338,56.487602,1054.05100139,0.0,0.61469253,0.56487602,0.72124318,0.5271786,0.47681359,0.58950678,0.5607374,0.66303209,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,85.96552505,55.49304141,824.28801902,0.0,0.85965525,0.55493041,0.5271786,0.47681359,0.58950678,0.5607374,0.66303209,0.60389793,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,49.03064918,44.40761974,764.65830299,0.0,0.49030649,0.4440762,0.47681359,0.58950678,0.5607374,0.66303209,0.60389793,0.46824922,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,75.95710183,78.14528377,898.08153242,0.0,0.75957102,0.78145284,0.58950678,0.5607374,0.66303209,0.60389793,0.46824922,0.46824922,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,62.38523961,62.81408097,864.01999571,0.0,0.6238524,0.62814081,0.5607374,0.66303209,0.60389793,0.46824922,0.46824922,0.46824922,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,26.57757647,69.57612474,985.13190935,0.0,0.26577576,0.69576125,0.66303209,0.60389793,0.46824922,0.46824922,0.46824922,0.46824922,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,17.63108841,49.23253603,915.11995436,0.0,0.17631088,0.49232536,0.60389793,0.46824922,0.46824922,0.46824922,0.46824922,0.46824922,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,43.37947301,13.89591788,754.51851678,0.0,0.43379473,0.13895918,0.46824922,0.46824922,0.46824922,0.46824922,0.46824922,0.46824922,0,0,0,0,0,0,0,0,0
