Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
25,06:15,0,0,13.91943831,15.58335092,29.85345787,860.05356875,0.13919438,0.15583351,0.29853458,0.63472953,0.57607636,0.52803635,0.39605153,0.62387746,0.42234556,0,0,0,0,0,0,0,0,0
26,06:30,0,0,21.16386087,8.90013159,0.0,800.84125866,0.21163861,0.08900132,0.0,0.57607636,0.52803635,0.39605153,0.62387746,0.42234556,0.49431241,0,0,0,0,0,0,0,0,0
27,06:45,0,0,49.97111959,10.46312341,20.85217579,752.34327503,0.4997112,0.10463123,0.20852176,0.52803635,0.39605153,0.62387746,0.42234556,0.49431241,0.42896818,0,0,0,0,0,0,0,0,0
28,07:00,0,0,46.83478509,30.56927802,0.0,619.10024404,0.46834785,0.30569278,0.0,0.39605153,0.62387746,0.42234556,0.49431241,0.42896818,0.61645202,0,0,0,0,0,0,0,0,0
29,07:15,0,0,39.59347818,7.02824109,47.59864002,849.09804264,0.39593478,0.07028241,0.4759864,0.62387746,0.42234556,0.49431241,0.42896818,0.61645202,0.37534644,0,0,0,0,0,0,0,0,0
30,07:30,4,4,59.61526848,7.10066921,7.51552627,645.64493204,0.59615268,0.07100669,0.07515526,0.42234556,0.49431241,0.42896818,0.61645202,0.37534644,0.31753421,0,0,0,0,0,0,4,0,0
31,07:45,2,6,62.88205645,0.0,25.35780672,718.29785058,0.62882056,0.0,0.25357807,0.49431241,0.42896818,0.61645202,0.37534644,0.31753421,0.4019424,0,0,0,0,0,0,4,2,0
32,08:00,0,6,82.45361379,0.0,42.9358181,652.33069109,0.82453614,0.0,0.42935818,0.42896818,0.61645202,0.37534644,0.31753421,0.4019424,0.0,0,0,0,0,0,0,4,2,0
33,08:15,5,11,33.42774612,0.0,48.14882573,841.60181185,0.33427746,0.0,0.48148826,0.61645202,0.37534644,0.31753421,0.4019424,0.0,0.3103551,5,0,0,0,0,0,4,2,0
34,08:30,0,7,89.20257802,6.03224017,45.21500981,598.19776669,0.89202578,0.0603224,0.4521501,0.37534644,0.31753421,0.4019424,0.0,0.3103551,0.35932485,5,0,0,0,0,0,0,2,0
35,08:45,0,5,57.57093307,32.90097301,19.94344265,539.83441345,0.57570933,0.32900973,0.19943443,0.31753421,0.4019424,0.0,0.3103551,0.35932485,0.34466773,5,0,0,0,0,0,0,0,0
36,09:00,14,19,36.60249802,39.89250986,28.75975471,625.04727328,0.36602498,0.3989251,0.28759755,0.4019424,0.0,0.3103551,0.35932485,0.34466773,0.17635907,9,3,0,0,0,0,0,7,0
37,09:15,5,24,84.66641103,63.94216507,27.20054164,219.27314367,0.84666411,0.63942165,0.27200542,0.0,0.3103551,0.35932485,0.34466773,0.17635907,0.36203616,9,5,1,0,2,0,0,7,0
38,09:30,3,27,67.65123779,41.44736793,47.00841508,532.58686515,0.67651238,0.41447368,0.47008415,0.3103551,0.35932485,0.34466773,0.17635907,0.36203616,0.40003715,9,5,4,0,2,0,0,7,0
39,09:45,6,33,52.40896113,38.95259252,41.62869269,582.02344721,0.52408961,0.38952593,0.41628693,0.35932485,0.34466773,0.17635907,0.36203616,0.40003715,0.42381977,9,5,7,0,2,2,0,7,1
40,10:00,7,30,38.14102051,78.86608212,75.95022546,567.22659528,0.38141021,0.78866082,0.75950225,0.34466773,0.17635907,0.36203616,0.40003715,0.42381977,0.43659847,13,2,7,0,2,2,1,0,3
41,10:15,11,35,52.5336937,70.96499951,46.18670769,397.31345407,0.52533694,0.70965,0.46186708,0.17635907,0.36203616,0.40003715,0.42381977,0.43659847,0.50920595,9,3,10,0,0,9,1,0,3
42,10:30,11,46,38.59006385,63.9034656,78.18917995,584.76060123,0.38590064,0.63903466,0.7818918,0.36203616,0.40003715,0.42381977,0.43659847,0.50920595,0.427641,15,3,12,3,0,9,1,0,3
43,10:45,25,71,44.89612072,22.91595312,45.8025643,623.12385814,0.44896121,0.22915953,0.45802564,0.40003715,0.42381977,0.43659847,0.50920595,0.427641,0.41306689,27,3,12,3,0,14,1,2,9
44,11:00,15,79,14.55811336,80.90963917,78.92165128,647.13319668,0.14558113,0.80909639,0.78921651,0.42381977,0.43659847,0.50920595,0.427641,0.41306689,0.34054204,23,3,15,3,0,14,6,8,7
45,11:15,12,77,23.7951805,73.04943608,78.33179865,660.03371639,0.2379518,0.73049436,0.78331799,0.43659847,0.50920595,0.427641,0.41306689,0.34054204,0.59682151,26,3,15,3,0,7,6,8,9
46,11:30,11,82,26.75108794,66.32353404,87.66798077,733.33336611,0.26751088,0.66323534,0.87667981,0.50920595,0.427641,0.41306689,0.34054204,0.59682151,0.55838913,26,3,12,0,0,18,6,8,9
47,11:45,11,78,48.95119805,50.43013513,46.89836313,650.99085299,0.48951198,0.50430135,0.46898363,0.427641,0.41306689,0.34054204,0.59682151,0.55838913,0.50350879,21,5,18,0,0,13,6,6,9
48,12:00,6,69,27.81775662,92.31343505,58.99895105,636.27780687,0.27817757,0.92313435,0.58998951,0.41306689,0.34054204,0.59682151,0.55838913,0.50350879,0.37292892,26,5,11,0,0,13,2,3,9
49,12:15,15,64,57.0349169,94.58558404,62.79451252,563.06157687,0.57034917,0.94585584,0.62794513,0.34054204,0.59682151,0.55838913,0.50350879,0.37292892,0.37713078,22,3,12,5,0,13,1,0,8
50,12:30,14,71,18.1371905,58.46292322,58.6125843,821.78417169,0.18137191,0.58462923,0.58612584,0.59682151,0.55838913,0.50350879,0.37292892,0.37713078,0.59617247,25,3,12,5,4,7,3,4,8
51,12:45,7,67,54.79886981,53.96632283,81.77235121,782.98541477,0.5479887,0.53966323,0.81772351,0.55838913,0.50350879,0.37292892,0.37713078,0.59617247,0.58477886,19,0,13,9,4,8,2,4,8
52,13:00,0,65,10.16621227,89.03309389,54.53421314,727.58189814,0.10166212,0.89033094,0.54534213,0.50350879,0.37292892,0.37713078,0.59617247,0.58477886,0.40884381,17,0,13,9,4,8,2,4,8
53,13:15,0,38,48.67207421,87.18561444,51.99287377,595.7572033,0.48672074,0.87185614,0.51992874,0.37292892,0.37713078,0.59617247,0.58477886,0.40884381,0.41966968,3,0,10,9,4,6,2,4,0
54,13:30,16,45,56.73966406,89.56502358,66.24689685,599.99912373,0.56739664,0.89565024,0.66246897,0.37713078,0.59617247,0.58477886,0.40884381,0.41966968,0.68440519,6,0,11,10,4,14,0,0,0
55,13:45,5,39,19.38068668,72.96930441,71.71672276,821.12893583,0.19380687,0.72969304,0.71716723,0.59617247,0.58477886,0.40884381,0.41966968,0.68440519,0.37907882,3,0,8,6,9,13,0,0,0
56,14:00,12,47,30.53202417,68.28364082,72.89725754,809.62671174,0.30532024,0.68283641,0.72897258,0.58477886,0.40884381,0.41966968,0.68440519,0.37907882,0.39990905,3,3,12,6,9,9,5,0,0
57,14:15,9,51,27.22225257,95.9473223,36.4885406,632.01447597,0.27222253,0.95947322,0.36488541,0.40884381,0.41966968,0.68440519,0.37907882,0.39990905,0.39587336,3,3,15,2,9,9,8,2,0
58,14:30,3,46,34.44757225,78.01927002,30.73247819,642.94354832,0.34447572,0.7801927,0.30732478,0.41966968,0.68440519,0.37907882,0.39990905,0.39587336,0.44534677,0,3,12,4,9,8,8,2,0
59,14:45,6,48,8.48546256,73.7080923,85.14662726,910.20278996,0.08485463,0.73708092,0.85146627,0.68440519,0.37907882,0.39990905,0.39587336,0.44534677,0.40502623,0,3,12,4,11,8,8,2,0
60,15:00,4,35,29.01987148,73.55916586,24.50308094,601.96573081,0.29019871,0.73559166,0.24503081,0.37907882,0.39990905,0.39587336,0.44534677,0.40502623,0.41173002,4,0,6,4,11,0,8,2,0
61,15:15,2,28,22.55376367,90.04144487,55.37142658,622.9945372,0.22553764,0.90041445,0.55371427,0.39990905,0.39587336,0.44534677,0.40502623,0.41173002,0.34777873,4,0,3,3,11,0,7,0,0
62,15:30,6,21,12.8599452,86.34860409,40.43329208,618.92037716,0.12859945,0.86348604,0.40433292,0.39587336,0.44534677,0.40502623,0.41173002,0.34777873,0.32454099,6,0,0,7,6,0,2,0,0
63,15:45,2,21,12.64992828,73.92170361,49.67592063,668.86541259,0.12649928,0.73921704,0.49675921,0.44534677,0.40502623,0.41173002,0.34777873,0.32454099,0.53126169,6,2,0,7,4,0,2,0,0
64,16:00,10,25,4.11048452,62.76929841,5.48833903,628.16049723,0.04110485,0.62769298,0.05488339,0.40502623,0.41173002,0.34777873,0.32454099,0.53126169,0.44462195,8,2,0,7,0,3,2,3,0
65,16:15,0,23,4.07413896,80.80247804,37.19281408,634.92819786,0.04074139,0.80802478,0.37192814,0.41173002,0.34777873,0.32454099,0.53126169,0.44462195,0.44049786,8,2,0,7,0,3,0,3,0
66,16:30,0,21,1.45369589,76.71337623,4.92588127,570.36726004,0.01453696,0.76713376,0.04925881,0.34777873,0.32454099,0.53126169,0.44462195,0.44049786,0.38218587,6,2,0,7,0,3,0,3,0
67,16:45,2,21,0.0,86.62413532,8.22950953,546.90799205,0.0,0.86624135,0.0822951,0.32454099,0.53126169,0.44462195,0.44049786,0.38218587,0.59518429,6,0,0,7,0,3,0,5,0
68,17:00,2,11,0.0,64.89927385,56.80387747,755.59936647,0.0,0.64899274,0.56803877,0.53126169,0.44462195,0.44049786,0.38218587,0.59518429,0.51505664,0,1,0,4,0,3,1,2,0
69,17:15,11,19,3.90803751,81.36140851,57.7287982,668.13368878,0.03908038,0.81361409,0.57728798,0.44462195,0.44049786,0.38218587,0.59518429,0.51505664,0.57296497,8,1,3,4,0,0,1,2,0
70,17:30,6,25,0.0,79.82993004,36.73077892,663.97027596,0.0,0.7982993,0.36730779,0.44049786,0.38218587,0.59518429,0.51505664,0.57296497,0.49446733,8,7,3,4,0,0,1,2,0
71,17:45,10,35,2.89039157,74.89589898,9.30256085,605.10240518,0.02890392,0.74895899,0.09302561,0.38218587,0.59518429,0.51505664,0.57296497,0.49446733,0.63945326,10,7,3,12,0,0,1,2,0
72,18:00,11,44,0.0,63.45078487,59.09575639,820.13134424,0.0,0.63450785,0.59095756,0.59518429,0.51505664,0.57296497,0.49446733,0.63945326,0.75770129,13,6,8,15,0,0,0,2,0
73,18:15,15,45,0.0,87.14610078,63.10509923,739.23983497,0.0,0.87146101,0.63105099,0.51505664,0.57296497,0.49446733,0.63945326,0.75770129,0.70677231,13,9,8,11,0,4,0,0,0
74,18:30,4,43,0.0,63.15506055,55.84123193,797.70019975,0.0,0.63155061,0.55841232,0.57296497,0.49446733,0.63945326,0.75770129,0.70677231,0.79525475,13,3,12,11,0,4,0,0,0
75,18:45,9,44,0.0,75.19727424,53.20842008,718.4542449,0.0,0.75197274,0.5320842,0.49446733,0.63945326,0.75770129,0.70677231,0.79525475,0.8361761,13,3,12,8,0,4,0,3,1
76,19:00,0,36,0.0,75.10456813,69.59955405,864.82232881,0.0,0.75104568,0.69599554,0.63945326,0.75770129,0.70677231,0.79525475,0.8361761,0.86982408,13,3,7,5,0,4,0,3,1
77,19:15,1,33,0.0,74.70061196,92.2466239,984.19762252,0.0,0.74700612,0.92246624,0.75770129,0.70677231,0.79525475,0.8361761,0.86982408,1.0,14,3,7,5,0,0,0,3,1
78,19:30,0,24,0.0,76.30881655,67.72011312,932.78313544,0.0,0.76308817,0.67720113,0.70677231,0.79525475,0.8361761,0.86982408,1.0,0.94192698,12,3,0,5,0,0,0,3,1
79,19:45,4,19,0.0,65.50399274,100.0,1022.109082,0.0,0.65503993,1.0,0.79525475,0.8361761,0.86982408,1.0,0.94192698,0.90594863,12,7,0,0,0,0,0,0,0
80,20:00,2,18,0.0,77.89703282,86.94605854,1063.42053445,0.0,0.77897033,0.86946059,0.8361761,0.86982408,1.0,0.94192698,0.90594863,0.7634769,9,9,0,0,0,0,0,0,0
81,20:15,0,18,0.0,77.5277863,91.40316106,1097.38927626,0.0,0.77527786,0.91403161,0.86982408,1.0,0.94192698,0.90594863,0.7634769,0.70579959,9,9,0,0,0,0,0,0,0
82,20:30,3,21,0.0,68.06126565,100.0,1228.80616863,0.0,0.68061266,1.0,1.0,0.94192698,0.90594863,0.7634769,0.70579959,0.80382821,9,9,0,0,0,0,0,3,0
83,20:45,3,15,0.0,83.72808207,100.0,1170.17954108,0.0,0.83728082,1.0,0.94192698,0.90594863,0.7634769,0.70579959,0.80382821,0.7911288,7,5,0,0,0,0,0,3,0
84,21:00,0,7,0.0,79.43094859,86.95313166,1133.85820803,0.0,0.79430949,0.86953132,0.90594863,0.7634769,0.70579959,0.80382821,0.7911288,0.55969184,1,3,0,0,0,0,0,3,0
85,21:15,2,9,0.0,50.10264671,84.81569359,990.02828327,0.0,0.50102647,0.84815694,0.7634769,0.70579959,0.80382821,0.7911288,0.55969184,0.45210561,1,5,0,0,0,0,0,3,0
86,21:30,0,6,0.0,67.10442493,64.67206078,931.80113801,0.0,0.67104425,0.64672061,0.70579959,0.80382821,0.7911288,0.55969184,0.45210561,0.51711422,1,5,0,0,0,0,0,0,0
87,21:45,0,6,0.0,71.24968953,93.71805423,1030.76426951,0.0,0.7124969,0.93718054,0.80382821,0.7911288,0.55969184,0.45210561,0.51711422,0.43041991,1,5,0,0,0,0,0,0,0
88,22:00,0,5,0.0,30.73749494,71.38687906,1017.94379291,0.0,0.30737495,0.71386879,0.7911288,0.55969184,0.45210561,0.51711422,0.43041991,0.50040195,0,5,0,0,0,0,0,0,0
89,22:15,0,3,0.0,47.98630396,57.61666186,784.30053635,0.0,0.47986304,0.57616662,0.55969184,0.45210561,0.51711422,0.43041991,0.50040195,0.45726998,0,3,0,0,0,0,0,0,0
90,22:30,0,0,0.0,20.95508298,32.77430899,675.68869014,0.0,0.20955083,0.32774309,0.45210561,0.51711422,0.43041991,0.50040195,0.45726998,0.37900129,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,40.24869523,51.59722584,741.31702228,0.0,0.40248695,0.51597226,0.51711422,0.43041991,0.50040195,0.45726998,0.37900129,0.37900129,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,32.20842217,26.62401789,653.7962613,0.0,0.32208422,0.26624018,0.43041991,0.50040195,0.45726998,0.37900129,0.37900129,0.37900129,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,4.26486873,27.61029877,724.44544049,0.0,0.04264869,0.27610299,0.50040195,0.45726998,0.37900129,0.37900129,0.37900129,0.37900129,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,13.51779836,680.90229393,0.0,0.0,0.13517798,0.45726998,0.37900129,0.37900129,0.37900129,0.37900129,0.37900129,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,19.05158251,0.0,601.88746385,0.0,0.19051583,0.0,0.37900129,0.37900129,0.37900129,0.37900129,0.37900129,0.37900129,0,0,0,0,0,0,0,0,0
