Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
39,09:45,0,17,79.24297851,0.05257483,31.27140551,634.41783138,0.79242979,0.00052575,0.31271406,0.39025935,0.37888686,0.18259183,0.40036344,0.42625499,0.46400692,3,6,6,2,0,0,0,0,0
40,10:00,3,17,63.64210154,46.6622813,67.52942062,621.7624342,0.63642102,0.46662281,0.67529421,0.37888686,0.18259183,0.40036344,0.42625499,0.46400692,0.4839518,3,3,6,2,0,0,0,3,0
41,10:15,16,31,95.36300734,47.54373047,36.46939815,403.32386057,0.95363007,0.4754373,0.36469398,0.18259183,0.40036344,0.42625499,0.46400692,0.4839518,0.56501291,11,9,6,2,0,0,0,3,0
42,10:30,10,36,67.57358575,55.63092294,71.65715427,645.66173937,0.67573586,0.55630923,0.71657154,0.40036344,0.42625499,0.46400692,0.4839518,0.56501291,0.48426345,16,7,4,2,0,0,0,7,0
43,10:45,13,48,69.64471873,26.83195003,39.55877944,674.47404148,0.69644719,0.2683195,0.39558779,0.42625499,0.46400692,0.4839518,0.56501291,0.48426345,0.48535007,16,8,9,2,0,2,2,7,2
44,11:00,11,59,20.19581669,100.0,76.2309204,716.48466956,0.20195817,1.0,0.7623092,0.46400692,0.4839518,0.56501291,0.48426345,0.48535007,0.44328708,16,12,13,2,0,2,5,7,2
45,11:15,4,49,27.77076038,100.0,79.42786727,738.67948367,0.2777076,1.0,0.79427867,0.4839518,0.56501291,0.48426345,0.48535007,0.44328708,0.70849293,12,6,10,2,0,2,5,7,5
46,11:30,14,59,25.8421438,100.0,90.44260082,828.88489023,0.25842144,1.0,0.90442601,0.56501291,0.48426345,0.48535007,0.44328708,0.70849293,0.68776804,12,10,10,2,6,2,9,3,5
47,11:45,4,43,37.83670907,74.06577816,48.98144624,739.02628867,0.37836709,0.74065778,0.48981446,0.48426345,0.48535007,0.44328708,0.70849293,0.68776804,0.60464891,4,8,10,0,6,0,7,3,5
48,12:00,6,39,16.80950601,100.0,65.61265387,740.23548812,0.16809506,1.0,0.65612654,0.48535007,0.44328708,0.70849293,0.68776804,0.60464891,0.46635782,4,4,10,5,6,0,4,1,5
49,12:15,23,56,27.87735279,100.0,74.87467771,693.42747791,0.27877353,1.0,0.74874678,0.44328708,0.70849293,0.68776804,0.60464891,0.46635782,0.4538418,10,6,6,5,11,10,4,1,3
50,12:30,5,53,8.42171284,55.35009726,74.70141822,988.55053409,0.08421713,0.55350097,0.74701418,0.70849293,0.68776804,0.60464891,0.46635782,0.4538418,0.65209078,12,5,6,5,11,10,0,1,3
51,12:45,7,60,24.75114119,52.22604443,100.0,965.48771274,0.24751141,0.52226044,1.0,0.68776804,0.60464891,0.46635782,0.4538418,0.65209078,0.6297791,13,5,6,11,11,10,0,1,3
52,13:00,6,61,4.7640587,99.2868886,80.74373353,872.99213236,0.04764059,0.99286889,0.80743734,0.60464891,0.46635782,0.4538418,0.65209078,0.6297791,0.43485824,9,5,8,12,11,10,2,0,4
53,13:15,2,32,25.24995161,100.0,80.59156239,719.10077819,0.25249952,1.0,0.80591562,0.46635782,0.4538418,0.65209078,0.6297791,0.43485824,0.43844347,3,5,3,7,9,2,2,0,1
54,13:30,7,29,34.55427912,100.0,94.91077492,705.17285303,0.34554279,1.0,0.94910775,0.4538418,0.65209078,0.6297791,0.43485824,0.43844347,0.72861585,3,0,4,7,8,4,2,0,1
55,13:45,2,30,14.17152265,86.59696282,100.0,925.78579803,0.14171523,0.86596963,1.0,0.65209078,0.6297791,0.43485824,0.43844347,0.72861585,0.40555526,2,0,4,7,8,4,2,2,1
56,14:00,8,24,25.5378391,79.15742716,97.38621888,900.95718778,0.25537839,0.79157427,0.97386219,0.6297791,0.43485824,0.43844347,0.72861585,0.40555526,0.44412818,6,0,4,2,6,4,0,2,0
57,14:15,0,19,27.3467343,100.0,53.48549383,684.0478052,0.27346734,1.0,0.53485494,0.43485824,0.43844347,0.72861585,0.40555526,0.44412818,0.41562734,6,0,3,2,2,4,0,2,0
58,14:30,3,16,38.06297382,91.05597936,40.21884098,688.03747606,0.38062974,0.91055979,0.40218841,0.43844347,0.72861585,0.40555526,0.44412818,0.41562734,0.44610109,5,0,4,2,2,0,0,3,0
59,14:45,14,29,10.30189163,91.68264187,90.69678022,1010.9434651,0.10301892,0.91682642,0.9069678,0.72861585,0.40555526,0.44412818,0.41562734,0.44610109,0.39734239,5,0,5,10,4,0,2,3,0
60,15:00,5,27,38.0839192,96.33742425,20.99229565,651.43922984,0.38083919,0.96337424,0.20992296,0.40555526,0.44412818,0.41562734,0.44610109,0.39734239,0.41689892,3,0,5,9,2,1,2,3,2
61,15:15,12,37,31.65186571,100.0,50.0940874,694.36346101,0.31651866,1.0,0.50094087,0.44412818,0.41562734,0.44610109,0.39734239,0.41689892,0.36112023,3,2,5,9,6,1,2,7,2
62,15:30,4,39,17.74548655,100.0,29.76439528,662.64752181,0.17745487,1.0,0.29764395,0.41562734,0.44610109,0.39734239,0.41689892,0.36112023,0.39093249,2,2,4,13,6,1,2,7,2
63,15:45,6,39,18.88935133,100.0,39.53055277,696.55892922,0.18889351,1.0,0.39530553,0.44610109,0.39734239,0.41689892,0.36112023,0.39093249,0.64886612,2,5,4,9,9,1,0,7,2
64,16:00,2,39,6.54150532,100.0,0.0,642.29988521,0.06541505,1.0,0.0,0.39734239,0.41689892,0.36112023,0.39093249,0.64886612,0.56883065,0,5,6,9,9,1,0,7,2
65,16:15,11,42,7.23140878,100.0,33.50226391,664.06254387,0.07231409,1.0,0.33502264,0.41689892,0.36112023,0.39093249,0.64886612,0.56883065,0.58580402,4,9,6,8,8,0,3,3,1
66,16:30,5,35,2.85084017,100.0,4.92830674,601.99159522,0.0285084,1.0,0.04928307,0.36112023,0.39093249,0.64886612,0.56883065,0.58580402,0.48689751,4,8,6,2,8,3,3,0,1
67,16:45,6,33,0.0,100.0,18.70044324,635.16690305,0.0,1.0,0.18700443,0.39093249,0.64886612,0.56883065,0.58580402,0.48689751,0.7300121,4,6,9,2,6,3,3,0,0
68,17:00,4,37,0.0,90.99391988,81.57981749,922.19736606,0.0,0.9099392,0.81579817,0.64886612,0.56883065,0.58580402,0.48689751,0.7300121,0.64501344,8,6,9,2,6,3,3,0,0
69,17:15,7,33,13.26433415,100.0,89.2082348,833.13330268,0.13264334,1.0,0.89208235,0.56883065,0.58580402,0.48689751,0.7300121,0.64501344,0.71154599,4,7,11,2,6,3,0,0,0
70,17:30,10,38,0.0,100.0,72.02296134,852.02139937,0.0,1.0,0.72022961,0.58580402,0.48689751,0.7300121,0.64501344,0.71154599,0.64395707,4,7,7,4,6,3,0,7,0
71,17:45,3,36,10.48267371,100.0,42.38759298,741.95749295,0.10482674,1.0,0.42387593,0.48689751,0.7300121,0.64501344,0.71154599,0.64395707,0.82039469,4,9,7,3,6,0,0,7,0
72,18:00,13,39,0.0,83.49761951,98.08074177,1012.49722269,0.0,0.8349762,0.98080742,0.7300121,0.64501344,0.71154599,0.64395707,0.82039469,0.92904391,3,15,7,3,0,0,4,7,0
73,18:15,0,35,0.0,100.0,97.42022272,917.91007611,0.0,1.0,0.97420223,0.64501344,0.71154599,0.64395707,0.82039469,0.92904391,0.85590775,3,13,5,3,0,0,4,7,0
74,18:30,4,29,0.0,70.87457072,85.88404141,991.94799507,0.0,0.70874571,0.85884041,0.71154599,0.64395707,0.82039469,0.92904391,0.85590775,0.94535182,3,10,5,3,1,0,4,3,0
75,18:45,4,28,0.0,82.90542225,78.55162873,916.73454283,0.0,0.82905422,0.78551629,0.64395707,0.82039469,0.92904391,0.85590775,0.94535182,0.92785396,4,10,0,3,4,0,4,3,0
76,19:00,0,13,0.0,81.93606955,88.12458635,1113.07564481,0.0,0.8193607,0.88124586,0.82039469,0.92904391,0.85590775,0.94535182,0.92785396,0.89322753,3,3,0,0,4,0,0,3,0
77,19:15,2,15,0.0,83.72431321,100.0,1233.98130736,0.0,0.83724313,1.0,0.92904391,0.85590775,0.94535182,0.92785396,0.89322753,1.0,3,3,0,2,4,0,0,3,0
78,19:30,8,20,0.0,91.30628754,68.11977209,1152.59483716,0.0,0.91306288,0.68119772,0.85590775,0.94535182,0.92785396,0.89322753,1.0,0.9274139,7,7,0,2,4,0,0,0,0
79,19:45,4,23,0.0,81.74356965,95.48489432,1252.12887339,0.0,0.8174357,0.95484894,0.94535182,0.92785396,0.89322753,1.0,0.9274139,0.87910174,6,7,0,2,4,0,4,0,0
80,20:00,5,27,0.0,100.0,70.49515962,1232.6571151,0.0,1.0,0.7049516,0.92785396,0.89322753,1.0,0.9274139,0.87910174,0.72604087,6,11,0,2,3,0,5,0,0
81,20:15,7,26,0.0,100.0,66.9727403,1194.12456594,0.0,1.0,0.6697274,0.89322753,1.0,0.9274139,0.87910174,0.72604087,0.69676922,6,8,0,0,0,0,5,0,7
82,20:30,2,18,0.0,100.0,75.6472872,1312.94177174,0.0,1.0,0.75647287,1.0,0.9274139,0.87910174,0.72604087,0.69676922,0.84167114,2,4,0,0,0,0,5,0,7
83,20:45,1,19,0.0,100.0,72.14102221,1232.16741975,0.0,1.0,0.72141022,0.9274139,0.87910174,0.72604087,0.69676922,0.84167114,0.87940384,3,4,0,0,0,0,5,0,7
84,21:00,0,13,0.0,100.0,60.21454041,1178.40528242,0.0,1.0,0.6021454,0.87910174,0.72604087,0.69676922,0.84167114,0.87940384,0.6783616,3,2,0,0,0,0,1,0,7
85,21:15,4,14,0.0,100.0,62.80930529,1008.07800739,0.0,1.0,0.62809305,0.72604087,0.69676922,0.84167114,0.87940384,0.6783616,0.59302601,3,4,0,0,0,0,0,0,7
86,21:30,0,14,0.0,100.0,49.37145975,975.50429481,0.0,1.0,0.4937146,0.69676922,0.84167114,0.87940384,0.6783616,0.59302601,0.68803322,3,4,0,0,0,0,0,0,7
87,21:45,0,5,0.0,100.0,92.74574913,1136.75223355,0.0,1.0,0.92745749,0.84167114,0.87940384,0.6783616,0.59302601,0.68803322,0.62155663,1,4,0,0,0,0,0,0,0
88,22:00,0,4,0.0,46.20796737,79.72973501,1178.74146703,0.0,0.46207967,0.79729735,0.87940384,0.6783616,0.59302601,0.68803322,0.62155663,0.7082362,0,4,0,0,0,0,0,0,0
89,22:15,0,0,0.0,56.32135676,76.96215018,955.02015843,0.0,0.56321357,0.7696215,0.6783616,0.59302601,0.68803322,0.62155663,0.7082362,0.66098895,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,13.31389818,57.54046804,860.05808242,0.0,0.13313898,0.57540468,0.59302601,0.68803322,0.62155663,0.7082362,0.66098895,0.53926595,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,39.2184736,81.01595647,965.78281389,0.0,0.39218474,0.81015956,0.68803322,0.62155663,0.7082362,0.66098895,0.53926595,0.53926595,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,32.71394497,55.85695614,891.80716433,0.0,0.32713945,0.55856956,0.62155663,0.7082362,0.66098895,0.53926595,0.53926595,0.53926595,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,2.75314118,56.13883678,988.26483355,0.0,0.02753141,0.56138837,0.7082362,0.66098895,0.53926595,0.53926595,0.53926595,0.53926595,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,37.34132039,935.68774862,0.0,0.0,0.3734132,0.66098895,0.53926595,0.53926595,0.53926595,0.53926595,0.53926595,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,24.52630078,4.30687331,800.23348138,0.0,0.24526301,0.04306873,0.53926595,0.53926595,0.53926595,0.53926595,0.53926595,0.53926595,0,0,0,0,0,0,0,0,0
