Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
14,03:30,4,4,0.0,33.19091687,48.03530568,808.89513486,0.0,0.33190917,0.48035306,0.55325447,0.38846923,0.31018383,0.34230761,0.427627,0.31602707,4,0,0,0,0,0,0,0,0
15,03:45,0,4,0.0,29.87875084,3.61144503,661.27040151,0.0,0.29878751,0.03611445,0.38846923,0.31018383,0.34230761,0.427627,0.31602707,0.45435832,4,0,0,0,0,0,0,0,0
16,04:00,0,4,8.41985779,49.03055865,22.0230787,591.13752775,0.08419858,0.49030559,0.22023079,0.31018383,0.34230761,0.427627,0.31602707,0.45435832,0.50563425,4,0,0,0,0,0,0,0,0
17,04:15,0,4,11.48743057,12.55671834,0.0,619.91598358,0.11487431,0.12556718,0.0,0.34230761,0.427627,0.31602707,0.45435832,0.50563425,0.44326153,4,0,0,0,0,0,0,0,0
18,04:30,0,4,10.96004034,19.13857486,25.01844572,696.35032939,0.1096004,0.19138575,0.25018446,0.427627,0.31602707,0.45435832,0.50563425,0.44326153,0.47556013,4,0,0,0,0,0,0,0,0
19,04:45,0,4,7.66795134,54.89802997,19.83272979,596.37226709,0.07667951,0.5489803,0.1983273,0.31602707,0.45435832,0.50563425,0.44326153,0.47556013,0.70091224,4,0,0,0,0,0,0,0,0
20,05:00,0,4,3.85149093,34.0219925,19.17277295,720.29788721,0.03851491,0.34021992,0.19172773,0.45435832,0.50563425,0.44326153,0.47556013,0.70091224,0.86327957,4,0,0,0,0,0,0,0,0
21,05:15,0,4,19.1260547,37.67318757,60.92746528,766.23401841,0.19126055,0.37673188,0.60927465,0.50563425,0.44326153,0.47556013,0.70091224,0.86327957,0.72195021,4,0,0,0,0,0,0,0,0
22,05:30,0,4,22.35988166,15.31743452,15.71088556,710.3567013,0.22359882,0.15317435,0.15710886,0.44326153,0.47556013,0.70091224,0.86327957,0.72195021,0.63018943,4,0,0,0,0,0,0,0,0
23,05:45,0,4,28.43058605,51.95989954,64.17492225,739.29177621,0.28430586,0.519599,0.64174922,0.47556013,0.70091224,0.86327957,0.72195021,0.63018943,0.40315309,4,0,0,0,0,0,0,0,0
24,06:00,0,4,31.90379104,0.0,56.15068413,941.17602485,0.31903791,0.0,0.56150684,0.70091224,0.86327957,0.72195021,0.63018943,0.40315309,0.68241258,4,0,0,0,0,0,0,0,0
25,06:15,0,0,10.99037547,0.0,62.36460311,1086.63464885,0.10990375,0.0,0.62364603,0.86327957,0.72195021,0.63018943,0.40315309,0.68241258,0.3748383,0,0,0,0,0,0,0,0,0
26,06:30,0,0,18.35602541,0.0,15.16228837,960.02312874,0.18356025,0.0,0.15162288,0.72195021,0.63018943,0.40315309,0.68241258,0.3748383,0.50365811,0,0,0,0,0,0,0,0,0
27,06:45,0,0,48.26989883,0.0,36.83684658,877.81819196,0.48269899,0.0,0.36836847,0.63018943,0.40315309,0.68241258,0.3748383,0.50365811,0.46618597,0,0,0,0,0,0,0,0,0
28,07:00,0,0,48.93864657,27.90045664,0.0,674.42509889,0.48938647,0.27900457,0.0,0.40315309,0.68241258,0.3748383,0.50365811,0.46618597,0.75523537,0,0,0,0,0,0,0,0,0
29,07:15,0,0,43.04126665,13.53026874,52.64239956,924.6028957,0.43041267,0.13530269,0.526424,0.68241258,0.3748383,0.50365811,0.46618597,0.75523537,0.49792977,0,0,0,0,0,0,0,0,0
30,07:30,3,3,67.42355016,31.95882011,0.0,649.05897519,0.6742355,0.3195882,0.0,0.3748383,0.50365811,0.46618597,0.75523537,0.49792977,0.42044929,0,0,0,3,0,0,0,0,0
31,07:45,0,3,72.17361628,19.77780487,16.82641708,764.46367103,0.72173616,0.19777805,0.16826417,0.50365811,0.46618597,0.75523537,0.49792977,0.42044929,0.52032205,0,0,0,3,0,0,0,0,0
32,08:00,1,4,97.21535024,30.54591454,38.93158905,730.8938291,0.9721535,0.30545915,0.38931589,0.46618597,0.75523537,0.49792977,0.42044929,0.52032205,0.0,0,0,0,3,0,0,0,0,1
33,08:15,0,4,39.74052353,16.92557135,48.17203815,989.84201932,0.39740524,0.16925571,0.48172038,0.75523537,0.49792977,0.42044929,0.52032205,0.0,0.3580304,0,0,0,3,0,0,0,0,1
34,08:30,3,4,100.0,11.3398568,53.61254045,759.33186657,1.0,0.11339857,0.5361254,0.49792977,0.42044929,0.52032205,0.0,0.3580304,0.38434404,0,0,0,0,0,3,0,0,1
35,08:45,0,4,68.62328844,23.63380369,25.49902551,689.92009827,0.68623288,0.23633804,0.25499026,0.42044929,0.52032205,0.0,0.3580304,0.38434404,0.39741823,0,0,0,0,0,3,0,0,1
36,09:00,3,7,45.38832762,13.73267965,39.54548665,779.39224537,0.45388328,0.1373268,0.39545487,0.52032205,0.0,0.3580304,0.38434404,0.39741823,0.1558769,0,0,3,0,0,3,0,0,1
37,09:15,10,17,100.0,31.14730457,40.43177306,313.25581547,1.0,0.31147305,0.40431773,0.0,0.3580304,0.38434404,0.39741823,0.1558769,0.42148911,0,5,3,5,0,3,0,0,1
38,09:30,3,17,94.03581426,0.0,62.75284974,634.00142992,0.94035814,0.0,0.6275285,0.3580304,0.38434404,0.39741823,0.1558769,0.42148911,0.45707755,0,5,3,5,0,0,3,0,1
39,09:45,1,17,76.08189632,2.22787078,53.50091695,657.57480475,0.76081896,0.02227871,0.53500917,0.38434404,0.39741823,0.1558769,0.42148911,0.45707755,0.55336999,0,5,3,5,0,0,3,1,0
40,10:00,11,28,55.94022823,67.86666696,95.00245368,669.28745875,0.55940228,0.67866667,0.95002454,0.39741823,0.1558769,0.42148911,0.45707755,0.55336999,0.5418602,4,5,6,5,2,0,3,3,0
41,10:15,0,21,79.14179233,77.16093337,54.92133858,452.89990781,0.79141792,0.77160933,0.54921339,0.1558769,0.42148911,0.45707755,0.55336999,0.5418602,0.57988172,4,1,6,2,2,0,3,3,0
42,10:30,0,18,54.69463234,85.77776502,93.49310937,690.85163741,0.54694632,0.85777765,0.93493109,0.42148911,0.45707755,0.55336999,0.5418602,0.57988172,0.541704,4,1,6,2,2,0,0,3,0
43,10:45,10,28,57.9694924,48.09460079,55.52736594,722.73393994,0.57969492,0.48094601,0.55527366,0.45707755,0.55336999,0.5418602,0.57988172,0.541704,0.53057205,4,1,6,4,9,1,0,3,0
44,11:00,8,34,17.4152733,100.0,100.0,808.99862298,0.17415273,1.0,1.0,0.55336999,0.5418602,0.57988172,0.541704,0.53057205,0.47473542,9,1,9,4,9,1,0,1,0
45,11:15,3,31,24.81871392,100.0,100.0,798.68744586,0.24818714,1.0,1.0,0.5418602,0.57988172,0.541704,0.53057205,0.47473542,0.77511862,5,2,9,4,7,1,1,2,0
46,11:30,10,39,25.7460028,100.0,100.0,832.74946009,0.25746003,1.0,1.0,0.57988172,0.541704,0.53057205,0.47473542,0.77511862,0.6932845,5,2,12,2,7,2,1,4,4
47,11:45,8,36,42.0923644,73.84911005,73.27785858,798.54750897,0.42092364,0.7384911,0.73277859,0.541704,0.53057205,0.47473542,0.77511862,0.6932845,0.70013412,5,2,6,2,12,1,1,3,4
48,12:00,2,35,22.63642522,100.0,88.05874635,788.57482978,0.22636425,1.0,0.88058746,0.53057205,0.47473542,0.77511862,0.6932845,0.70013412,0.54664287,5,2,3,2,12,3,1,3,4
49,12:15,5,36,43.76805117,100.0,95.11502201,738.55294372,0.43768051,1.0,0.95115022,0.47473542,0.77511862,0.6932845,0.70013412,0.54664287,0.46596822,6,0,5,2,12,5,0,2,4
50,12:30,7,37,14.16329555,88.03529698,92.07335209,1007.65465638,0.14163296,0.88035297,0.92073352,0.77511862,0.6932845,0.70013412,0.54664287,0.46596822,0.66560394,3,3,5,2,12,6,0,2,4
51,12:45,30,67,44.9615252,87.6371856,100.0,934.342627,0.44961525,0.87637186,1.0,0.6932845,0.70013412,0.54664287,0.46596822,0.66560394,0.63798536,8,3,5,2,21,16,6,2,4
52,13:00,12,73,8.7570167,100.0,96.34214014,940.47893956,0.08757017,1.0,0.9634214,0.70013412,0.54664287,0.46596822,0.66560394,0.63798536,0.39773156,8,3,5,0,21,19,9,2,6
53,13:15,8,76,44.68626921,100.0,100.0,802.97205515,0.44686269,1.0,1.0,0.54664287,0.46596822,0.66560394,0.63798536,0.39773156,0.35639992,15,3,3,0,21,17,9,2,6
54,13:30,0,69,56.18931879,100.0,100.0,730.69875422,0.56189319,1.0,1.0,0.46596822,0.66560394,0.63798536,0.39773156,0.35639992,0.68709613,15,0,3,0,21,15,9,0,6
55,13:45,0,63,21.04037522,93.71510838,100.0,909.54468708,0.21040375,0.93715108,1.0,0.66560394,0.63798536,0.39773156,0.35639992,0.68709613,0.27006861,15,0,3,0,17,13,9,0,6
56,14:00,18,57,35.88350132,83.98138537,100.0,884.80226629,0.35883501,0.83981385,1.0,0.63798536,0.39773156,0.35639992,0.68709613,0.27006861,0.34140817,15,0,0,0,17,16,0,4,5
57,14:15,6,41,34.83789968,100.0,64.50622996,669.56816076,0.348379,1.0,0.6450623,0.39773156,0.35639992,0.68709613,0.27006861,0.34140817,0.37531975,9,0,1,1,9,12,0,4,5
58,14:30,3,35,46.68269744,98.57838509,46.84427337,632.54074461,0.46682697,0.98578385,0.46844273,0.35639992,0.68709613,0.27006861,0.34140817,0.37531975,0.48063823,4,3,1,1,5,12,0,4,5
59,14:45,8,40,11.90339604,96.46770451,100.0,928.7987063,0.11903396,0.96467705,1.0,0.68709613,0.27006861,0.34140817,0.37531975,0.48063823,0.45705026,4,4,1,4,9,9,0,4,5
60,15:00,12,39,42.83063226,100.0,24.67437873,555.19985588,0.42830632,1.0,0.24674379,0.27006861,0.34140817,0.37531975,0.48063823,0.45705026,0.54718231,2,4,1,4,15,4,0,4,5
61,15:15,10,40,34.88499226,100.0,62.71142173,619.11021404,0.34884992,1.0,0.62711422,0.34140817,0.37531975,0.48063823,0.45705026,0.54718231,0.48075024,0,5,2,6,14,4,0,4,5
62,15:30,8,46,20.5826984,100.0,47.70721643,649.49028867,0.20582698,1.0,0.47707216,0.37531975,0.48063823,0.45705026,0.54718231,0.48075024,0.4928248,0,5,6,6,14,2,0,6,7
63,15:45,12,57,20.96244335,100.0,62.90584349,743.8410442,0.20962443,1.0,0.62905843,0.48063823,0.45705026,0.54718231,0.48075024,0.4928248,0.782471,7,4,9,6,14,2,2,6,7
64,16:00,9,62,7.35157061,86.94949977,8.75059135,722.70949833,0.07351571,0.869495,0.08750591,0.45705026,0.54718231,0.48075024,0.4928248,0.782471,0.64915781,7,4,9,6,17,2,4,2,11
65,16:15,5,63,7.44576877,100.0,51.24714165,803.45532036,0.07445769,1.0,0.51247142,0.54718231,0.48075024,0.4928248,0.782471,0.64915781,0.64661395,7,3,9,3,19,2,7,2,11
66,16:30,6,59,2.96370585,100.0,11.25628123,743.94138914,0.02963706,1.0,0.11256281,0.48075024,0.4928248,0.782471,0.64915781,0.64661395,0.52783015,10,3,9,3,19,2,7,0,6
67,16:45,21,67,0.0,100.0,18.98816682,754.75852173,0.0,1.0,0.18988167,0.4928248,0.782471,0.64915781,0.64661395,0.52783015,0.82517078,7,3,9,1,24,2,7,3,11
68,17:00,3,60,0.0,98.70097678,83.77093231,1014.24137488,0.0,0.98700977,0.83770932,0.782471,0.64915781,0.64661395,0.52783015,0.82517078,0.72788662,3,3,7,1,24,5,5,3,9
69,17:15,9,53,12.1304239,100.0,91.58838998,894.81123242,0.12130424,1.0,0.9158839,0.64915781,0.64661395,0.52783015,0.82517078,0.72788662,0.83100511,3,0,3,1,20,5,11,3,7
70,17:30,6,50,0.0,100.0,71.94070231,892.53228781,0.0,1.0,0.71940702,0.64661395,0.52783015,0.82517078,0.72788662,0.83100511,0.70142266,0,6,3,1,14,5,11,3,7
71,17:45,0,37,8.18124455,97.33248519,44.44701767,786.11846611,0.08181245,0.97332485,0.44447018,0.52783015,0.82517078,0.72788662,0.83100511,0.70142266,0.83801733,0,6,0,1,13,3,9,0,5
72,18:00,8,42,0.0,72.74123068,100.0,1052.49445393,0.0,0.72741231,1.0,0.82517078,0.72788662,0.83100511,0.70142266,0.83801733,0.8936671,2,11,0,1,13,0,9,0,6
73,18:15,9,38,0.0,94.03614321,100.0,965.34133441,0.0,0.94036143,1.0,0.72788662,0.83100511,0.70142266,0.83801733,0.8936671,0.70881074,4,11,7,0,10,0,0,0,6
74,18:30,2,37,0.0,60.11496853,91.57807419,1057.7212058,0.0,0.60114969,0.91578074,0.83100511,0.70142266,0.83801733,0.8936671,0.70881074,0.80028495,4,11,7,2,7,0,0,0,6
75,18:45,2,37,0.0,75.7333233,72.72674375,941.63329581,0.0,0.75733323,0.72726744,0.70142266,0.83801733,0.8936671,0.70881074,0.80028495,0.78483614,4,11,7,2,5,0,0,2,6
76,19:00,6,27,0.0,84.85766706,73.77675069,1064.00318368,0.0,0.84857667,0.73776751,0.83801733,0.8936671,0.70881074,0.80028495,0.78483614,0.79104865,5,6,9,2,0,0,0,5,0
77,19:15,12,33,0.0,87.83282317,81.98416347,1113.85766874,0.0,0.87832823,0.81984163,0.8936671,0.70881074,0.80028495,0.78483614,0.79104865,0.98165621,11,0,14,2,0,0,1,5,0
78,19:30,11,44,0.0,94.84599763,35.81460087,948.25198689,0.0,0.94845998,0.35814601,0.70881074,0.80028495,0.78483614,0.79104865,0.98165621,0.94727198,14,0,17,7,0,0,1,5,0
79,19:45,1,43,0.0,81.46245857,66.39182445,1030.20019843,0.0,0.81462459,0.66391824,0.80028495,0.78483614,0.79104865,0.98165621,0.94727198,0.8764431,13,0,17,7,0,0,1,5,0
80,20:00,11,49,0.0,100.0,42.08760063,1016.3602103,0.0,1.0,0.42087601,0.78483614,0.79104865,0.98165621,0.94727198,0.8764431,0.68850013,13,4,17,12,0,0,1,2,0
81,20:15,1,42,0.0,100.0,48.14928681,1021.92576111,0.0,1.0,0.48149287,0.79104865,0.98165621,0.94727198,0.8764431,0.68850013,0.57620886,10,4,13,12,0,0,1,2,0
82,20:30,3,33,0.0,97.7253068,67.06586073,1192.68370698,0.0,0.97725307,0.67065861,0.98165621,0.94727198,0.8764431,0.68850013,0.57620886,0.71274302,3,4,16,7,0,0,1,2,0
83,20:45,0,32,0.0,100.0,72.26749779,1161.88020909,0.0,1.0,0.72267498,0.94727198,0.8764431,0.68850013,0.57620886,0.71274302,0.75258493,2,4,16,7,0,0,1,2,0
84,21:00,0,15,0.0,100.0,62.10564399,1098.42734437,0.0,1.0,0.62105644,0.8764431,0.68850013,0.57620886,0.71274302,0.75258493,0.5063614,2,3,9,0,0,0,1,0,0
85,21:15,0,9,0.0,82.02807267,68.6067934,930.05649546,0.0,0.82028073,0.68606793,0.68850013,0.57620886,0.71274302,0.75258493,0.5063614,0.42951533,0,0,8,0,0,0,1,0,0
86,21:30,0,4,0.0,97.70132819,56.10375527,829.4590842,0.0,0.97701328,0.56103755,0.57620886,0.71274302,0.75258493,0.5063614,0.42951533,0.62387432,0,0,3,0,0,0,1,0,0
87,21:45,0,1,0.0,98.93166802,100.0,951.77476302,0.0,0.98931668,1.0,0.71274302,0.75258493,0.5063614,0.42951533,0.62387432,0.61878242,0,0,0,0,0,0,1,0,0
88,22:00,0,0,0.0,43.47304319,94.86765478,987.46759218,0.0,0.43473043,0.94867655,0.75258493,0.5063614,0.42951533,0.62387432,0.61878242,0.78989273,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,63.66478939,92.27049035,766.88544408,0.0,0.63664789,0.9227049,0.5063614,0.42951533,0.62387432,0.61878242,0.78989273,0.74034607,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,26.50234478,73.23033839,698.04201629,0.0,0.26502345,0.73230338,0.42951533,0.62387432,0.61878242,0.78989273,0.74034607,0.59170735,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,52.26791497,100.0,872.16073354,0.0,0.52267915,1.0,0.62387432,0.61878242,0.78989273,0.74034607,0.59170735,0.59170735,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,38.94736341,75.92460549,867.59909166,0.0,0.38947363,0.75924605,0.61878242,0.78989273,0.74034607,0.59170735,0.59170735,0.59170735,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,3.03448623,76.65172251,1020.8902142,0.0,0.03034486,0.76651723,0.78989273,0.74034607,0.59170735,0.59170735,0.59170735,0.59170735,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,51.51749037,976.50327395,0.0,0.0,0.5151749,0.74034607,0.59170735,0.59170735,0.59170735,0.59170735,0.59170735,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,25.3823345,10.84581659,843.34358665,0.0,0.25382335,0.10845817,0.59170735,0.59170735,0.59170735,0.59170735,0.59170735,0.59170735,0,0,0,0,0,0,0,0,0
