Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
31,07:45,0,0,58.06235627,10.65328029,23.63367595,808.76687973,0.58062356,0.1065328,0.23633676,0.49837784,0.42214647,0.68351908,0.42215191,0.34955655,0.47830259,0,0,0,0,0,0,0,0,0
32,08:00,1,1,66.0859872,28.89488741,45.75244893,740.4591306,0.66085987,0.28894887,0.45752449,0.42214647,0.68351908,0.42215191,0.34955655,0.47830259,0.0,0,0,0,0,0,0,1,0,0
33,08:15,2,3,23.1959076,27.63695368,57.60106915,974.6642189,0.23195908,0.27636954,0.57601069,0.68351908,0.42215191,0.34955655,0.47830259,0.0,0.42154744,0,0,0,2,0,0,1,0,0
34,08:30,0,3,51.59834929,34.72564764,65.52879314,740.4640042,0.51598349,0.34725648,0.65528793,0.42215191,0.34955655,0.47830259,0.0,0.42154744,0.48357063,0,0,0,2,0,0,1,0,0
35,08:45,3,6,29.9415489,54.57545516,43.84428513,675.41433338,0.29941549,0.54575455,0.43844285,0.34955655,0.47830259,0.0,0.42154744,0.48357063,0.4877715,0,3,0,2,0,0,1,0,0
36,09:00,3,8,17.55720777,51.18324349,54.90613776,790.77829248,0.17557208,0.51183243,0.54906138,0.47830259,0.0,0.42154744,0.48357063,0.4877715,0.24022357,0,3,2,3,0,0,0,0,0
37,09:15,12,18,51.10628298,60.75712793,53.96008356,362.19130061,0.51106283,0.60757128,0.53960084,0.0,0.42154744,0.48357063,0.4877715,0.24022357,0.50581158,0,3,5,6,0,4,0,0,0
38,09:30,0,18,53.92413608,26.88873598,71.8350058,739.92237106,0.53924136,0.26888736,0.71835006,0.42154744,0.48357063,0.4877715,0.24022357,0.50581158,0.53173078,0,3,5,6,0,4,0,0,0
39,09:45,7,22,50.3263922,15.12192635,56.63694915,795.49875712,0.50326392,0.15121926,0.56636949,0.48357063,0.4877715,0.24022357,0.50581158,0.53173078,0.586808,0,0,10,6,0,6,0,0,0
40,10:00,11,33,46.83407345,52.60487258,86.75319192,799.26298377,0.46834073,0.52604873,0.86753192,0.4877715,0.24022357,0.50581158,0.53173078,0.586808,0.59907253,0,2,10,6,6,6,0,0,3
41,10:15,15,45,77.46867038,48.81006132,44.09073255,577.44561929,0.7746867,0.48810061,0.44090733,0.24022357,0.50581158,0.53173078,0.586808,0.59907253,0.68759621,11,2,10,7,6,6,0,0,3
42,10:30,7,49,60.01201328,46.41067805,72.5272597,815.42794756,0.60012013,0.46410678,0.7252726,0.50581158,0.53173078,0.586808,0.59907253,0.68759621,0.54145545,12,2,10,6,6,6,4,0,3
43,10:45,10,48,71.92472879,10.42444509,34.99650136,838.65306273,0.71924729,0.10424445,0.34996501,0.53173078,0.586808,0.59907253,0.68759621,0.54145545,0.49556863,12,2,7,6,11,3,4,0,3
44,11:00,8,53,21.78160834,68.53253741,69.10034177,888.00545841,0.21781608,0.68532537,0.69100342,0.586808,0.59907253,0.68759621,0.54145545,0.49556863,0.38672229,12,4,7,9,11,3,4,0,3
45,11:15,9,56,31.27678828,57.36394899,69.35566491,898.99519357,0.31276788,0.57363949,0.69355665,0.59907253,0.68759621,0.54145545,0.49556863,0.38672229,0.6845561,9,6,7,9,14,3,4,0,4
46,11:30,12,67,34.32831685,46.20533323,82.81201693,978.31756569,0.34328317,0.46205333,0.82812017,0.68759621,0.54145545,0.49556863,0.38672229,0.6845561,0.64653602,8,6,11,9,15,7,4,0,7
47,11:45,8,66,52.95185614,26.90990941,38.32703267,847.36693406,0.52951856,0.26909909,0.38327033,0.54145545,0.49556863,0.38672229,0.6845561,0.64653602,0.55981139,3,6,15,9,19,7,0,0,7
48,12:00,9,58,25.95733732,69.33463874,52.54512441,806.24966529,0.25957337,0.69334639,0.52545124,0.49556863,0.38672229,0.6845561,0.64653602,0.55981139,0.41344028,3,4,16,6,18,4,0,0,7
49,12:15,10,60,45.22134195,77.84292069,59.9491145,708.71700426,0.45221342,0.77842921,0.59949114,0.38672229,0.6845561,0.64653602,0.55981139,0.41344028,0.42222653,4,4,18,2,19,7,0,0,6
50,12:30,12,59,13.75267009,46.50878355,59.64884861,975.5934553,0.1375267,0.46508784,0.59648849,0.6845561,0.64653602,0.55981139,0.41344028,0.42222653,0.69324825,9,4,15,2,23,3,0,0,3
51,12:45,9,55,43.91362344,47.86836349,92.46774957,941.52524482,0.43913623,0.47868363,0.9246775,0.64653602,0.55981139,0.41344028,0.42222653,0.69324825,0.67047891,10,2,17,6,17,3,0,0,0
52,13:00,1,51,8.69696371,86.93906048,72.41128182,863.81492241,0.08696964,0.8693906,0.72411282,0.55981139,0.41344028,0.42222653,0.69324825,0.67047891,0.47411003,10,0,15,6,16,3,1,0,0
53,13:15,4,44,45.33785073,88.2947253,80.60063462,732.65788359,0.45337851,0.88294725,0.80600635,0.41344028,0.42222653,0.69324825,0.67047891,0.47411003,0.45991003,14,0,9,4,16,0,1,0,0
54,13:30,6,39,59.52613776,88.12925937,100.0,740.53086896,0.59526138,0.88129259,1.0,0.42222653,0.69324825,0.67047891,0.47411003,0.45991003,0.71512456,10,0,2,4,16,5,2,0,0
55,13:45,22,52,22.70459582,68.38134102,100.0,983.38212438,0.22704596,0.68381341,1.0,0.69324825,0.67047891,0.47411003,0.45991003,0.71512456,0.34525898,14,2,3,9,12,5,7,0,0
56,14:00,8,54,40.79286048,56.76286811,100.0,962.97947019,0.4079286,0.56762868,1.0,0.67047891,0.47411003,0.45991003,0.71512456,0.34525898,0.370045,9,2,11,9,12,5,6,0,0
57,14:15,8,53,40.91751146,79.14948728,81.14055651,787.02150818,0.40917511,0.79149487,0.81140557,0.47411003,0.45991003,0.71512456,0.34525898,0.370045,0.37690874,9,2,14,9,8,5,6,0,0
58,14:30,5,52,56.06269898,55.56462957,73.09581973,774.29748675,0.56062699,0.5556463,0.7309582,0.45991003,0.71512456,0.34525898,0.370045,0.37690874,0.46030929,9,2,16,9,11,0,5,0,0
59,14:45,2,32,14.70564884,51.09135159,100.0,1002.98457473,0.14705649,0.51091352,1.0,0.71512456,0.34525898,0.370045,0.37690874,0.46030929,0.42036201,9,2,13,0,6,2,0,0,0
60,15:00,8,29,52.50908237,52.94427499,57.03924533,671.56346651,0.52509082,0.52944275,0.57039245,0.34525898,0.370045,0.37690874,0.46030929,0.42036201,0.46630679,5,0,14,1,3,2,0,0,4
61,15:15,6,26,44.33394526,76.42109601,90.39546072,693.77317699,0.44333945,0.76421096,0.90395461,0.370045,0.37690874,0.46030929,0.42036201,0.46630679,0.37107248,0,2,10,5,3,2,0,0,4
62,15:30,8,34,25.37551572,74.70372548,73.26543488,699.92349598,0.25375516,0.74703725,0.73265435,0.37690874,0.46030929,0.42036201,0.46630679,0.37107248,0.34889444,0,2,10,5,7,5,1,0,4
63,15:45,7,39,24.2833035,63.08515481,82.78436539,774.65523956,0.24283304,0.63085155,0.82784365,0.46030929,0.42036201,0.46630679,0.37107248,0.34889444,0.63053839,2,2,10,5,12,3,1,0,4
64,16:00,10,49,8.19317479,48.07321018,31.1062234,738.8601553,0.08193175,0.4807321,0.31106223,0.42036201,0.46630679,0.37107248,0.34889444,0.63053839,0.46017876,2,2,11,5,21,3,1,0,4
65,16:15,10,48,8.56106987,62.50225359,64.32050439,780.02935069,0.0856107,0.62502254,0.64320504,0.46630679,0.37107248,0.34889444,0.63053839,0.46017876,0.44408924,2,2,6,11,23,3,1,0,0
66,16:30,0,47,3.2906723,58.17936188,23.93559579,694.69386134,0.03290672,0.58179362,0.23935596,0.37107248,0.34889444,0.63053839,0.46017876,0.44408924,0.32406292,2,2,6,11,23,3,0,0,0
67,16:45,5,44,0.0,71.87907485,25.5687476,674.82105011,0.0,0.71879075,0.25568748,0.34889444,0.63053839,0.46017876,0.44408924,0.32406292,0.6506343,0,2,3,10,23,3,3,0,0
68,17:00,5,46,0.0,62.22994777,78.62596125,927.19044004,0.0,0.62229948,0.78625961,0.63053839,0.46017876,0.44408924,0.32406292,0.6506343,0.54534612,0,2,3,10,20,3,8,0,0
69,17:15,13,48,12.11690772,89.71490758,77.70269036,774.53828276,0.12116908,0.89714908,0.7770269,0.46017876,0.44408924,0.32406292,0.6506343,0.54534612,0.64594063,1,7,3,4,25,0,8,0,0
70,17:30,4,49,0.0,95.3044541,56.40249109,760.12113645,0.0,0.95304454,0.56402491,0.44408924,0.32406292,0.6506343,0.54534612,0.64594063,0.53879525,1,10,3,4,22,0,9,0,0
71,17:45,4,36,8.37446464,92.77117905,23.68037456,652.57056167,0.08374465,0.92771179,0.23680375,0.32406292,0.6506343,0.54534612,0.64594063,0.53879525,0.70923514,1,14,1,0,14,0,6,0,0
72,18:00,12,45,0.0,79.37249484,82.40431313,945.19754477,0.0,0.79372495,0.82404313,0.6506343,0.54534612,0.64594063,0.53879525,0.70923514,0.82891518,2,14,3,2,19,0,5,0,0
73,18:15,8,41,0.0,100.0,82.05798118,850.85320093,0.0,1.0,0.82057981,0.54534612,0.64594063,0.53879525,0.70923514,0.82891518,0.68998109,1,7,8,5,15,0,5,0,0
74,18:30,4,44,0.0,74.05899343,70.27459018,940.99174139,0.0,0.74058993,0.7027459,0.64594063,0.53879525,0.70923514,0.82891518,0.68998109,0.77216978,1,7,12,5,14,0,5,0,0
75,18:45,8,43,0.0,87.38190034,59.6817404,844.98323831,0.0,0.873819,0.5968174,0.53879525,0.70923514,0.82891518,0.68998109,0.77216978,0.76188271,1,5,12,7,10,0,8,0,0
76,19:00,1,42,0.0,93.9262479,68.777112,997.70730494,0.0,0.93926248,0.68777112,0.70923514,0.82891518,0.68998109,0.77216978,0.76188271,0.77289713,0,5,11,7,10,1,8,0,0
77,19:15,4,44,0.0,96.00578296,83.30949408,1104.94759512,0.0,0.96005783,0.83309494,0.82891518,0.68998109,0.77216978,0.76188271,0.77289713,0.9696025,4,5,11,7,10,1,6,0,0
78,19:30,7,41,0.0,100.0,46.72079199,980.45455579,0.0,1.0,0.46720792,0.68998109,0.77216978,0.76188271,0.77289713,0.9696025,0.91840799,4,2,11,9,5,1,6,0,3
79,19:45,1,35,0.0,88.19076929,75.95704208,1054.10041009,0.0,0.88190769,0.75957042,0.77216978,0.76188271,0.77289713,0.9696025,0.91840799,0.90005736,5,2,11,7,0,1,6,0,3
80,20:00,3,24,0.0,97.56200316,54.95394786,1044.88260284,0.0,0.97562003,0.54953948,0.76188271,0.77289713,0.9696025,0.91840799,0.90005736,0.76721723,5,0,4,4,0,2,6,0,3
81,20:15,2,22,0.0,90.78508175,56.970708,1054.75216046,0.0,0.90785082,0.56970708,0.77289713,0.9696025,0.91840799,0.90005736,0.76721723,0.74715683,5,0,4,4,0,2,2,0,5
82,20:30,2,16,0.0,75.02984838,72.78657201,1231.01163509,0.0,0.75029848,0.72786572,0.9696025,0.91840799,0.90005736,0.76721723,0.74715683,0.96251719,5,2,4,2,0,1,0,0,2
83,20:45,2,17,0.0,88.44538602,72.62426533,1185.13837258,0.0,0.88445386,0.72624265,0.91840799,0.90005736,0.76721723,0.74715683,0.96251719,1.0,6,2,4,2,0,1,0,0,2
84,21:00,0,14,0.0,81.12978076,62.39423408,1168.69513302,0.0,0.81129781,0.62394234,0.90005736,0.76721723,0.74715683,0.96251719,1.0,0.74810249,6,2,4,0,0,0,0,0,2
85,21:15,4,14,0.0,54.26266865,67.03993869,1049.66263739,0.0,0.54262669,0.67039939,0.76721723,0.74715683,0.96251719,1.0,0.74810249,0.64375637,6,6,0,0,0,0,0,0,2
86,21:30,0,12,0.0,73.4547414,54.45744446,1031.68734831,0.0,0.73454741,0.54457444,0.74715683,0.96251719,1.0,0.74810249,0.64375637,0.76055268,6,6,0,0,0,0,0,0,0
87,21:45,0,10,0.0,81.72979007,98.36478863,1224.66278154,0.0,0.8172979,0.98364789,0.96251719,1.0,0.74810249,0.64375637,0.76055268,0.63156347,4,6,0,0,0,0,0,0,0
88,22:00,0,8,0.0,42.2935652,84.39345307,1258.24956469,0.0,0.42293565,0.84393453,1.0,0.74810249,0.64375637,0.76055268,0.63156347,0.69882269,4,4,0,0,0,0,0,0,0
89,22:15,0,0,0.0,61.58750798,75.28433553,1032.53472029,0.0,0.61587508,0.75284336,0.74810249,0.64375637,0.76055268,0.63156347,0.69882269,0.57856503,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,34.59420193,53.38373608,939.03451577,0.0,0.34594202,0.53383736,0.64375637,0.76055268,0.63156347,0.69882269,0.57856503,0.39052301,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,55.01523339,75.89926676,1043.69081244,0.0,0.55015233,0.75899267,0.76055268,0.63156347,0.69882269,0.57856503,0.39052301,0.39052301,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,48.56296259,47.17396181,928.10896653,0.0,0.48562963,0.47173962,0.63156347,0.69882269,0.57856503,0.39052301,0.39052301,0.39052301,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,21.5351099,45.78265765,988.37714377,0.0,0.2153511,0.45782658,0.69882269,0.57856503,0.39052301,0.39052301,0.39052301,0.39052301,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,12.09451611,24.66984463,880.61927994,0.0,0.12094516,0.24669845,0.57856503,0.39052301,0.39052301,0.39052301,0.39052301,0.39052301,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,30.22197301,0.0,712.12267075,0.0,0.30221973,0.0,0.39052301,0.39052301,0.39052301,0.39052301,0.39052301,0.39052301,0,0,0,0,0,0,0,0,0
