Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
43,10:45,9,44,39.84650483,9.5318898,28.32180124,851.16875304,0.39846505,0.0953189,0.28321801,0.48155595,0.5118365,0.53992563,0.59762585,0.51987945,0.48765685,8,3,22,2,2,0,2,4,1
44,11:00,25,62,11.98450317,90.45224856,73.19345832,891.1010596,0.11984503,0.90452249,0.73193458,0.5118365,0.53992563,0.59762585,0.51987945,0.48765685,0.40979384,9,3,17,10,10,4,0,4,5
45,11:15,13,72,17.61359566,82.50425705,83.83348595,928.1434512,0.17613596,0.82504257,0.83833486,0.53992563,0.59762585,0.51987945,0.48765685,0.40979384,0.59472946,16,3,22,10,10,4,0,2,5
46,11:30,11,81,18.46400854,76.64507818,100.0,1004.23530583,0.18464009,0.76645078,1.0,0.59762585,0.51987945,0.48765685,0.40979384,0.59472946,0.54972331,15,9,22,10,10,4,0,5,6
47,11:45,12,78,31.79922762,60.04017049,68.17889752,901.70765365,0.31799228,0.6004017,0.68178898,0.51987945,0.48765685,0.40979384,0.59472946,0.54972331,0.48393232,16,6,18,10,8,4,4,6,6
48,12:00,6,75,17.0629504,100.0,82.97972957,859.21427134,0.1706295,1.0,0.8297973,0.48765685,0.40979384,0.59472946,0.54972331,0.48393232,0.37259044,15,6,16,8,8,0,10,6,6
49,12:15,2,58,33.39584883,100.0,87.37925953,756.5328448,0.33395849,1.0,0.8737926,0.40979384,0.59472946,0.54972331,0.48393232,0.37259044,0.3807085,9,6,9,8,8,0,10,6,2
50,12:30,12,60,11.09277354,88.75562756,80.32361746,1000.41570934,0.11092774,0.88755628,0.80323617,0.59472946,0.54972331,0.48393232,0.37259044,0.3807085,0.59991547,6,6,11,11,11,0,14,1,0
51,12:45,6,50,36.79118438,86.68005071,100.0,941.06409674,0.36791184,0.86680051,1.0,0.54972331,0.48393232,0.37259044,0.3807085,0.59991547,0.57934084,8,0,7,11,11,0,10,2,1
52,13:00,10,52,7.23489437,100.0,71.08692047,854.30257346,0.07234894,1.0,0.7108692,0.48393232,0.37259044,0.3807085,0.59991547,0.57934084,0.40275095,7,0,7,13,11,4,7,2,1
53,13:15,18,57,36.91934868,100.0,71.40770868,707.47106298,0.36919349,1.0,0.71407709,0.37259044,0.3807085,0.59991547,0.57934084,0.40275095,0.40626406,11,3,12,5,12,4,7,2,1
54,13:30,6,53,48.05226529,100.0,89.34651724,718.17670607,0.48052265,1.0,0.89346517,0.3807085,0.59991547,0.57934084,0.40275095,0.40626406,0.62759573,13,3,14,2,9,4,3,4,1
55,13:45,7,59,18.26056909,66.8288847,99.68992647,1007.25474046,0.18260569,0.66828885,0.99689926,0.59991547,0.57934084,0.40275095,0.40626406,0.62759573,0.35918136,13,3,15,7,9,4,3,4,1
56,14:00,4,46,31.63380221,54.0959764,100.0,980.12205561,0.31633802,0.54095976,1.0,0.57934084,0.40275095,0.40626406,0.62759573,0.35918136,0.39632657,10,3,10,7,4,0,3,4,5
57,14:15,15,52,30.48142773,85.08918939,63.2792655,747.2450806,0.30481428,0.85089189,0.63279266,0.40275095,0.40626406,0.62759573,0.35918136,0.39632657,0.40774659,11,0,10,7,5,4,6,4,5
58,14:30,5,49,41.98201695,65.63517738,58.05713738,751.87796528,0.41982017,0.65635177,0.58057137,0.40626406,0.62759573,0.35918136,0.39632657,0.40774659,0.46734604,11,0,12,5,7,4,3,3,4
59,14:45,8,49,11.04399883,71.96227361,100.0,1043.75792808,0.11043999,0.71962274,1.0,0.62759573,0.35918136,0.39632657,0.40774659,0.46734604,0.43432034,12,0,12,0,7,4,3,2,9
60,15:00,12,56,40.4436191,82.4851013,48.14075918,689.78791024,0.40443619,0.82485101,0.48140759,0.35918136,0.39632657,0.40774659,0.46734604,0.43432034,0.4835686,15,0,10,0,10,8,3,1,9
61,15:15,5,56,33.88298626,100.0,82.62787903,738.77295333,0.33882986,1.0,0.82627879,0.39632657,0.40774659,0.46734604,0.43432034,0.4835686,0.41988159,12,0,9,0,10,13,3,1,8
62,15:30,2,46,19.67975517,100.0,66.23989535,753.83305339,0.19679755,1.0,0.66239895,0.40774659,0.46734604,0.43432034,0.4835686,0.41988159,0.42674132,8,0,9,2,6,13,0,0,8
63,15:45,9,52,20.93772315,100.0,77.79720356,832.42950403,0.20937723,1.0,0.77797204,0.46734604,0.43432034,0.4835686,0.41988159,0.42674132,0.62339399,7,0,13,2,6,16,0,0,8
64,16:00,4,37,7.26540565,100.0,26.4771317,788.87704402,0.07265406,1.0,0.26477132,0.43432034,0.4835686,0.41988159,0.42674132,0.62339399,0.52158534,2,0,10,2,3,12,0,0,8
65,16:15,10,36,7.6893813,100.0,63.07961653,853.82291727,0.07689381,1.0,0.63079617,0.4835686,0.41988159,0.42674132,0.62339399,0.52158534,0.49886508,8,2,12,2,0,7,0,0,5
66,16:30,12,41,2.97527269,100.0,24.6032455,769.83602027,0.02975273,1.0,0.24603246,0.41988159,0.42674132,0.62339399,0.52158534,0.49886508,0.41175411,8,2,12,0,0,7,8,4,0
67,16:45,7,39,0.0,100.0,29.56768472,778.88224502,0.0,1.0,0.29567685,0.42674132,0.62339399,0.52158534,0.49886508,0.41175411,0.62329812,6,4,8,0,0,4,13,4,0
68,17:00,4,43,0.0,100.0,83.56078081,1038.21690168,0.0,1.0,0.83560781,0.62339399,0.52158534,0.49886508,0.41175411,0.62329812,0.56833046,6,4,8,0,0,8,13,4,0
69,17:15,4,31,10.96571093,100.0,82.88420306,903.95729443,0.10965711,1.0,0.82884203,0.52158534,0.49886508,0.41175411,0.62329812,0.56833046,0.63669997,4,2,0,0,0,8,13,4,0
70,17:30,2,21,0.0,100.0,59.66615699,873.99507479,0.0,1.0,0.59666157,0.49886508,0.41175411,0.62329812,0.56833046,0.63669997,0.5710362,0,2,0,0,2,8,5,4,0
71,17:45,10,20,7.14415903,100.0,31.64813757,759.11794779,0.07144159,1.0,0.31648138,0.41175411,0.62329812,0.56833046,0.63669997,0.5710362,0.72520369,0,2,0,8,2,8,0,0,0
72,18:00,5,21,0.0,100.0,88.15719637,1038.09048516,0.0,1.0,0.88157196,0.62329812,0.56833046,0.63669997,0.5710362,0.72520369,0.80489389,4,3,0,8,2,4,0,0,0
73,18:15,4,25,0.0,100.0,92.5164538,965.60217489,0.0,1.0,0.92516454,0.56833046,0.63669997,0.5710362,0.72520369,0.80489389,0.77380531,8,3,0,8,2,4,0,0,0
74,18:30,0,25,0.0,100.0,84.95630298,1055.76409713,0.0,1.0,0.84956303,0.63669997,0.5710362,0.72520369,0.80489389,0.77380531,0.82271227,8,3,0,8,2,4,0,0,0
75,18:45,1,14,0.0,100.0,78.69958097,969.17035588,0.0,1.0,0.78699581,0.5710362,0.72520369,0.80489389,0.77380531,0.82271227,0.87497942,8,3,1,0,2,0,0,0,0
76,19:00,2,11,0.0,100.0,93.48838732,1172.47791241,0.0,1.0,0.93488387,0.72520369,0.80489389,0.77380531,0.82271227,0.87497942,0.8914419,4,2,1,2,2,0,0,0,0
77,19:15,0,11,0.0,100.0,100.0,1277.56893245,0.0,1.0,1.0,0.80489389,0.77380531,0.82271227,0.87497942,0.8914419,1.0,4,2,1,2,2,0,0,0,0
78,19:30,2,13,0.0,97.52471098,84.66066622,1236.57103376,0.0,0.97524711,0.84660666,0.77380531,0.82271227,0.87497942,0.8914419,1.0,0.96030012,4,2,1,2,4,0,0,0,0
79,19:45,0,12,0.0,74.86325363,100.0,1301.06682611,0.0,0.74863254,1.0,0.82271227,0.87497942,0.8914419,1.0,0.96030012,0.91933601,4,2,0,2,4,0,0,0,0
80,20:00,6,18,0.0,87.87802276,100.0,1369.99385222,0.0,0.87878023,1.0,0.87497942,0.8914419,1.0,0.96030012,0.91933601,0.76333583,4,2,0,2,4,0,6,0,0
81,20:15,4,20,0.0,90.57548016,100.0,1391.70366361,0.0,0.9057548,1.0,0.8914419,1.0,0.96030012,0.91933601,0.76333583,0.68690486,4,2,0,2,2,0,10,0,0
82,20:30,0,18,0.0,85.15646178,100.0,1534.8640769,0.0,0.85156462,1.0,1.0,0.96030012,0.91933601,0.76333583,0.68690486,0.75738428,4,0,0,2,2,0,10,0,0
83,20:45,0,14,0.0,100.0,100.0,1482.51007301,0.0,1.0,1.0,0.96030012,0.91933601,0.76333583,0.68690486,0.75738428,0.72666042,0,0,0,2,2,0,10,0,0
84,21:00,0,13,0.0,100.0,87.68519725,1428.48887196,0.0,1.0,0.87685197,0.91933601,0.76333583,0.68690486,0.75738428,0.72666042,0.50381495,0,0,0,2,2,0,9,0,0
85,21:15,0,8,0.0,87.66025802,78.83532469,1222.7644657,0.0,0.87660258,0.78835325,0.76333583,0.68690486,0.75738428,0.72666042,0.50381495,0.43250859,0,0,0,2,2,0,4,0,0
86,21:30,0,8,0.0,100.0,53.59448169,1121.97152866,0.0,1.0,0.53594482,0.68690486,0.75738428,0.72666042,0.50381495,0.43250859,0.53322503,0,0,0,2,2,0,4,0,0
87,21:45,0,2,0.0,100.0,83.17655974,1214.91589523,0.0,1.0,0.8317656,0.75738428,0.72666042,0.50381495,0.43250859,0.53322503,0.48618284,0,0,0,2,0,0,0,0,0
88,22:00,0,0,0.0,63.65142176,61.62132311,1174.39896106,0.0,0.63651422,0.61621323,0.72666042,0.50381495,0.43250859,0.53322503,0.48618284,0.59935008,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,85.86315589,51.95091921,880.52268892,0.0,0.85863156,0.51950919,0.50381495,0.43250859,0.53322503,0.48618284,0.59935008,0.57424733,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,47.03921395,33.22372243,786.4878089,0.0,0.47039214,0.33223722,0.43250859,0.53322503,0.48618284,0.59935008,0.57424733,0.4709598,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,71.83771396,61.4029024,919.30706622,0.0,0.71837714,0.61402902,0.53322503,0.48618284,0.59935008,0.57424733,0.4709598,0.4709598,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,59.62134442,40.73205345,857.27043962,0.0,0.59621344,0.40732053,0.48618284,0.59935008,0.57424733,0.4709598,0.4709598,0.4709598,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,20.21660399,46.13264275,1006.50913079,0.0,0.20216604,0.46132643,0.59935008,0.57424733,0.4709598,0.4709598,0.4709598,0.4709598,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,8.00842399,31.08904447,973.40501847,0.0,0.08008424,0.31089044,0.57424733,0.4709598,0.4709598,0.4709598,0.4709598,0.4709598,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,34.76040106,0.959915,837.19512606,0.0,0.34760401,0.00959915,0.4709598,0.4709598,0.4709598,0.4709598,0.4709598,0.4709598,0,0,0,0,0,0,0,0,0
