Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
42,10:30,7,46,57.05057613,74.76436096,74.00525999,789.58314885,0.57050576,0.74764361,0.7400526,0.51248983,0.47301342,0.49583188,0.49653124,0.57924038,0.48618348,8,3,10,6,0,6,0,12,1
43,10:45,16,51,61.40555119,36.38277332,31.03261438,753.82947464,0.61405551,0.36382773,0.31032614,0.47301342,0.49583188,0.49653124,0.57924038,0.48618348,0.51745404,7,3,16,9,4,1,0,10,1
44,11:00,7,53,17.57215488,100.0,72.7551606,774.49608617,0.17572155,1.0,0.72755161,0.49583188,0.49653124,0.57924038,0.48618348,0.51745404,0.46769361,5,3,16,12,7,0,0,9,1
45,11:15,1,43,24.75337732,100.0,80.92549061,775.12949406,0.24753377,1.0,0.80925491,0.49653124,0.57924038,0.48618348,0.51745404,0.46769361,0.75389028,5,3,13,9,7,0,0,5,1
46,11:30,7,48,24.35608898,100.0,100.0,850.03893514,0.24356089,1.0,1.0,0.57924038,0.48618348,0.51745404,0.46769361,0.75389028,0.64414109,3,3,13,9,7,0,5,7,1
47,11:45,18,52,39.41886271,69.13947118,64.27924951,765.75755483,0.39418863,0.69139471,0.6427925,0.48618348,0.51745404,0.46769361,0.75389028,0.64414109,0.62296608,2,0,17,11,11,0,8,2,1
48,12:00,19,68,19.89691473,100.0,89.24845976,794.07922135,0.19896915,1.0,0.8924846,0.51745404,0.46769361,0.75389028,0.64414109,0.62296608,0.47029658,2,0,19,19,13,0,11,3,1
49,12:15,12,77,36.77854063,100.0,100.0,749.0113376,0.36778541,1.0,1.0,0.46769361,0.75389028,0.64414109,0.62296608,0.47029658,0.4565656,2,3,19,18,20,1,11,3,0
50,12:30,9,80,11.46716544,67.0733169,96.32700142,1008.21886217,0.11467165,0.67073317,0.96327001,0.75389028,0.64414109,0.62296608,0.47029658,0.4565656,0.68425155,5,3,13,23,20,1,11,4,0
51,12:45,3,63,35.61292569,63.74028099,100.0,908.81933007,0.35612926,0.63740281,1.0,0.64414109,0.62296608,0.47029658,0.4565656,0.68425155,0.68423746,5,4,5,18,17,1,8,5,0
52,13:00,8,63,6.51491855,100.0,92.44619089,889.64118379,0.06514919,1.0,0.92446191,0.62296608,0.47029658,0.4565656,0.68425155,0.68423746,0.44328491,3,4,9,18,18,4,3,4,0
53,13:15,4,59,33.40570742,100.0,91.46020561,751.36883587,0.33405707,1.0,0.91460206,0.47029658,0.4565656,0.68425155,0.68423746,0.44328491,0.43643391,3,1,7,15,20,4,3,4,2
54,13:30,4,50,42.72893336,100.0,100.0,738.93272555,0.42728933,1.0,1.0,0.4565656,0.68425155,0.68423746,0.44328491,0.43643391,0.76845785,2,1,7,6,20,4,5,3,2
55,13:45,10,53,15.78714241,79.84862258,100.0,945.14725529,0.15787142,0.79848623,1.0,0.68425155,0.68423746,0.44328491,0.43643391,0.76845785,0.35500877,5,0,8,8,18,4,5,1,4
56,14:00,1,40,26.99547125,65.95480543,100.0,945.13449363,0.26995471,0.65954805,1.0,0.68423746,0.44328491,0.43643391,0.76845785,0.35500877,0.37528335,5,0,5,8,8,3,5,2,4
57,14:15,0,28,26.73765226,93.9299144,54.06982759,726.90444544,0.26737652,0.93929914,0.54069828,0.44328491,0.43643391,0.76845785,0.35500877,0.37528335,0.35674159,5,0,2,2,7,3,5,2,2
58,14:30,22,47,36.06405395,68.9461108,37.5549887,720.69951373,0.36064054,0.68946111,0.37554989,0.43643391,0.76845785,0.35500877,0.37528335,0.35674159,0.42172255,14,4,4,2,12,3,2,4,2
59,14:45,7,51,9.76122514,64.49417337,100.0,1021.41267293,0.09761225,0.64494173,1.0,0.76845785,0.35500877,0.37528335,0.35674159,0.42172255,0.35615518,15,10,4,0,12,3,2,3,2
60,15:00,3,46,35.93285377,69.63248747,28.38139568,646.95298915,0.35932854,0.69632487,0.28381396,0.35500877,0.37528335,0.35674159,0.42172255,0.35615518,0.43753859,16,10,4,0,10,0,2,2,2
61,15:15,12,51,30.69185102,100.0,76.47140111,665.31561844,0.30691851,1.0,0.76471401,0.37528335,0.35674159,0.42172255,0.35615518,0.43753859,0.38453666,15,10,4,10,8,0,0,2,2
62,15:30,3,34,18.06042566,100.0,69.28208307,648.52239916,0.18060426,1.0,0.69282083,0.35674159,0.42172255,0.35615518,0.43753859,0.38453666,0.41082836,6,6,3,10,8,0,1,0,0
63,15:45,2,27,19.48256744,93.47242997,93.72363751,707.37547407,0.19482567,0.9347243,0.93723638,0.42172255,0.35615518,0.43753859,0.38453666,0.41082836,0.68305726,5,2,3,10,6,0,1,0,0
64,16:00,4,28,6.6137263,81.04640356,49.01009026,647.99128848,0.06613726,0.81046404,0.4901009,0.35615518,0.43753859,0.38453666,0.41082836,0.68305726,0.59228749,4,2,2,10,9,0,1,0,0
65,16:15,12,28,7.04803823,100.0,97.3488043,721.70001579,0.07048038,1.0,0.97348804,0.43753859,0.38453666,0.41082836,0.68305726,0.59228749,0.63636932,2,10,4,2,9,0,1,0,0
66,16:30,11,36,2.72925081,96.33868531,57.85724571,673.6963123,0.02729251,0.96338685,0.57857246,0.38453666,0.41082836,0.68305726,0.59228749,0.63636932,0.51242715,5,13,7,2,9,0,0,0,0
67,16:45,9,41,0.0,100.0,60.17206698,697.50863814,0.0,1.0,0.60172067,0.41082836,0.68305726,0.59228749,0.63636932,0.51242715,0.75011193,8,13,5,2,9,0,0,4,0
68,17:00,0,37,0.0,83.44115103,100.0,944.06559868,0.0,0.83441151,1.0,0.68305726,0.59228749,0.63636932,0.51242715,0.75011193,0.61657713,8,13,5,2,5,0,0,4,0
69,17:15,8,28,9.764737,100.0,100.0,861.85567026,0.09764737,1.0,1.0,0.59228749,0.63636932,0.51242715,0.75011193,0.61657713,0.68439505,8,8,3,3,0,0,0,4,2
70,17:30,3,30,0.0,100.0,86.7484748,901.78045418,0.0,1.0,0.86748475,0.63636932,0.51242715,0.75011193,0.61657713,0.68439505,0.5495839,8,11,2,3,0,0,0,4,2
71,17:45,7,23,6.18908841,100.0,51.5260411,789.5263775,0.06189088,1.0,0.51526041,0.51242715,0.75011193,0.61657713,0.68439505,0.5495839,0.68693528,5,11,2,3,0,0,0,0,2
72,18:00,0,20,0.0,93.57856966,100.0,1004.79681932,0.0,0.9357857,1.0,0.75011193,0.61657713,0.68439505,0.5495839,0.68693528,0.74330648,5,8,2,3,0,0,0,0,2
73,18:15,8,22,0.0,100.0,100.0,883.8547253,0.0,1.0,1.0,0.61657713,0.68439505,0.5495839,0.68693528,0.74330648,0.68613673,7,8,2,2,0,1,0,0,2
74,18:30,3,23,0.0,96.14983376,100.0,945.27722919,0.0,0.96149834,1.0,0.68439505,0.5495839,0.68693528,0.74330648,0.68613673,0.75055508,7,8,0,2,0,1,3,0,2
75,18:45,3,22,0.0,100.0,89.31134576,823.17914005,0.0,1.0,0.89311346,0.5495839,0.68693528,0.74330648,0.68613673,0.75055508,0.80161594,7,6,0,2,2,1,4,0,0
76,19:00,7,24,0.0,100.0,99.16100435,947.57791,0.0,1.0,0.99161004,0.68693528,0.74330648,0.68613673,0.75055508,0.80161594,0.83044297,5,10,0,2,2,1,4,0,0
77,19:15,10,28,0.0,100.0,100.0,998.63314665,0.0,1.0,1.0,0.74330648,0.68613673,0.75055508,0.80161594,0.83044297,1.0,9,8,0,5,2,0,4,0,0
78,19:30,11,36,0.0,100.0,75.50716076,946.85466154,0.0,1.0,0.75507161,0.68613673,0.75055508,0.80161594,0.83044297,1.0,0.96033158,9,8,5,5,2,2,4,1,0
79,19:45,3,39,0.0,94.61634926,100.0,1005.19818582,0.0,0.94616349,1.0,0.75055508,0.80161594,0.83044297,1.0,0.96033158,0.91142032,9,8,5,5,2,2,7,1,0
80,20:00,4,36,0.0,100.0,85.37255697,1051.4438603,0.0,1.0,0.85372557,0.80161594,0.83044297,1.0,0.96033158,0.91142032,0.74065869,9,4,5,5,2,2,8,1,0
81,20:15,3,32,0.0,100.0,87.44520676,1077.55242493,0.0,1.0,0.87445207,0.83044297,1.0,0.96033158,0.91142032,0.74065869,0.6785918,12,0,5,2,2,2,8,1,0
82,20:30,5,31,0.0,99.119867,99.01033183,1231.11975288,0.0,0.99119867,0.99010332,1.0,0.96033158,0.91142032,0.74065869,0.6785918,0.84663408,10,0,3,2,2,6,8,0,0
83,20:45,0,28,0.0,100.0,95.32957107,1195.19217661,0.0,1.0,0.95329571,0.96033158,0.91142032,0.74065869,0.6785918,0.84663408,0.85701708,10,0,3,2,2,6,5,0,0
84,21:00,0,22,0.0,100.0,76.81824895,1150.8933857,0.0,1.0,0.76818249,0.91142032,0.74065869,0.6785918,0.84663408,0.85701708,0.5966455,6,0,3,2,2,4,5,0,0
85,21:15,0,14,0.0,82.48648432,75.45682489,996.23505322,0.0,0.82486484,0.75456825,0.74065869,0.6785918,0.84663408,0.85701708,0.5966455,0.50158124,3,0,3,0,2,4,2,0,0
86,21:30,0,9,0.0,100.0,54.99053066,940.02124099,0.0,1.0,0.54990531,0.6785918,0.84663408,0.85701708,0.5966455,0.50158124,0.61525093,3,0,3,0,2,0,1,0,0
87,21:45,0,6,0.0,100.0,100.0,1092.21666376,0.0,1.0,1.0,0.84663408,0.85701708,0.5966455,0.50158124,0.61525093,0.52170198,3,0,3,0,0,0,0,0,0
88,22:00,0,3,0.0,56.34526447,85.72888847,1101.62051832,0.0,0.56345264,0.85728888,0.85701708,0.5966455,0.50158124,0.61525093,0.52170198,0.64233381,3,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,81.66589975,80.31108209,865.80270043,0.0,0.816659,0.80311082,0.5966455,0.50158124,0.61525093,0.52170198,0.64233381,0.57035793,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,47.22644281,58.14860864,779.70326563,0.0,0.47226443,0.58148609,0.50158124,0.61525093,0.52170198,0.64233381,0.57035793,0.44734985,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,74.97338883,85.55471682,882.65358961,0.0,0.74973389,0.85554717,0.61525093,0.52170198,0.64233381,0.57035793,0.44734985,0.44734985,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,62.74948311,52.65323526,797.92656967,0.0,0.62749483,0.52653235,0.52170198,0.64233381,0.57035793,0.44734985,0.44734985,0.44734985,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,22.32965866,51.67747543,907.18247502,0.0,0.22329659,0.51677475,0.64233381,0.57035793,0.44734985,0.44734985,0.44734985,0.44734985,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,7.64141862,27.42065561,841.9941227,0.0,0.07641419,0.27420656,0.57035793,0.44734985,0.44734985,0.44734985,0.44734985,0.44734985,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,32.09821517,0.0,730.58605016,0.0,0.32098215,0.0,0.44734985,0.44734985,0.44734985,0.44734985,0.44734985,0.44734985,0,0,0,0,0,0,0,0,0
