Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
30,07:30,0,0,37.33685934,6.39836914,1.21464358,777.03707147,0.37336859,0.06398369,0.01214644,0.41881059,0.48544575,0.40957629,0.56704477,0.35335982,0.27813791,0,0,0,0,0,0,0,0,0
31,07:45,0,0,39.94924954,0.0,15.2644921,868.81874952,0.3994925,0.0,0.15264492,0.48544575,0.40957629,0.56704477,0.35335982,0.27813791,0.35997632,0,0,0,0,0,0,0,0,0
32,08:00,2,2,55.10848117,13.21777987,28.68209716,764.3179617,0.55108481,0.1321778,0.28682097,0.40957629,0.56704477,0.35335982,0.27813791,0.35997632,0.0,0,0,2,0,0,0,0,0,0
33,08:15,0,2,24.19926376,14.53716995,31.96940834,981.21129663,0.24199264,0.1453717,0.31969408,0.56704477,0.35335982,0.27813791,0.35997632,0.0,0.30992497,0,0,2,0,0,0,0,0,0
34,08:30,3,5,66.76561644,29.06277243,30.91765126,686.88673637,0.66765616,0.29062772,0.30917651,0.35335982,0.27813791,0.35997632,0.0,0.30992497,0.38500476,0,0,2,0,3,0,0,0,0
35,08:45,14,19,47.48703188,57.69677528,2.25013722,583.27787212,0.47487032,0.57696775,0.02250137,0.27813791,0.35997632,0.0,0.30992497,0.38500476,0.4078451,0,5,2,7,5,0,0,0,0
36,09:00,1,20,33.99002772,57.00854872,14.23713755,696.00014288,0.33990028,0.57008549,0.14237138,0.35997632,0.0,0.30992497,0.38500476,0.4078451,0.2482471,0,6,2,7,5,0,0,0,0
37,09:15,4,24,89.40955917,71.9405298,12.14875364,200.17735068,0.89409559,0.7194053,0.12148754,0.0,0.30992497,0.38500476,0.4078451,0.2482471,0.45135461,0,6,3,7,5,0,0,3,0
38,09:30,5,24,77.50834632,28.51972969,33.69318571,627.0606159,0.77508346,0.2851973,0.33693186,0.30992497,0.38500476,0.4078451,0.2482471,0.45135461,0.48726083,0,6,3,8,2,0,0,5,0
39,09:45,6,21,63.30998992,13.07951188,26.03195703,730.47372284,0.6330999,0.13079512,0.26031957,0.38500476,0.4078451,0.2482471,0.45135461,0.48726083,0.52784064,0,5,3,1,2,0,0,10,0
40,10:00,11,31,48.21452045,56.23606117,65.60876997,761.93346628,0.4821452,0.56236061,0.6560877,0.4078451,0.2482471,0.45135461,0.48726083,0.52784064,0.55293813,2,4,3,4,2,0,0,16,0
41,10:15,5,34,69.15144403,55.55665281,30.72854376,542.10698163,0.69151444,0.55556653,0.30728544,0.2482471,0.45135461,0.48726083,0.52784064,0.55293813,0.59169903,2,4,3,9,0,0,0,16,0
42,10:30,2,32,46.9978931,61.63111844,69.11681267,821.86241935,0.46997893,0.61631118,0.69116813,0.45135461,0.48726083,0.52784064,0.55293813,0.59169903,0.53587727,4,1,3,8,0,0,0,16,0
43,10:45,6,37,49.28470809,32.78438228,38.50536034,871.31880033,0.49284708,0.32784382,0.3850536,0.48726083,0.52784064,0.55293813,0.59169903,0.53587727,0.50777391,4,0,6,11,0,0,0,16,0
44,11:00,6,37,14.54750661,100.0,84.33116526,927.21245778,0.14547507,1.0,0.84331165,0.52784064,0.55293813,0.59169903,0.53587727,0.50777391,0.44269819,2,0,6,11,0,0,2,12,4
45,11:15,4,38,20.32240494,100.0,94.30592701,961.78114354,0.20322405,1.0,0.94305927,0.55293813,0.59169903,0.53587727,0.50777391,0.44269819,0.64190568,2,0,6,13,0,0,2,9,6
46,11:30,2,37,20.94406481,92.25079624,100.0,1015.16947775,0.20944065,0.92250796,1.0,0.59169903,0.53587727,0.50777391,0.44269819,0.64190568,0.59569745,2,0,7,13,0,0,2,7,6
47,11:45,7,41,33.11478773,60.65328226,71.0355986,938.28192111,0.33114788,0.60653282,0.71035599,0.53587727,0.50777391,0.44269819,0.64190568,0.59569745,0.52347139,2,0,7,12,0,0,2,7,11
48,12:00,6,39,17.02569041,95.60349824,87.45435101,899.5730261,0.1702569,0.95603498,0.87454351,0.50777391,0.44269819,0.64190568,0.59569745,0.52347139,0.40712551,4,0,9,12,0,0,2,5,7
49,12:15,10,42,31.95398511,91.40200179,91.12285914,809.9392768,0.31953985,0.91402002,0.91122859,0.44269819,0.64190568,0.59569745,0.52347139,0.40712551,0.3992854,6,0,9,9,2,0,2,7,7
50,12:30,5,33,10.07926736,45.37381537,82.75113274,1084.32292931,0.10079267,0.45373815,0.82751133,0.64190568,0.59569745,0.52347139,0.40712551,0.3992854,0.57011696,6,0,5,9,6,0,0,2,5
51,12:45,16,44,30.86816008,43.81097464,100.0,1020.67680996,0.3086816,0.43810975,1.0,0.59569745,0.52347139,0.40712551,0.3992854,0.57011696,0.52420174,8,0,9,11,6,0,0,8,2
52,13:00,5,49,5.91068623,87.82772014,77.35535264,921.19436413,0.05910686,0.8782772,0.77355353,0.52347139,0.40712551,0.3992854,0.57011696,0.52420174,0.30986867,8,0,14,11,6,0,0,8,2
53,13:15,4,48,28.88391683,88.90906674,76.7768328,760.94231156,0.28883917,0.88909067,0.76776833,0.40712551,0.3992854,0.57011696,0.52420174,0.30986867,0.29232053,8,0,14,6,10,0,0,8,2
54,13:30,4,45,36.15047412,87.73111786,91.40022478,750.14354266,0.36150474,0.87731118,0.91400225,0.3992854,0.57011696,0.52420174,0.30986867,0.29232053,0.53965135,6,0,13,4,10,0,0,8,4
55,13:45,14,53,13.3998379,63.15724158,98.23773462,985.44285754,0.13399838,0.63157242,0.98237735,0.57011696,0.52420174,0.30986867,0.29232053,0.53965135,0.25732266,6,0,13,2,14,0,6,8,4
56,14:00,5,58,22.69734853,53.08750457,93.94233154,922.20033013,0.22697349,0.53087505,0.93942332,0.52420174,0.30986867,0.29232053,0.53965135,0.25732266,0.33463972,6,0,16,2,14,2,6,8,4
57,14:15,6,58,22.17373109,84.13323049,45.52922403,626.98307127,0.22173731,0.8413323,0.45529224,0.30986867,0.29232053,0.53965135,0.25732266,0.33463972,0.38548671,4,4,12,2,16,2,6,8,4
58,14:30,9,63,29.20166306,66.38254954,31.92373738,602.81267281,0.29201663,0.6638255,0.31923737,0.29232053,0.53965135,0.25732266,0.33463972,0.38548671,0.48707056,0,4,17,6,16,2,6,8,4
59,14:45,8,46,7.56354363,74.18336675,88.40498924,943.48024478,0.07563544,0.74183367,0.88404989,0.53965135,0.25732266,0.33463972,0.38548671,0.48707056,0.46531215,0,4,9,9,12,2,6,0,4
60,15:00,6,43,26.4721877,86.43275992,19.0926215,554.60744175,0.26472188,0.8643276,0.19092622,0.25732266,0.33463972,0.38548671,0.48707056,0.46531215,0.50572046,0,7,12,9,9,2,0,0,4
61,15:15,13,47,21.49016367,100.0,59.9287848,661.10211957,0.21490164,1.0,0.59928785,0.33463972,0.38548671,0.48707056,0.46531215,0.50572046,0.43445087,2,3,17,13,6,2,0,0,4
62,15:30,11,58,11.92165951,100.0,50.34982003,731.13754858,0.1192166,1.0,0.5034982,0.38548671,0.48707056,0.46531215,0.50572046,0.43445087,0.41304963,2,7,23,13,6,2,0,1,4
63,15:45,6,59,11.68274637,100.0,69.99286128,871.05671953,0.11682746,1.0,0.69992861,0.48707056,0.46531215,0.50572046,0.43445087,0.41304963,0.605053,2,7,24,17,4,0,0,1,4
64,16:00,5,57,3.91244169,90.52180982,22.86213812,841.08721036,0.03912442,0.9052181,0.22862138,0.46531215,0.50572046,0.43445087,0.41304963,0.605053,0.50539854,2,4,25,13,8,0,0,1,4
65,16:15,5,49,4.00444902,100.0,62.115407,896.74464826,0.04004449,1.0,0.62115407,0.50572046,0.43445087,0.41304963,0.605053,0.50539854,0.50151139,0,8,20,8,8,0,0,1,4
66,16:30,2,36,1.56094583,98.52635205,24.40123994,798.57961543,0.01560946,0.98526352,0.2440124,0.43445087,0.41304963,0.605053,0.50539854,0.50151139,0.44025264,0,6,15,5,6,0,0,0,4
67,16:45,4,28,0.0,100.0,27.47700256,769.10205382,0.0,1.0,0.27477003,0.41304963,0.605053,0.50539854,0.50151139,0.44025264,0.6743946,0,7,7,1,7,0,0,2,4
68,17:00,3,19,0.0,85.18057953,82.53460731,1033.5629227,0.0,0.8518058,0.82534607,0.605053,0.50539854,0.50151139,0.44025264,0.6743946,0.61003865,0,5,1,4,7,0,0,2,0
69,17:15,10,28,6.77493374,100.0,82.72351276,896.30124937,0.06774934,1.0,0.82723513,0.50539854,0.50151139,0.44025264,0.6743946,0.61003865,0.67771683,0,8,0,4,7,0,7,2,0
70,17:30,9,32,0.0,100.0,59.76916881,890.94717343,0.0,1.0,0.59769169,0.50151139,0.44025264,0.6743946,0.61003865,0.67771683,0.59902769,0,4,0,3,7,4,12,2,0
71,17:45,12,37,5.53328489,92.07752543,30.81402874,806.57083099,0.05533285,0.92077525,0.30814029,0.44025264,0.6743946,0.61003865,0.67771683,0.59902769,0.7228276,0,7,0,3,7,4,12,4,0
72,18:00,8,42,0.0,71.52500772,88.79337684,1129.07238816,0.0,0.71525008,0.88793377,0.6743946,0.61003865,0.67771683,0.59902769,0.7228276,0.77885244,3,12,0,0,7,4,12,4,0
73,18:15,13,50,0.0,93.29809307,91.89876101,1040.43003426,0.0,0.93298093,0.91898761,0.61003865,0.67771683,0.59902769,0.7228276,0.77885244,0.73735292,3,17,0,0,8,4,12,6,0
74,18:30,6,40,0.0,60.87133074,83.386905,1133.64834355,0.0,0.60871331,0.83386905,0.67771683,0.59902769,0.7228276,0.77885244,0.73735292,0.77612398,3,17,0,0,8,0,3,9,0
75,18:45,12,44,0.0,74.62233134,79.13495705,1025.26380666,0.0,0.74622331,0.79134957,0.59902769,0.7228276,0.77885244,0.73735292,0.77612398,0.84359341,3,16,4,0,7,0,4,10,0
76,19:00,15,46,0.0,77.9352238,95.07503461,1195.78284132,0.0,0.77935224,0.95075035,0.7228276,0.77885244,0.73735292,0.77612398,0.84359341,0.87455173,6,10,4,0,7,0,9,10,0
77,19:15,2,39,0.0,79.9120604,100.0,1272.95011813,0.0,0.7991206,1.0,0.77885244,0.73735292,0.77612398,0.84359341,0.87455173,1.0,6,4,5,0,4,0,9,11,0
78,19:30,14,49,0.0,85.13526589,87.87587852,1215.78968219,0.0,0.85135266,0.87875879,0.73735292,0.77612398,0.84359341,0.87455173,1.0,0.9766269,6,4,10,0,7,0,8,11,3
79,19:45,4,43,0.0,72.67590654,100.0,1269.19201126,0.0,0.72675907,1.0,0.77612398,0.84359341,0.87455173,1.0,0.9766269,0.96774375,10,2,10,0,7,0,5,6,3
80,20:00,3,35,0.0,89.70515595,100.0,1362.12279662,0.0,0.89705156,1.0,0.84359341,0.87455173,1.0,0.9766269,0.96774375,0.82828341,13,0,6,0,7,0,2,4,3
81,20:15,0,25,0.0,91.30212799,100.0,1404.76404521,0.0,0.91302128,1.0,0.87455173,1.0,0.9766269,0.96774375,0.82828341,0.7510982,7,0,5,0,7,0,0,3,3
82,20:30,6,24,0.0,80.61942578,100.0,1577.55349907,0.0,0.80619426,1.0,1.0,0.9766269,0.96774375,0.82828341,0.7510982,0.8136451,7,0,5,0,3,0,6,0,3
83,20:45,0,18,0.0,100.0,100.0,1545.35994291,0.0,1.0,1.0,0.9766269,0.96774375,0.82828341,0.7510982,0.8136451,0.79668736,3,0,3,0,3,0,6,0,3
84,21:00,0,18,0.0,98.04336919,96.02205754,1533.12451561,0.0,0.98043369,0.96022058,0.96774375,0.82828341,0.7510982,0.8136451,0.79668736,0.57713294,3,0,3,0,3,0,6,0,3
85,21:15,0,15,0.0,60.9189375,91.24331621,1341.03516095,0.0,0.60918938,0.91243316,0.82828341,0.7510982,0.8136451,0.79668736,0.57713294,0.48251644,0,0,3,0,3,0,6,0,3
86,21:30,0,6,0.0,81.43710929,69.08609543,1234.72209111,0.0,0.81437109,0.69086095,0.7510982,0.8136451,0.79668736,0.57713294,0.48251644,0.5713384,0,0,0,0,0,0,6,0,0
87,21:45,0,0,0.0,84.31423453,100.0,1320.87270208,0.0,0.84314235,1.0,0.8136451,0.79668736,0.57713294,0.48251644,0.5713384,0.51981209,0,0,0,0,0,0,0,0,0
88,22:00,0,0,0.0,35.91846173,89.30567075,1297.5155114,0.0,0.35918462,0.89305671,0.79668736,0.57713294,0.48251644,0.5713384,0.51981209,0.62443451,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,56.47674976,82.86782632,995.10649724,0.0,0.5647675,0.82867826,0.57713294,0.48251644,0.5713384,0.51981209,0.62443451,0.58232054,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,23.38289651,63.91991938,864.78398412,0.0,0.23382897,0.63919919,0.48251644,0.5713384,0.51981209,0.62443451,0.58232054,0.47943519,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,47.91272791,94.21258402,987.12523096,0.0,0.47912728,0.94212584,0.5713384,0.51981209,0.62443451,0.58232054,0.47943519,0.47943519,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,37.11231515,72.83002157,916.15413122,0.0,0.37112315,0.72830022,0.51981209,0.62443451,0.58232054,0.47943519,0.47943519,0.47943519,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.64713699,79.65354325,1060.25854746,0.0,0.00647137,0.79653543,0.62443451,0.58232054,0.47943519,0.47943519,0.47943519,0.47943519,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,62.83095686,1002.25177676,0.0,0.0,0.62830957,0.58232054,0.47943519,0.47943519,0.47943519,0.47943519,0.47943519,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,8.92167931,30.86939586,860.53994501,0.0,0.08921679,0.30869396,0.47943519,0.47943519,0.47943519,0.47943519,0.47943519,0.47943519,0,0,0,0,0,0,0,0,0
