Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
23,05:45,0,0,44.49299974,59.7583261,53.88697688,847.85611649,0.44493,0.59758326,0.53886977,0.46909263,0.61500115,0.73516661,0.58908383,0.50261693,0.29797555,0,0,0,0,0,0,0,0,0
24,06:00,0,0,48.68427374,8.45296388,46.59800119,999.56807341,0.48684274,0.08452964,0.46598001,0.61500115,0.73516661,0.58908383,0.50261693,0.29797555,0.59434852,0,0,0,0,0,0,0,0,0
25,06:15,0,0,15.62525506,13.71062673,54.62253833,1124.51305771,0.15625255,0.13710627,0.54622538,0.73516661,0.58908383,0.50261693,0.29797555,0.59434852,0.32365771,0,0,0,0,0,0,0,0,0
26,06:30,0,0,24.95349304,0.38068788,12.6063442,972.61991145,0.24953493,0.00380688,0.12606344,0.58908383,0.50261693,0.29797555,0.59434852,0.32365771,0.43905966,0,0,0,0,0,0,0,0,0
27,06:45,0,0,62.22510775,2.1966857,36.44711206,882.71383339,0.62225108,0.02196686,0.36447112,0.50261693,0.29797555,0.59434852,0.32365771,0.43905966,0.38302047,0,0,0,0,0,0,0,0,0
28,07:00,0,0,57.68539677,30.48397842,3.0210194,669.93294205,0.57685397,0.30483978,0.03021019,0.29797555,0.59434852,0.32365771,0.43905966,0.38302047,0.62975798,0,0,0,0,0,0,0,0,0
29,07:15,0,0,47.12978024,8.43777818,60.04214354,978.09399621,0.4712978,0.08437778,0.60042144,0.59434852,0.32365771,0.43905966,0.38302047,0.62975798,0.38260683,0,0,0,0,0,0,0,0,0
30,07:30,0,0,66.85641874,15.82840964,3.58698296,696.63660385,0.66856419,0.1582841,0.03586983,0.32365771,0.43905966,0.38302047,0.62975798,0.38260683,0.30497464,0,0,0,0,0,0,0,0,0
31,07:45,3,3,67.28970442,3.89705428,21.01462421,816.62860685,0.67289704,0.03897054,0.21014624,0.43905966,0.38302047,0.62975798,0.38260683,0.30497464,0.44081689,0,0,0,0,3,0,0,0,0
32,08:00,0,3,87.34169166,18.60689898,37.41145543,758.36047958,0.87341692,0.18606899,0.37411455,0.38302047,0.62975798,0.38260683,0.30497464,0.44081689,0.0,0,0,0,0,3,0,0,0,0
33,08:15,11,14,34.69061537,17.71021093,42.22713703,1014.9118488,0.34690615,0.17710211,0.42227137,0.62975798,0.38260683,0.30497464,0.44081689,0.0,0.38257228,0,0,0,11,3,0,0,0,0
34,08:30,0,14,89.14672509,28.60590704,41.54819227,757.93038893,0.89146725,0.28605907,0.41548192,0.38260683,0.30497464,0.44081689,0.0,0.38257228,0.44246748,0,0,0,11,3,0,0,0,0
35,08:45,3,17,58.54189922,51.51432165,12.56536213,677.21042144,0.58541899,0.51514322,0.12565362,0.30497464,0.44081689,0.0,0.38257228,0.44246748,0.41154229,0,0,0,14,3,0,0,0,0
36,09:00,1,18,39.79413506,48.8962074,29.89544949,818.45572984,0.39794135,0.48896207,0.29895449,0.44081689,0.0,0.38257228,0.44246748,0.41154229,0.1888197,0,0,0,15,3,0,0,0,0
37,09:15,5,14,100.0,61.90581169,36.11293381,360.10556578,1.0,0.61905812,0.36112934,0.0,0.38257228,0.44246748,0.41154229,0.1888197,0.36799181,0,0,0,11,0,0,3,0,0
38,09:30,0,14,94.07057742,25.03474559,68.46132138,757.89446482,0.94070577,0.25034746,0.68461321,0.38257228,0.44246748,0.41154229,0.1888197,0.36799181,0.37685871,0,0,0,11,0,0,3,0,0
39,09:45,16,27,80.8402976,17.2093448,67.34637545,820.17196479,0.80840298,0.17209345,0.67346375,0.44246748,0.41154229,0.1888197,0.36799181,0.37685871,0.39139822,2,0,0,9,0,0,3,13,0
40,10:00,7,33,64.62914359,65.14918393,100.0,788.01674271,0.64629144,0.65149184,1.0,0.41154229,0.1888197,0.36799181,0.37685871,0.39139822,0.37915749,3,3,0,8,0,0,3,16,0
41,10:15,12,42,96.19748066,65.64384626,76.68977698,556.43547665,0.96197481,0.65643846,0.76689777,0.1888197,0.36799181,0.37685871,0.39139822,0.37915749,0.45197125,3,13,0,10,0,0,0,16,0
42,10:30,14,56,69.96153885,64.95868476,100.0,742.73406094,0.69961539,0.64958685,1.0,0.36799181,0.37685871,0.39139822,0.37915749,0.45197125,0.33533467,4,14,6,14,2,0,0,16,0
43,10:45,11,65,75.45590242,23.9150716,66.08063887,751.95364399,0.75455902,0.23915072,0.66080639,0.37685871,0.39139822,0.37915749,0.45197125,0.33533467,0.33897807,2,18,6,15,5,3,0,16,0
44,11:00,11,75,22.91241581,91.2303354,99.66958312,767.07145242,0.22912416,0.91230335,0.99669583,0.39139822,0.37915749,0.45197125,0.33533467,0.33897807,0.3040169,2,18,6,18,7,3,0,16,5
45,11:15,4,71,33.17650756,76.32941206,92.74357968,754.34385478,0.33176508,0.76329412,0.9274358,0.37915749,0.45197125,0.33533467,0.33897807,0.3040169,0.59283883,3,18,6,13,7,3,0,16,5
46,11:30,1,59,33.16913754,66.49879183,100.0,830.05374989,0.33169138,0.66498792,1.0,0.45197125,0.33533467,0.33897807,0.3040169,0.59283883,0.53266293,2,13,4,11,5,3,0,16,5
47,11:45,10,53,52.40737893,47.06201666,53.94582132,708.77800067,0.52407379,0.47062017,0.53945821,0.33533467,0.33897807,0.3040169,0.59283883,0.53266293,0.49976707,2,6,9,12,4,2,0,13,5
48,12:00,16,61,26.14645052,99.89217175,72.1982573,712.56631847,0.26146451,0.99892172,0.72198257,0.33897807,0.3040169,0.59283883,0.53266293,0.49976707,0.35281281,5,10,16,12,5,2,0,6,5
49,12:15,4,59,45.92443513,100.0,84.48792661,676.21458114,0.45924435,1.0,0.84487927,0.3040169,0.59283883,0.53266293,0.49976707,0.35281281,0.31855986,7,9,16,8,6,2,0,6,5
50,12:30,11,65,13.77096309,73.93073548,84.09934227,976.52426244,0.13770963,0.73930735,0.84099342,0.59283883,0.53266293,0.49976707,0.35281281,0.31855986,0.529546,6,9,17,13,6,2,0,7,5
51,12:45,14,68,40.14866687,71.40234572,100.0,913.95489681,0.40148667,0.71402346,1.0,0.53266293,0.49976707,0.35281281,0.31855986,0.529546,0.50096493,11,13,17,10,8,0,0,4,5
52,13:00,11,61,7.25075903,100.0,91.4168886,879.75061593,0.07250759,1.0,0.91416889,0.49976707,0.35281281,0.31855986,0.529546,0.50096493,0.29794135,13,10,11,9,8,0,0,4,6
53,13:15,8,57,34.57733291,95.08678251,94.01839779,726.95133195,0.34577333,0.95086783,0.94018398,0.35281281,0.31855986,0.529546,0.50096493,0.29794135,0.29574878,17,10,7,9,8,0,0,5,1
54,13:30,12,61,40.4571707,88.05964559,100.0,691.33598837,0.40457171,0.88059646,1.0,0.31855986,0.529546,0.50096493,0.29794135,0.29574878,0.58220027,15,8,8,14,8,2,0,5,1
55,13:45,3,52,14.33518154,62.2683609,100.0,910.7139923,0.14335182,0.62268361,1.0,0.529546,0.50096493,0.29794135,0.29574878,0.58220027,0.25524184,13,3,8,14,6,2,0,5,1
56,14:00,16,60,23.30805835,57.6982863,100.0,880.996125,0.23308058,0.57698286,1.0,0.50096493,0.29794135,0.29574878,0.58220027,0.25524184,0.33508375,20,1,10,16,6,2,0,5,0
57,14:15,1,56,22.60680158,94.59654239,67.89916896,669.89738736,0.22606802,0.94596542,0.67899169,0.29794135,0.29574878,0.58220027,0.25524184,0.33508375,0.35104627,16,1,10,16,6,3,0,4,0
58,14:30,2,34,29.82428454,87.04857938,54.91254795,667.61760663,0.29824285,0.87048579,0.54912548,0.29574878,0.58220027,0.25524184,0.33508375,0.35104627,0.43430832,14,1,3,7,6,3,0,0,0
59,14:45,6,33,7.6455925,94.75394182,100.0,965.46255493,0.07645593,0.94753942,1.0,0.58220027,0.25524184,0.33508375,0.35104627,0.43430832,0.37704759,14,0,3,7,5,1,0,3,0
60,15:00,7,26,28.1285939,100.0,35.8958712,625.49952428,0.28128594,1.0,0.35895871,0.25524184,0.33508375,0.35104627,0.43430832,0.37704759,0.42766649,7,3,0,5,5,1,1,3,1
61,15:15,5,24,23.68955723,100.0,72.17009107,708.51710159,0.23689557,1.0,0.72170091,0.33508375,0.35104627,0.43430832,0.37704759,0.42766649,0.33214214,7,3,0,5,3,1,1,3,1
62,15:30,11,33,14.32120158,100.0,53.8531178,725.11452657,0.14321202,1.0,0.53853118,0.35104627,0.43430832,0.37704759,0.42766649,0.33214214,0.30945113,6,3,0,5,5,6,4,3,1
63,15:45,4,34,15.40991651,100.0,64.33369333,811.68828287,0.15409917,1.0,0.64333693,0.43430832,0.37704759,0.42766649,0.33214214,0.30945113,0.55911078,3,3,2,5,7,6,4,3,1
64,16:00,1,29,5.53785138,80.05783468,8.51565341,752.15003488,0.05537851,0.80057835,0.08515653,0.37704759,0.42766649,0.33214214,0.30945113,0.55911078,0.40623852,1,1,2,5,7,6,3,3,1
65,16:15,13,36,6.07363308,93.16240796,48.64360722,804.78227795,0.06073633,0.93162408,0.48643607,0.42766649,0.33214214,0.30945113,0.55911078,0.40623852,0.3629875,3,6,2,3,9,5,3,4,1
66,16:30,10,43,2.45871858,82.97759697,7.38740884,705.45849477,0.02458719,0.82977597,0.07387409,0.33214214,0.30945113,0.55911078,0.40623852,0.3629875,0.23292436,3,8,8,3,10,5,2,4,0
67,16:45,2,43,0.0,89.96164491,15.32374026,681.8649619,0.0,0.89961645,0.1532374,0.30945113,0.55911078,0.40623852,0.3629875,0.23292436,0.50447455,3,9,8,4,10,5,0,4,0
68,17:00,3,37,0.0,63.76095397,76.63752717,941.45469231,0.0,0.63760954,0.76637527,0.55911078,0.40623852,0.3629875,0.23292436,0.50447455,0.40036036,6,8,6,4,7,5,0,1,0
69,17:15,1,27,10.31414075,81.341391,79.592144,782.50201972,0.10314141,0.81341391,0.79592144,0.40623852,0.3629875,0.23292436,0.50447455,0.40036036,0.47668275,4,3,6,1,7,5,0,1,0
70,17:30,5,29,0.0,78.55640231,55.68480773,737.53071171,0.0,0.78556402,0.55684808,0.3629875,0.23292436,0.50447455,0.40036036,0.47668275,0.4023996,3,3,4,4,9,5,0,1,0
71,17:45,1,26,7.46045648,69.63983894,23.34632856,602.29437141,0.07460456,0.69639839,0.23346329,0.23292436,0.50447455,0.40036036,0.47668275,0.4023996,0.57851317,3,4,4,3,6,5,0,1,0
72,18:00,5,28,0.0,53.64605755,85.39928815,884.64533374,0.0,0.53646058,0.85399288,0.50447455,0.40036036,0.47668275,0.4023996,0.57851317,0.72512323,0,6,4,3,6,5,3,1,0
73,18:15,6,20,0.0,80.8367441,85.38930242,776.39006285,0.0,0.80836744,0.85389302,0.40036036,0.47668275,0.4023996,0.57851317,0.72512323,0.62802137,0,8,0,3,4,0,3,1,1
74,18:30,2,17,0.0,55.98430947,72.80014812,855.7481283,0.0,0.55984309,0.72800148,0.47668275,0.4023996,0.57851317,0.72512323,0.62802137,0.75704489,0,8,0,0,2,0,5,1,1
75,18:45,9,24,0.0,72.97408704,63.09071671,778.51040312,0.0,0.72974087,0.63090717,0.4023996,0.57851317,0.72512323,0.62802137,0.75704489,0.77731363,0,15,0,0,2,0,5,1,1
76,19:00,4,26,0.0,80.16600887,72.95399195,961.62880804,0.0,0.80166009,0.72953992,0.57851317,0.72512323,0.62802137,0.75704489,0.77731363,0.8123478,1,13,0,0,2,3,5,1,1
77,19:15,3,24,0.0,84.95723891,91.6849296,1114.07020983,0.0,0.84957239,0.9168493,0.72512323,0.62802137,0.75704489,0.77731363,0.8123478,1.0,2,11,0,0,2,3,5,0,1
78,19:30,7,28,0.0,88.78263135,53.37647983,1013.10617258,0.0,0.88782631,0.5337648,0.62802137,0.75704489,0.77731363,0.8123478,1.0,0.96424606,2,16,1,0,3,3,2,0,1
79,19:45,7,25,0.0,74.96338638,91.91782352,1147.26153331,0.0,0.74963386,0.91917824,0.75704489,0.77731363,0.8123478,1.0,0.96424606,0.9308709,5,8,1,0,3,3,2,3,0
80,20:00,2,23,0.0,90.55797926,73.05739745,1168.33645062,0.0,0.90557979,0.73057397,0.77731363,0.8123478,1.0,0.96424606,0.9308709,0.79594214,5,8,1,0,3,0,3,3,0
81,20:15,3,24,0.0,90.83920779,79.9438703,1204.76409632,0.0,0.90839208,0.7994387,0.8123478,1.0,0.96424606,0.9308709,0.79594214,0.72806761,8,6,1,0,3,0,3,3,0
82,20:30,6,22,0.0,82.18700311,100.0,1399.88006388,0.0,0.82187003,1.0,1.0,0.96424606,0.9308709,0.79594214,0.72806761,0.87685948,8,3,0,4,1,0,3,3,0
83,20:45,0,18,0.0,100.0,100.0,1362.70403145,0.0,1.0,1.0,0.96424606,0.9308709,0.79594214,0.72806761,0.87685948,0.86376802,8,2,0,4,1,0,3,0,0
84,21:00,4,19,0.0,100.0,86.52572503,1328.00139174,0.0,1.0,0.86525725,0.9308709,0.79594214,0.72806761,0.87685948,0.86376802,0.61415612,8,2,1,7,1,0,0,0,0
85,21:15,0,18,0.0,72.51796262,87.20144484,1187.70590104,0.0,0.72517963,0.87201445,0.79594214,0.72806761,0.87685948,0.86376802,0.61415612,0.50523134,8,2,1,7,0,0,0,0,0
86,21:30,0,12,0.0,95.74968049,62.60109044,1117.1317019,0.0,0.9574968,0.6260109,0.72806761,0.87685948,0.86376802,0.61415612,0.50523134,0.63850145,8,0,1,3,0,0,0,0,0
87,21:45,0,12,0.0,100.0,100.0,1271.84168659,0.0,1.0,1.0,0.87685948,0.86376802,0.61415612,0.50523134,0.63850145,0.58214331,8,0,1,3,0,0,0,0,0
88,22:00,0,7,0.0,61.28879575,79.67655428,1258.22952635,0.0,0.61288796,0.79676554,0.86376802,0.61415612,0.50523134,0.63850145,0.58214331,0.71220833,7,0,0,0,0,0,0,0,0
89,22:15,0,6,0.0,83.3783572,70.93610585,998.68944011,0.0,0.83378357,0.70936106,0.61415612,0.50523134,0.63850145,0.58214331,0.71220833,0.67421378,6,0,0,0,0,0,0,0,0
90,22:30,0,3,0.0,52.18869544,49.56101772,885.43223295,0.0,0.52188695,0.49561018,0.50523134,0.63850145,0.58214331,0.71220833,0.67421378,0.53798159,3,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,73.03349483,83.20269235,1024.0030892,0.0,0.73033495,0.83202692,0.63850145,0.58214331,0.71220833,0.67421378,0.53798159,0.53798159,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,57.95473099,62.28852874,965.40333771,0.0,0.57954731,0.62288529,0.58214331,0.71220833,0.67421378,0.53798159,0.53798159,0.53798159,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,19.12561063,66.19274759,1100.64162297,0.0,0.19125611,0.66192748,0.71220833,0.67421378,0.53798159,0.53798159,0.53798159,0.53798159,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,5.44959751,48.85004566,1061.13585934,0.0,0.05449598,0.48850046,0.67421378,0.53798159,0.53798159,0.53798159,0.53798159,0.53798159,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,24.80487524,14.12835512,919.48510483,0.0,0.24804875,0.14128355,0.53798159,0.53798159,0.53798159,0.53798159,0.53798159,0.53798159,0,0,0,0,0,0,0,0,0
