Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
47,11:45,4,36,46.54932487,51.74151345,65.29418605,694.04596324,0.46549325,0.51741513,0.65294186,0.31399824,0.24759002,0.14378788,0.45615458,0.40710253,0.36536786,4,6,14,0,3,0,6,2,1
48,12:00,6,33,23.89093319,98.79533214,82.24397946,632.64181746,0.23890933,0.98795332,0.82243979,0.24759002,0.14378788,0.45615458,0.40710253,0.36536786,0.24278963,4,3,14,0,3,0,2,6,1
49,12:15,15,42,44.10839074,100.0,86.9536187,536.66150999,0.44108391,1.0,0.86953619,0.14378788,0.45615458,0.40710253,0.36536786,0.24278963,0.2608968,7,5,8,0,8,5,2,6,1
50,12:30,8,45,13.57301491,64.33911337,81.82281051,825.49036266,0.13573015,0.64339113,0.81822811,0.45615458,0.40710253,0.36536786,0.24278963,0.2608968,0.51781352,11,6,8,0,8,5,0,6,1
51,12:45,3,48,40.3328497,66.61001751,100.0,780.13454008,0.4033285,0.66610018,1.0,0.40710253,0.36536786,0.24278963,0.2608968,0.51781352,0.47190195,13,6,8,1,8,5,0,6,1
52,13:00,3,41,7.46550505,100.0,76.21483918,741.54471565,0.07465505,1.0,0.76214839,0.36536786,0.24278963,0.2608968,0.51781352,0.47190195,0.17999773,9,6,9,1,8,5,1,0,2
53,13:15,3,31,36.07577389,100.0,73.07924394,628.20315648,0.36075774,1.0,0.73079244,0.24278963,0.2608968,0.51781352,0.47190195,0.17999773,0.13180235,6,6,5,1,9,2,1,0,1
54,13:30,2,21,44.60399532,100.0,87.59268688,644.94589206,0.44603995,1.0,0.87592687,0.2608968,0.51781352,0.47190195,0.17999773,0.13180235,0.4375997,2,0,5,1,9,2,1,0,1
55,13:45,4,23,16.29121281,88.42046839,96.87763784,882.50309615,0.16291213,0.88420468,0.96877638,0.51781352,0.47190195,0.17999773,0.13180235,0.4375997,0.02012384,0,0,5,1,9,2,1,4,1
56,14:00,10,28,27.21391535,77.82578377,98.28294425,840.0511139,0.27213915,0.77825784,0.98282944,0.47190195,0.17999773,0.13180235,0.4375997,0.02012384,0.0577047,7,0,4,3,8,2,0,4,0
57,14:15,1,20,26.99151658,100.0,51.03221292,570.14282465,0.26991517,1.0,0.51032213,0.17999773,0.13180235,0.4375997,0.02012384,0.0577047,0.08832979,7,0,0,4,3,2,0,4,0
58,14:30,7,25,38.01590776,80.79720109,41.4533707,525.57912437,0.38015908,0.80797201,0.41453371,0.13180235,0.4375997,0.02012384,0.0577047,0.08832979,0.21666271,9,0,5,4,3,0,0,4,0
59,14:45,15,40,10.28902063,77.14711934,100.0,808.33364803,0.10289021,0.77147119,1.0,0.4375997,0.02012384,0.0577047,0.08832979,0.21666271,0.20678088,9,0,7,9,11,0,0,4,0
60,15:00,12,42,39.27186102,77.87910197,25.37897895,422.31595472,0.39271861,0.77879102,0.25378979,0.02012384,0.0577047,0.08832979,0.21666271,0.20678088,0.29848199,8,0,7,9,8,0,0,4,6
61,15:15,22,64,34.71988492,100.0,58.70371706,457.06497225,0.34719885,1.0,0.58703717,0.0577047,0.08832979,0.21666271,0.20678088,0.29848199,0.25217071,8,7,13,9,13,0,0,8,6
62,15:30,8,64,21.38919762,91.84880021,42.10933025,485.38236805,0.21389198,0.918488,0.4210933,0.08832979,0.21666271,0.20678088,0.29848199,0.25217071,0.28887131,6,7,8,16,13,0,0,8,6
63,15:45,7,69,22.77890955,70.92116517,55.82919304,604.04497909,0.2277891,0.70921165,0.55829193,0.21666271,0.20678088,0.29848199,0.25217071,0.28887131,0.59136759,6,8,8,14,19,0,0,8,6
64,16:00,4,67,8.21023089,51.24330784,8.08527584,594.90777687,0.08210231,0.51243308,0.08085276,0.20678088,0.29848199,0.25217071,0.28887131,0.59136759,0.47553299,0,8,12,14,19,0,0,8,6
65,16:15,9,60,8.8169907,73.1151868,52.98244296,679.69890847,0.08816991,0.73115187,0.52982443,0.29848199,0.25217071,0.28887131,0.59136759,0.47553299,0.45891849,4,11,12,11,15,0,2,4,1
66,16:30,11,53,3.49532342,73.18035563,17.15253025,636.87733465,0.03495323,0.73180356,0.1715253,0.25217071,0.28887131,0.59136759,0.47553299,0.45891849,0.35741785,4,8,12,8,15,3,2,0,1
67,16:45,6,51,0.0,91.34928646,29.34436831,670.8124255,0.0,0.91349286,0.29344368,0.28887131,0.59136759,0.47553299,0.45891849,0.35741785,0.65004495,4,9,14,8,11,3,2,0,0
68,17:00,4,55,0.0,78.28600743,91.18360112,950.51463243,0.0,0.78286007,0.91183601,0.59136759,0.47553299,0.45891849,0.35741785,0.65004495,0.58631195,8,9,14,8,11,3,2,0,0
69,17:15,7,53,13.5324234,100.0,88.68177377,843.40854749,0.13532423,1.0,0.88681774,0.47553299,0.45891849,0.35741785,0.65004495,0.58631195,0.66568549,4,10,17,8,11,3,0,0,0
70,17:30,2,41,0.0,100.0,59.31135293,828.0460018,0.0,1.0,0.59311353,0.45891849,0.35741785,0.65004495,0.58631195,0.66568549,0.58606812,4,10,7,6,11,3,0,0,0
71,17:45,4,36,9.17951748,100.0,28.03182123,734.19376176,0.09179517,1.0,0.28031821,0.35741785,0.65004495,0.58631195,0.66568549,0.58606812,0.77162263,4,9,10,2,11,0,0,0,0
72,18:00,13,34,0.0,97.63681047,87.9780037,1004.77045886,0.0,0.9763681,0.87978004,0.65004495,0.58631195,0.66568549,0.58606812,0.77162263,0.83935808,4,14,10,2,0,0,4,0,0
73,18:15,6,37,0.0,100.0,91.77662272,945.83995065,0.0,1.0,0.91776623,0.58631195,0.66568549,0.58606812,0.77162263,0.83935808,0.78549722,4,14,11,2,0,0,6,0,0
74,18:30,7,40,0.0,81.29307697,84.20162552,1019.23243906,0.0,0.81293077,0.84201626,0.66568549,0.58606812,0.77162263,0.83935808,0.78549722,0.84486797,4,10,11,2,2,0,6,5,0
75,18:45,8,44,0.0,88.99207207,84.16927151,945.61449096,0.0,0.88992072,0.84169272,0.58606812,0.77162263,0.83935808,0.78549722,0.84486797,0.87105819,7,10,7,2,7,0,6,5,0
76,19:00,0,28,0.0,87.43456186,100.0,1117.18687129,0.0,0.87434562,1.0,0.77162263,0.83935808,0.78549722,0.84486797,0.87105819,0.85643485,6,1,7,0,7,0,2,5,0
77,19:15,1,29,0.0,84.81776764,100.0,1179.81823285,0.0,0.84817768,1.0,0.83935808,0.78549722,0.84486797,0.87105819,0.85643485,1.0,6,1,7,0,7,0,3,5,0
78,19:30,5,29,0.0,88.95770662,82.04905661,1130.01595915,0.0,0.88957707,0.82049057,0.78549722,0.84486797,0.87105819,0.85643485,1.0,0.92674792,8,4,7,0,7,0,3,0,0
79,19:45,2,29,0.0,78.73010568,100.0,1184.912932,0.0,0.78730106,1.0,0.84486797,0.87105819,0.85643485,1.0,0.92674792,0.83151571,6,4,7,0,7,0,5,0,0
80,20:00,4,27,0.0,96.39732329,88.29589397,1209.12963544,0.0,0.96397323,0.88295894,0.87105819,0.85643485,1.0,0.92674792,0.83151571,0.64841288,5,6,4,0,5,0,7,0,0
81,20:15,1,19,0.0,97.98446793,82.43938744,1195.60820619,0.0,0.97984468,0.82439387,0.85643485,1.0,0.92674792,0.83151571,0.64841288,0.54588929,5,5,4,0,0,0,4,0,1
82,20:30,4,15,0.0,88.90470895,89.01829824,1328.35525983,0.0,0.88904709,0.89018298,1.0,0.92674792,0.83151571,0.64841288,0.54588929,0.68759122,4,2,4,0,0,0,4,0,1
83,20:45,2,17,0.0,100.0,85.4876779,1260.62296488,0.0,1.0,0.85487678,0.92674792,0.83151571,0.64841288,0.54588929,0.68759122,0.66924827,6,2,4,0,0,0,4,0,1
84,21:00,0,10,0.0,100.0,63.6614143,1172.5668126,0.0,1.0,0.63661414,0.83151571,0.64841288,0.54588929,0.68759122,0.66924827,0.43046794,6,1,0,0,0,0,2,0,1
85,21:15,7,14,0.0,76.36332566,63.42131287,1003.26137007,0.0,0.76363326,0.63421313,0.64841288,0.54588929,0.68759122,0.66924827,0.43046794,0.34812334,6,7,0,0,0,0,0,0,1
86,21:30,0,14,0.0,99.13869054,35.5363705,908.46326375,0.0,0.99138691,0.3553637,0.54588929,0.68759122,0.66924827,0.43046794,0.34812334,0.51293683,6,7,0,0,0,0,0,0,1
87,21:45,0,9,0.0,100.0,76.30733357,1039.48749704,0.0,1.0,0.76307334,0.68759122,0.66924827,0.43046794,0.34812334,0.51293683,0.46598172,2,7,0,0,0,0,0,0,0
88,22:00,0,7,0.0,53.36776254,56.44165913,1022.52674361,0.0,0.53367763,0.56441659,0.66924827,0.43046794,0.34812334,0.51293683,0.46598172,0.61628272,0,7,0,0,0,0,0,0,0
89,22:15,0,0,0.0,73.91817247,53.80276535,801.73929542,0.0,0.73918172,0.53802765,0.43046794,0.34812334,0.51293683,0.46598172,0.61628272,0.57733232,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,37.86304471,33.57120521,725.5996236,0.0,0.37863045,0.33571205,0.34812334,0.51293683,0.46598172,0.61628272,0.57733232,0.45053624,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,59.89713936,64.14660944,877.9938812,0.0,0.59897139,0.64146609,0.51293683,0.46598172,0.61628272,0.57733232,0.45053624,0.45053624,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,47.70407625,44.58740882,834.57699767,0.0,0.47704076,0.44587409,0.46598172,0.61628272,0.57733232,0.45053624,0.45053624,0.45053624,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,9.30411983,50.75252511,973.55232778,0.0,0.0930412,0.50752525,0.61628272,0.57733232,0.45053624,0.45053624,0.45053624,0.45053624,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,33.39665948,937.53696692,0.0,0.0,0.33396659,0.57733232,0.45053624,0.45053624,0.45053624,0.45053624,0.45053624,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,21.71780362,3.05044344,820.29537977,0.0,0.21717804,0.03050443,0.45053624,0.45053624,0.45053624,0.45053624,0.45053624,0.45053624,0,0,0,0,0,0,0,0,0
