Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
65,16:15,8,50,8.42187472,70.82997511,49.23396387,841.35910828,0.08421875,0.70829975,0.49233964,0.50755352,0.40952626,0.40043378,0.64493575,0.56060944,0.57781744,6,7,4,4,10,2,10,3,4
66,16:30,3,42,3.30147516,62.58182383,12.05024923,729.81474522,0.03301475,0.62581824,0.12050249,0.40952626,0.40043378,0.64493575,0.56060944,0.57781744,0.50643088,4,7,6,4,8,0,6,3,4
67,16:45,5,41,0.0,67.44597165,19.0564406,719.46849831,0.0,0.67445972,0.19056441,0.40043378,0.64493575,0.56060944,0.57781744,0.50643088,0.7412783,4,7,6,2,12,0,4,4,2
68,17:00,0,34,0.0,46.37048981,80.15692385,997.68513137,0.0,0.4637049,0.80156924,0.64493575,0.56060944,0.57781744,0.50643088,0.7412783,0.65849799,2,5,6,2,11,0,4,4,0
69,17:15,10,37,13.47690824,69.94923371,89.4953047,901.73096161,0.13476908,0.69949234,0.89495305,0.56060944,0.57781744,0.50643088,0.7412783,0.65849799,0.74769987,2,9,6,2,13,4,0,1,0
70,17:30,10,32,0.0,78.3993208,75.35918998,921.31179544,0.0,0.78399321,0.7535919,0.57781744,0.50643088,0.7412783,0.65849799,0.74769987,0.64267388,0,10,2,2,12,5,0,1,0
71,17:45,5,31,9.74443121,83.58916184,52.24275043,840.08165947,0.09744431,0.83589162,0.5224275,0.50643088,0.7412783,0.65849799,0.74769987,0.64267388,0.76838254,0,13,4,0,9,5,0,0,0
72,18:00,3,34,0.0,81.35887125,100.0,1107.31246604,0.0,0.81358871,1.0,0.7412783,0.65849799,0.74769987,0.64267388,0.76838254,0.85201532,0,16,4,0,9,5,0,0,0
73,18:15,1,30,0.0,100.0,100.0,1013.11748426,0.0,1.0,1.0,0.65849799,0.74769987,0.64267388,0.76838254,0.85201532,0.74743065,0,15,4,0,7,4,0,0,0
74,18:30,3,24,0.0,91.23695746,100.0,1114.61950658,0.0,0.91236957,1.0,0.74769987,0.64267388,0.76838254,0.85201532,0.74743065,0.8312317,0,10,4,0,5,2,3,0,0
75,18:45,6,21,0.0,100.0,85.9392709,995.11137113,0.0,1.0,0.85939271,0.64267388,0.76838254,0.85201532,0.74743065,0.8312317,0.8375361,0,4,2,3,5,4,3,0,0
76,19:00,1,22,0.0,99.85118156,90.02640178,1138.15413749,0.0,0.99851182,0.90026402,0.76838254,0.85201532,0.74743065,0.8312317,0.8375361,0.86351167,0,4,3,3,5,4,3,0,0
77,19:15,6,22,0.0,96.78917519,100.0,1233.31914313,0.0,0.96789175,1.0,0.85201532,0.74743065,0.8312317,0.8375361,0.86351167,1.0,1,4,1,3,1,5,3,0,4
78,19:30,9,29,0.0,96.5966296,66.31976297,1114.3131662,0.0,0.9659663,0.66319763,0.74743065,0.8312317,0.8375361,0.86351167,1.0,0.94789698,3,4,3,3,0,9,3,0,4
79,19:45,7,30,0.0,84.3590002,100.0,1209.66964327,0.0,0.84359,1.0,0.8312317,0.8375361,0.86351167,1.0,0.94789698,0.94235031,3,6,3,0,0,9,3,0,6
80,20:00,10,38,0.0,95.29579912,84.51468249,1216.84336327,0.0,0.95295799,0.84514682,0.8375361,0.86351167,1.0,0.94789698,0.94235031,0.81381719,7,5,2,0,0,13,5,0,6
81,20:15,5,39,0.0,91.28909044,92.75228534,1246.40073506,0.0,0.9128909,0.92752285,0.86351167,1.0,0.94789698,0.94235031,0.81381719,0.76790744,12,5,2,0,0,13,5,0,2
82,20:30,9,40,0.0,74.02146297,100.0,1401.70959721,0.0,0.74021463,1.0,1.0,0.94789698,0.94235031,0.81381719,0.76790744,0.89668301,14,5,2,0,0,10,2,0,7
83,20:45,2,32,0.0,80.24094795,100.0,1342.42203567,0.0,0.80240948,1.0,0.94789698,0.94235031,0.81381719,0.76790744,0.89668301,0.90045839,13,0,2,0,0,8,2,0,7
84,21:00,0,24,0.0,65.76977811,93.63503469,1336.11052545,0.0,0.65769778,0.93635035,0.94235031,0.81381719,0.76790744,0.89668301,0.90045839,0.67420528,13,0,2,0,0,0,2,0,7
85,21:15,1,20,0.0,32.14058032,89.69450133,1189.85382604,0.0,0.3214058,0.89694501,0.81381719,0.76790744,0.89668301,0.90045839,0.67420528,0.56687635,8,0,2,0,1,0,2,0,7
86,21:30,0,15,0.0,48.16089407,66.57088496,1137.61352162,0.0,0.48160894,0.66570885,0.76790744,0.89668301,0.90045839,0.67420528,0.56687635,0.66203122,8,0,2,0,1,0,2,0,2
87,21:45,0,9,0.0,55.35296569,100.0,1284.14610929,0.0,0.55352966,1.0,0.89668301,0.90045839,0.67420528,0.56687635,0.66203122,0.58410855,4,0,2,0,1,0,2,0,0
88,22:00,0,5,0.0,20.06057128,77.60084906,1288.4420744,0.0,0.20060571,0.77600849,0.90045839,0.67420528,0.56687635,0.66203122,0.58410855,0.669096,0,0,2,0,1,0,2,0,0
89,22:15,0,1,0.0,39.45966992,65.25200454,1030.99067168,0.0,0.3945967,0.65252005,0.67420528,0.56687635,0.66203122,0.58410855,0.669096,0.62647996,0,0,0,0,1,0,0,0,0
90,22:30,0,1,0.0,9.87047667,42.02964244,908.8620283,0.0,0.09870477,0.42029642,0.56687635,0.66203122,0.58410855,0.669096,0.62647996,0.53946037,0,0,0,0,1,0,0,0,0
91,22:45,0,0,0.0,22.80794587,67.64126146,1017.13790622,0.0,0.22807946,0.67641261,0.66203122,0.58410855,0.669096,0.62647996,0.53946037,0.53946037,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,5.7529093,42.96470745,928.47039634,0.0,0.05752909,0.42964707,0.58410855,0.669096,0.62647996,0.53946037,0.53946037,0.53946037,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,45.07639297,1025.17686402,0.0,0.0,0.45076393,0.669096,0.62647996,0.53946037,0.53946037,0.53946037,0.53946037,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,26.91294097,976.68444408,0.0,0.0,0.26912941,0.62647996,0.53946037,0.53946037,0.53946037,0.53946037,0.53946037,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,0.0,0.0,877.66562918,0.0,0.0,0.0,0.53946037,0.53946037,0.53946037,0.53946037,0.53946037,0.53946037,0,0,0,0,0,0,0,0,0
