Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
16,04:00,0,5,4.6816061,52.97105522,32.82782723,753.03288769,0.04681606,0.52971055,0.32827827,0.38325742,0.39899001,0.52370036,0.4277479,0.5252933,0.54565636,0,0,0,0,0,0,0,0,5
17,04:15,0,5,6.47583649,5.39313064,2.25918406,770.72091975,0.06475836,0.05393131,0.02259184,0.39899001,0.52370036,0.4277479,0.5252933,0.54565636,0.47181014,0,0,0,0,0,0,0,0,5
18,04:30,0,0,6.27714273,3.175577,45.98222584,910.93185211,0.06277143,0.03175577,0.45982226,0.52370036,0.4277479,0.5252933,0.54565636,0.47181014,0.46058022,0,0,0,0,0,0,0,0,0
19,04:45,0,0,4.76283417,33.59108642,43.8684098,803.05320798,0.04762834,0.33591086,0.4386841,0.4277479,0.5252933,0.54565636,0.47181014,0.46058022,0.62799776,0,0,0,0,0,0,0,0,0
20,05:00,0,0,2.78311302,11.55447134,39.50977773,912.72278688,0.02783113,0.11554471,0.39509778,0.5252933,0.54565636,0.47181014,0.46058022,0.62799776,0.77064049,0,0,0,0,0,0,0,0,0
21,05:15,0,0,14.97818022,20.11232156,74.19145095,935.61682716,0.1497818,0.20112322,0.74191451,0.54565636,0.47181014,0.46058022,0.62799776,0.77064049,0.65635021,0,0,0,0,0,0,0,0,0
22,05:30,0,0,18.67350941,7.10666581,27.40059586,852.59206458,0.18673509,0.07106666,0.27400596,0.47181014,0.46058022,0.62799776,0.77064049,0.65635021,0.60713783,0,0,0,0,0,0,0,0,0
23,05:45,0,0,25.51270997,47.89698546,71.77492597,839.96634282,0.2551271,0.47896985,0.71774926,0.46058022,0.62799776,0.77064049,0.65635021,0.60713783,0.40558282,0,0,0,0,0,0,0,0,0
24,06:00,2,2,28.43081397,0.0,63.51721965,1028.19266255,0.28430814,0.0,0.6351722,0.62799776,0.77064049,0.65635021,0.60713783,0.40558282,0.65502976,0,0,0,0,0,2,0,0,0
25,06:15,0,2,9.44304432,0.0,70.87202278,1188.56484359,0.09443044,0.0,0.70872023,0.77064049,0.65635021,0.60713783,0.40558282,0.65502976,0.36475234,0,0,0,0,0,2,0,0,0
26,06:30,0,2,15.6494888,0.0,28.90780416,1060.06911351,0.15649489,0.0,0.28907804,0.65635021,0.60713783,0.40558282,0.65502976,0.36475234,0.43175365,0,0,0,0,0,2,0,0,0
27,06:45,0,2,39.84608436,0.0,54.19646613,1004.7399965,0.39846084,0.0,0.54196466,0.60713783,0.40558282,0.65502976,0.36475234,0.43175365,0.34157094,0,0,0,0,0,2,0,0,0
28,07:00,0,0,36.73675443,18.99330918,17.89902001,778.13316624,0.36736754,0.18993309,0.1789902,0.40558282,0.65502976,0.36475234,0.43175365,0.34157094,0.53923465,0,0,0,0,0,0,0,0,0
29,07:15,0,0,29.60051824,0.0,70.08248469,1058.58453851,0.29600518,0.0,0.70082485,0.65502976,0.36475234,0.43175365,0.34157094,0.53923465,0.31754116,0,0,0,0,0,0,0,0,0
30,07:30,0,0,42.53102594,13.42783853,11.21602517,732.2277563,0.42531026,0.13427839,0.11216025,0.36475234,0.43175365,0.34157094,0.53923465,0.31754116,0.25077804,0,0,0,0,0,0,0,0,0
31,07:45,9,9,42.66602014,0.0,26.31095979,807.55683818,0.4266602,0.0,0.2631096,0.43175365,0.34157094,0.53923465,0.31754116,0.25077804,0.38600314,0,0,0,4,0,4,0,1,0
32,08:00,5,14,55.98113271,16.0357213,41.40395339,706.16508137,0.55981133,0.16035721,0.41403953,0.34157094,0.53923465,0.31754116,0.25077804,0.38600314,0.0,0,5,0,4,0,4,0,1,0
33,08:15,0,14,21.05963617,12.55417713,45.15613173,928.39694185,0.21059636,0.12554177,0.45156132,0.53923465,0.31754116,0.25077804,0.38600314,0.0,0.37359508,0,5,0,4,0,4,0,1,0
34,08:30,6,20,52.35819921,20.39786316,43.24047072,679.14857409,0.52358199,0.20397863,0.43240471,0.31754116,0.25077804,0.38600314,0.0,0.37359508,0.43065089,0,8,0,5,0,4,0,3,0
35,08:45,9,20,34.09152991,44.66162039,13.96544283,604.08727878,0.3409153,0.4466162,0.13965443,0.25077804,0.38600314,0.0,0.37359508,0.43065089,0.4402874,0,15,0,2,0,0,1,2,0
36,09:00,3,22,24.26642643,37.75006094,25.13516435,756.11987229,0.24266426,0.37750061,0.25135164,0.38600314,0.0,0.37359508,0.43065089,0.4402874,0.22740493,0,16,1,2,0,0,1,2,0
37,09:15,6,28,63.125297,50.3677759,22.54784908,322.13936033,0.63125297,0.50367776,0.22547849,0.0,0.37359508,0.43065089,0.4402874,0.22740493,0.45498312,1,18,1,5,0,0,1,2,0
38,09:30,9,31,57.42699561,4.24389536,43.04509223,742.16958988,0.57426996,0.04243895,0.43045092,0.37359508,0.43065089,0.4402874,0.22740493,0.45498312,0.49713745,3,17,5,5,0,0,1,0,0
39,09:45,0,22,50.98990096,0.0,32.42612774,806.317014,0.50989901,0.0,0.32426128,0.43065089,0.4402874,0.22740493,0.45498312,0.49713745,0.57090476,3,10,5,4,0,0,0,0,0
40,10:00,3,23,41.66885189,39.92738054,69.26143042,817.15127631,0.41668852,0.39927381,0.6926143,0.4402874,0.22740493,0.45498312,0.49713745,0.57090476,0.61585126,3,8,5,4,0,0,0,3,0
41,10:15,8,27,65.14380456,42.94580644,30.85770915,577.80906535,0.65143805,0.42945806,0.30857709,0.22740493,0.45498312,0.49713745,0.57090476,0.61585126,0.69429036,7,11,5,1,0,0,0,3,0
42,10:30,6,24,48.55619041,50.99106061,68.47577635,833.67356697,0.4855619,0.50991061,0.68475776,0.45498312,0.49713745,0.57090476,0.61585126,0.69429036,0.62395743,9,8,1,1,0,0,0,5,0
43,10:45,9,30,54.42748907,20.55204283,35.41852936,881.06737185,0.54427489,0.20552043,0.35418529,0.49713745,0.57090476,0.61585126,0.69429036,0.62395743,0.58961974,9,8,3,1,0,1,1,5,2
44,11:00,10,39,16.85392163,100.0,80.6993179,964.00342368,0.16853922,1.0,0.80699318,0.57090476,0.61585126,0.69429036,0.62395743,0.58961974,0.47713631,9,12,5,1,0,1,4,5,2
45,11:15,5,38,25.01827577,100.0,91.59427198,1014.53644232,0.25018276,1.0,0.91594272,0.61585126,0.69429036,0.62395743,0.58961974,0.47713631,0.70430077,6,9,5,1,0,1,4,5,7
46,11:30,15,49,26.1503549,85.65939862,100.0,1102.7249548,0.26150355,0.85659399,1.0,0.69429036,0.62395743,0.58961974,0.47713631,0.70430077,0.55429279,6,10,5,1,10,1,6,3,7
47,11:45,3,40,41.6325784,53.36328777,73.00995159,1023.65015225,0.41632578,0.53363288,0.73009952,0.62395743,0.58961974,0.47713631,0.70430077,0.55429279,0.48788273,3,7,5,0,10,0,5,3,7
48,12:00,2,32,21.78403389,96.56181651,94.68649555,985.04453463,0.21784034,0.96561817,0.94686496,0.58961974,0.47713631,0.70430077,0.55429279,0.48788273,0.31370591,3,3,5,1,10,0,2,1,7
49,12:15,21,48,40.78528486,98.58149928,100.0,858.58022938,0.40785285,0.98581499,1.0,0.47713631,0.70430077,0.55429279,0.48788273,0.31370591,0.2860192,11,5,2,1,15,6,2,1,5
50,12:30,7,50,12.78656083,54.10603103,99.07740024,1113.97958214,0.12786561,0.54106031,0.990774,0.70430077,0.55429279,0.48788273,0.31370591,0.2860192,0.49940604,15,5,2,1,15,6,0,1,5
51,12:45,4,54,40.11852475,58.60656235,100.0,945.32669854,0.40118525,0.58606562,1.0,0.55429279,0.48788273,0.31370591,0.2860192,0.49940604,0.48078449,19,5,2,1,15,6,0,1,5
52,13:00,11,61,7.7438871,100.0,92.24246849,870.66235849,0.07743887,1.0,0.92242468,0.48788273,0.31370591,0.2860192,0.49940604,0.48078449,0.27918055,16,5,5,4,15,6,1,0,9
53,13:15,5,41,39.35924365,100.0,85.87727048,674.83662632,0.39359244,1.0,0.8587727,0.31370591,0.2860192,0.49940604,0.48078449,0.27918055,0.2861578,8,5,3,3,15,1,1,1,4
54,13:30,9,37,49.71020252,100.0,95.87734511,643.70866352,0.49710203,1.0,0.95877345,0.2860192,0.49940604,0.48078449,0.27918055,0.2861578,0.61456442,8,0,5,3,12,3,1,1,4
55,13:45,4,37,18.788205,97.92224235,100.0,883.61793513,0.18788205,0.97922242,1.0,0.49940604,0.48078449,0.27918055,0.2861578,0.61456442,0.26750292,4,0,5,3,12,3,1,5,4
56,14:00,8,28,32.50789239,86.32710787,93.71978571,862.68185517,0.32507892,0.86327108,0.93719786,0.48078449,0.27918055,0.2861578,0.61456442,0.26750292,0.32807936,5,0,3,6,6,3,0,5,0
57,14:15,7,33,31.91777119,100.0,47.00331552,636.02001848,0.31917771,1.0,0.47003316,0.27918055,0.2861578,0.61456442,0.26750292,0.32807936,0.33193162,5,0,3,13,4,3,0,5,0
58,14:30,5,31,43.00924055,83.81824114,35.87193509,643.86448993,0.43009241,0.83818241,0.35871935,0.2861578,0.61456442,0.26750292,0.32807936,0.33193162,0.39396907,5,0,3,13,4,0,0,6,0
59,14:45,20,49,11.07935651,82.71963228,96.11582671,1013.08965661,0.11079357,0.82719632,0.96115827,0.61456442,0.26750292,0.32807936,0.33193162,0.39396907,0.33040623,5,0,4,18,14,0,2,6,0
60,15:00,8,50,39.97547059,92.32456299,24.98866132,622.89094431,0.39975471,0.92324563,0.24988661,0.26750292,0.32807936,0.33193162,0.39396907,0.33040623,0.37848212,5,0,4,16,10,5,2,6,2
61,15:15,9,57,33.41013392,100.0,64.63846161,690.99659321,0.33410134,1.0,0.64638462,0.32807936,0.33193162,0.39396907,0.33040623,0.37848212,0.29357656,5,3,5,16,11,5,2,8,2
62,15:30,1,47,19.32194497,100.0,48.39668366,695.32765954,0.19321945,1.0,0.48396684,0.33193162,0.39396907,0.33040623,0.37848212,0.29357656,0.28379413,1,3,5,10,11,5,2,8,2
63,15:45,5,47,20.35637831,100.0,64.12484391,765.07590863,0.20356378,1.0,0.64124844,0.39396907,0.33040623,0.37848212,0.29357656,0.28379413,0.53231807,1,4,5,7,15,5,0,8,2
64,16:00,3,49,7.06808918,100.0,15.24929173,693.61267451,0.07068089,1.0,0.15249292,0.33040623,0.37848212,0.29357656,0.28379413,0.53231807,0.42382925,0,4,8,7,15,5,0,8,2
65,16:15,15,46,7.4100704,100.0,56.10052152,747.66404443,0.0741007,1.0,0.56100522,0.37848212,0.29357656,0.28379413,0.53231807,0.42382925,0.42287592,1,17,8,3,9,0,1,5,2
66,16:30,3,38,2.84633899,100.0,19.67601979,652.20535068,0.02846339,1.0,0.1967602,0.29357656,0.28379413,0.53231807,0.42382925,0.42287592,0.32770178,1,15,8,1,9,1,1,0,2
67,16:45,5,32,0.0,100.0,26.08823402,641.20702891,0.0,1.0,0.26088234,0.28379413,0.53231807,0.42382925,0.42287592,0.32770178,0.62518909,1,18,6,1,4,1,1,0,0
68,17:00,1,33,0.0,87.12302166,84.47741712,920.62068841,0.0,0.87123022,0.84477417,0.53231807,0.42382925,0.42287592,0.32770178,0.62518909,0.56024728,2,18,6,1,4,1,1,0,0
69,17:15,10,28,12.00817584,100.0,84.86476448,798.6474994,0.12008176,1.0,0.84864764,0.42382925,0.42287592,0.32770178,0.62518909,0.56024728,0.6504028,1,14,7,1,4,1,0,0,0
70,17:30,3,26,0.0,100.0,61.61897746,797.57567555,0.0,1.0,0.61618977,0.42287592,0.32770178,0.62518909,0.56024728,0.6504028,0.56863402,1,14,2,3,4,1,0,1,0
71,17:45,6,26,8.56549641,100.0,30.60986065,690.57208412,0.08565496,1.0,0.30609861,0.32770178,0.62518909,0.56024728,0.6504028,0.56863402,0.73389472,1,15,3,2,4,0,0,1,0
72,18:00,12,33,0.0,77.13056269,92.93840033,1025.03489538,0.0,0.77130563,0.929384,0.62518909,0.56024728,0.6504028,0.56863402,0.73389472,0.80799145,4,19,3,2,0,0,4,1,0
73,18:15,4,32,0.0,97.56368398,99.16573256,952.02129652,0.0,0.97563684,0.99165733,0.56024728,0.6504028,0.56863402,0.73389472,0.80799145,0.75034514,4,15,3,2,0,0,7,1,0
74,18:30,6,32,0.0,55.09047147,88.99193044,1053.38248793,0.0,0.55090471,0.8899193,0.6504028,0.56863402,0.73389472,0.80799145,0.75034514,0.81721394,5,10,3,2,1,0,7,4,0
75,18:45,14,45,0.0,66.21886357,82.69156543,961.45044387,0.0,0.66218864,0.82691565,0.56863402,0.73389472,0.80799145,0.75034514,0.81721394,0.84860688,15,10,2,2,5,0,7,4,0
76,19:00,0,31,0.0,65.31953113,97.35836325,1147.2518453,0.0,0.65319531,0.97358363,0.73389472,0.80799145,0.75034514,0.81721394,0.84860688,0.86495139,12,5,2,0,5,0,3,4,0
77,19:15,3,34,0.0,67.76630375,100.0,1230.55826135,0.0,0.67766304,1.0,0.80799145,0.75034514,0.81721394,0.84860688,0.86495139,1.0,12,5,2,1,5,0,5,4,0
78,19:30,3,32,0.0,80.1874446,77.05563213,1165.74693405,0.0,0.80187445,0.77055632,0.75034514,0.81721394,0.84860688,0.86495139,1.0,0.95335444,13,6,2,1,5,0,5,0,0
79,19:45,2,27,0.0,75.86118947,100.0,1240.92703298,0.0,0.75861189,1.0,0.81721394,0.84860688,0.86495139,1.0,0.95335444,0.90071977,6,6,2,1,5,0,7,0,0
80,20:00,4,26,0.0,100.0,88.43395377,1276.22189347,0.0,1.0,0.88433954,0.84860688,0.86495139,1.0,0.95335444,0.90071977,0.7451962,3,7,1,1,4,0,10,0,0
81,20:15,1,12,0.0,100.0,91.77052273,1294.59790714,0.0,1.0,0.91770523,0.86495139,1.0,0.95335444,0.90071977,0.7451962,0.67715572,3,2,1,0,0,0,5,0,1
82,20:30,3,11,0.0,100.0,100.0,1446.43206944,0.0,1.0,1.0,1.0,0.95335444,0.90071977,0.7451962,0.67715572,0.81628442,3,1,1,0,0,0,5,0,1
83,20:45,2,13,0.0,100.0,100.0,1393.98880761,0.0,1.0,1.0,0.95335444,0.90071977,0.7451962,0.67715572,0.81628442,0.80607513,5,1,1,0,0,0,5,0,1
84,21:00,0,9,0.0,100.0,84.09921966,1334.81202923,0.0,1.0,0.8409922,0.90071977,0.7451962,0.67715572,0.81628442,0.80607513,0.56262421,5,0,0,0,0,0,3,0,1
85,21:15,5,11,0.0,87.58748054,81.93528689,1159.95801774,0.0,0.87587481,0.81935287,0.7451962,0.67715572,0.81628442,0.80607513,0.56262421,0.47076773,5,5,0,0,0,0,0,0,1
86,21:30,0,11,0.0,100.0,57.76097762,1083.46059694,0.0,1.0,0.57760978,0.67715572,0.81628442,0.80607513,0.56262421,0.47076773,0.58577442,5,5,0,0,0,0,0,0,1
87,21:45,0,7,0.0,100.0,96.06911821,1239.88197827,0.0,1.0,0.96069118,0.81628442,0.80607513,0.56262421,0.47076773,0.58577442,0.51825243,2,5,0,0,0,0,0,0,0
88,22:00,0,5,0.0,58.9980291,76.58138519,1228.40375098,0.0,0.58998029,0.76581385,0.80607513,0.56262421,0.47076773,0.58577442,0.51825243,0.6571762,0,5,0,0,0,0,0,0,0
89,22:15,0,0,0.0,86.6680391,70.15953975,954.69365379,0.0,0.86668039,0.7015954,0.56262421,0.47076773,0.58577442,0.51825243,0.6571762,0.62841453,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,55.59677417,50.66417615,851.42008741,0.0,0.55596774,0.50664176,0.47076773,0.58577442,0.51825243,0.6571762,0.62841453,0.52827582,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,81.86048908,80.9989836,980.72127384,0.0,0.81860489,0.80998984,0.58577442,0.51825243,0.6571762,0.62841453,0.52827582,0.52827582,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,65.60939338,58.1193023,904.80679162,0.0,0.65609393,0.58119302,0.51825243,0.6571762,0.62841453,0.52827582,0.52827582,0.52827582,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,19.06809062,64.53828421,1060.99777105,0.0,0.19068091,0.64538284,0.6571762,0.62841453,0.52827582,0.52827582,0.52827582,0.52827582,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0798021,49.55862848,1028.66123415,0.0,0.00079802,0.49558628,0.62841453,0.52827582,0.52827582,0.52827582,0.52827582,0.52827582,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,19.4860658,19.14480925,916.07601765,0.0,0.19486066,0.19144809,0.52827582,0.52827582,0.52827582,0.52827582,0.52827582,0.52827582,0,0,0,0,0,0,0,0,0
