Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
51,12:45,15,56,58.71623352,51.04007565,100.0,827.16148411,0.58716234,0.51040076,1.0,0.56796297,0.59075307,0.49782083,0.52482098,0.78251811,0.79965942,1,4,26,7,10,8,0,0,0
52,13:00,4,56,10.82695096,100.0,88.17042226,848.66977391,0.10826951,1.0,0.88170422,0.59075307,0.49782083,0.52482098,0.78251811,0.79965942,0.57148663,1,2,26,7,8,8,4,0,0
53,13:15,9,46,50.25241243,100.0,90.46588748,760.96445768,0.50252412,1.0,0.90465887,0.49782083,0.52482098,0.78251811,0.79965942,0.57148663,0.54343763,1,3,22,7,7,2,4,0,0
54,13:30,9,47,59.1611197,100.0,100.0,786.44599482,0.5916112,1.0,1.0,0.52482098,0.78251811,0.79965942,0.57148663,0.54343763,0.81731846,1,3,14,11,7,6,5,0,0
55,13:45,13,50,20.26215111,73.9424342,100.0,1029.64908824,0.20262151,0.73942434,1.0,0.78251811,0.79965942,0.57148663,0.54343763,0.81731846,0.42051743,1,4,10,14,8,6,7,0,0
56,14:00,7,52,31.67547216,49.63875358,100.0,1045.82629625,0.31675472,0.49638754,1.0,0.79965942,0.57148663,0.54343763,0.81731846,0.42051743,0.43605982,0,4,12,14,8,7,7,0,0
57,14:15,7,48,28.98114665,60.54898831,59.56149793,830.48695766,0.28981147,0.60548988,0.59561498,0.57148663,0.54343763,0.81731846,0.42051743,0.43605982,0.41987808,0,1,14,16,4,7,6,0,0
58,14:30,10,51,37.32039154,21.99409542,45.24198964,804.01556337,0.37320392,0.21994095,0.4524199,0.54343763,0.81731846,0.42051743,0.43605982,0.41987808,0.48425992,0,5,14,16,7,4,5,0,0
59,14:45,4,38,9.39888104,14.67828087,100.0,1062.49210736,0.09398881,0.14678281,1.0,0.81731846,0.42051743,0.43605982,0.41987808,0.48425992,0.40689709,0,5,10,6,6,8,3,0,0
60,15:00,10,34,34.03981318,17.11366272,28.17066445,688.00893845,0.34039813,0.17113663,0.28170664,0.42051743,0.43605982,0.41987808,0.48425992,0.40689709,0.44920613,0,5,4,7,3,8,5,0,2
61,15:15,7,38,28.99881467,53.5303777,68.70944497,702.6771562,0.28998815,0.53530378,0.68709445,0.43605982,0.41987808,0.48425992,0.40689709,0.44920613,0.356869,0,10,2,8,3,8,5,0,2
62,15:30,17,52,17.58139351,66.51892016,56.94907528,687.40555412,0.17581394,0.6651892,0.56949075,0.41987808,0.48425992,0.40689709,0.44920613,0.356869,0.34230549,3,13,2,8,4,14,6,0,2
63,15:45,12,51,19.48981646,69.58721791,74.19561694,748.16626714,0.19489816,0.69587218,0.74195617,0.48425992,0.40689709,0.44920613,0.356869,0.34230549,0.62120079,4,9,0,12,11,7,6,0,2
64,16:00,11,57,7.01901239,69.01000205,22.79823065,675.15467474,0.07019012,0.69010002,0.22798231,0.40689709,0.44920613,0.356869,0.34230549,0.62120079,0.50779547,4,9,2,10,17,7,4,2,2
65,16:15,10,60,7.67645396,98.90262024,65.70370623,715.08405875,0.07676454,0.9890262,0.65703706,0.44920613,0.356869,0.34230549,0.62120079,0.50779547,0.48772694,4,6,2,18,17,7,4,2,0
66,16:30,8,59,3.10633667,99.04602225,25.13575539,627.94038254,0.03106337,0.99046022,0.25135755,0.356869,0.34230549,0.62120079,0.50779547,0.48772694,0.38096231,1,6,2,18,17,11,2,2,0
67,16:45,4,52,0.0,100.0,28.22062058,614.1959897,0.0,1.0,0.28220621,0.34230549,0.62120079,0.50779547,0.48772694,0.38096231,0.67741208,0,6,6,9,17,10,2,2,0
68,17:00,7,55,0.0,86.320417,89.59366868,877.40497547,0.0,0.86320417,0.89593669,0.62120079,0.50779547,0.48772694,0.38096231,0.67741208,0.56634157,0,5,6,14,14,10,4,2,0
69,17:15,8,42,11.49007866,100.0,89.4458818,770.37807176,0.11490079,1.0,0.89445882,0.50779547,0.48772694,0.38096231,0.67741208,0.56634157,0.60793655,2,1,4,6,19,6,4,0,0
70,17:30,5,37,0.0,96.71249765,62.00323606,751.43828637,0.0,0.96712498,0.62003236,0.48772694,0.38096231,0.67741208,0.56634157,0.60793655,0.47844543,2,6,4,6,15,0,4,0,0
71,17:45,3,32,7.50683976,81.82568463,26.18397201,650.67858001,0.0750684,0.81825685,0.26183972,0.38096231,0.67741208,0.56634157,0.60793655,0.47844543,0.61790738,2,6,0,5,14,0,2,0,3
72,18:00,11,43,0.0,62.36033916,90.29172928,930.45468898,0.0,0.62360339,0.90291729,0.67741208,0.56634157,0.60793655,0.47844543,0.61790738,0.7105049,2,6,1,10,15,0,4,0,5
73,18:15,6,37,0.0,87.65746728,90.59002859,825.63128391,0.0,0.87657467,0.90590029,0.56634157,0.60793655,0.47844543,0.61790738,0.7105049,0.60067621,0,5,5,7,11,0,4,0,5
74,18:30,0,35,0.0,58.27862074,77.46935895,864.8867712,0.0,0.58278621,0.77469359,0.60793655,0.47844543,0.61790738,0.7105049,0.60067621,0.69221008,0,5,5,7,9,0,4,0,5
75,18:45,5,33,0.0,77.9656923,66.11833101,742.67881112,0.0,0.77965692,0.66118331,0.47844543,0.61790738,0.7105049,0.60067621,0.69221008,0.70877305,0,3,5,8,6,0,6,0,5
76,19:00,7,40,0.0,81.01110196,78.91102159,874.2968013,0.0,0.81011102,0.78911022,0.61790738,0.7105049,0.60067621,0.69221008,0.70877305,0.72779318,0,3,5,11,6,4,6,0,5
77,19:15,0,35,0.0,79.72458284,100.0,961.6862259,0.0,0.79724583,1.0,0.7105049,0.60067621,0.69221008,0.70877305,0.72779318,0.87890792,0,3,5,11,6,4,4,0,2
78,19:30,6,35,0.0,80.59638511,66.20819772,858.0347854,0.0,0.80596385,0.66208198,0.60067621,0.69221008,0.70877305,0.72779318,0.87890792,0.82831028,0,2,5,11,5,6,4,0,2
79,19:45,2,31,0.0,63.27129522,100.0,944.4203878,0.0,0.63271295,1.0,0.69221008,0.70877305,0.72779318,0.87890792,0.82831028,0.79857468,2,2,5,10,0,6,4,0,2
80,20:00,5,23,0.0,79.09416036,83.73836551,960.05178314,0.0,0.7909416,0.83738366,0.70877305,0.72779318,0.87890792,0.82831028,0.79857468,0.67015852,2,0,4,1,0,9,5,0,2
81,20:15,1,18,0.0,79.83815744,89.49427862,978.00213341,0.0,0.79838157,0.89494279,0.72779318,0.87890792,0.82831028,0.79857468,0.67015852,0.62002242,2,1,0,1,0,9,3,0,2
82,20:30,2,10,0.0,73.60616113,100.0,1120.61750763,0.0,0.73606161,1.0,0.87890792,0.82831028,0.79857468,0.67015852,0.62002242,0.76222305,2,3,0,1,0,3,1,0,0
83,20:45,3,13,0.0,99.62376511,100.0,1072.86570165,0.0,0.99623765,1.0,0.82831028,0.79857468,0.67015852,0.62002242,0.76222305,0.84483833,5,3,0,1,0,3,1,0,0
84,21:00,0,9,0.0,99.40798918,84.02822933,1044.80256963,0.0,0.99407989,0.84028229,0.79857468,0.67015852,0.62002242,0.76222305,0.84483833,0.6407246,5,3,0,0,0,0,1,0,0
85,21:15,2,10,0.0,70.75264838,84.13015688,923.60910226,0.0,0.70752648,0.84130157,0.67015852,0.62002242,0.76222305,0.84483833,0.6407246,0.57971895,5,5,0,0,0,0,0,0,0
86,21:30,0,10,0.0,94.33168159,64.74061777,876.29287672,0.0,0.94331682,0.64740618,0.62002242,0.76222305,0.84483833,0.6407246,0.57971895,0.69431339,5,5,0,0,0,0,0,0,0
87,21:45,0,7,0.0,100.0,100.0,1010.49551621,0.0,1.0,1.0,0.76222305,0.84483833,0.6407246,0.57971895,0.69431339,0.67922038,2,5,0,0,0,0,0,0,0
88,22:00,0,5,0.0,58.06048934,93.02635563,1088.46414516,0.0,0.58060489,0.93026356,0.84483833,0.6407246,0.57971895,0.69431339,0.67922038,0.81085892,2,3,0,0,0,0,0,0,0
89,22:15,0,3,0.0,80.4758526,90.80867067,895.83067364,0.0,0.80475853,0.90808671,0.6407246,0.57971895,0.69431339,0.67922038,0.81085892,0.74298852,2,1,0,0,0,0,0,0,0
90,22:30,0,0,0.0,48.25520752,76.31042698,838.25625752,0.0,0.48255208,0.76310427,0.57971895,0.69431339,0.67922038,0.81085892,0.74298852,0.57822798,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,69.37976993,100.0,946.40539874,0.0,0.6937977,1.0,0.69431339,0.67922038,0.81085892,0.74298852,0.57822798,0.57822798,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,55.0652035,88.26831158,932.16127934,0.0,0.55065203,0.88268312,0.67922038,0.81085892,0.74298852,0.57822798,0.57822798,0.57822798,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,12.8130601,94.17107646,1056.39588404,0.0,0.1281306,0.94171076,0.81085892,0.74298852,0.57822798,0.57822798,0.57822798,0.57822798,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,73.87584248,992.34281773,0.0,0.0,0.73875842,0.74298852,0.57822798,0.57822798,0.57822798,0.57822798,0.57822798,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,10.03114389,34.8494633,836.84914229,0.0,0.10031144,0.34849463,0.57822798,0.57822798,0.57822798,0.57822798,0.57822798,0.57822798,0,0,0,0,0,0,0,0,0
