Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
14,03:30,0,0,0.0,12.09544,26.61172247,875.280795,0.0,0.1209544,0.26611722,0.66582652,0.61284561,0.5636517,0.66272022,0.7284783,0.62616424,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,7.95198312,0.0,823.4757163,0.0,0.07951983,0.0,0.61284561,0.5636517,0.66272022,0.7284783,0.62616424,0.70988518,0,0,0,0,0,0,0,0,0
16,04:00,0,0,16.01586584,26.84312604,14.46102364,775.37358069,0.16015866,0.26843126,0.14461024,0.5636517,0.66272022,0.7284783,0.62616424,0.70988518,0.69194229,0,0,0,0,0,0,0,0,0
17,04:15,0,0,21.39610379,0.0,0.0,872.24343087,0.21396104,0.0,0.0,0.66272022,0.7284783,0.62616424,0.70988518,0.69194229,0.58895074,0,0,0,0,0,0,0,0,0
18,04:30,0,0,19.61581579,12.45874642,17.74698965,936.5421187,0.19615816,0.12458746,0.1774699,0.7284783,0.62616424,0.70988518,0.69194229,0.58895074,0.52175616,0,0,0,0,0,0,0,0,0
19,04:45,3,3,12.96948763,51.29510189,12.0493391,836.49875483,0.12969488,0.51295102,0.12049339,0.62616424,0.70988518,0.69194229,0.58895074,0.52175616,0.64908222,0,0,0,3,0,0,0,0,0
20,05:00,0,3,6.43157191,32.04663936,8.4129369,918.36164203,0.06431572,0.32046639,0.08412937,0.70988518,0.69194229,0.58895074,0.52175616,0.64908222,0.74680909,0,0,0,3,0,0,0,0,0
21,05:15,0,3,29.04047635,30.39031755,43.39506194,900.8169683,0.29040476,0.30390318,0.43395062,0.69194229,0.58895074,0.52175616,0.64908222,0.74680909,0.63623764,0,0,0,3,0,0,0,0,0
22,05:30,0,3,32.00252893,4.41014328,4.37473073,800.11114723,0.32002529,0.04410143,0.04374731,0.58895074,0.52175616,0.64908222,0.74680909,0.63623764,0.57404679,0,0,0,3,0,0,0,0,0
23,05:45,0,0,37.20401442,33.54151931,47.6488251,734.40784689,0.37204014,0.33541519,0.47648825,0.52175616,0.64908222,0.74680909,0.63623764,0.57404679,0.38508231,0,0,0,0,0,0,0,0,0
24,06:00,0,0,37.51479266,0.0,45.3538643,858.90810494,0.37514793,0.0,0.45353864,0.64908222,0.74680909,0.63623764,0.57404679,0.38508231,0.61658345,0,0,0,0,0,0,0,0,0
25,06:15,0,0,11.44703014,0.0,50.29445722,954.46608198,0.1144703,0.0,0.50294457,0.74680909,0.63623764,0.57404679,0.38508231,0.61658345,0.38601809,0,0,0,0,0,0,0,0,0
26,06:30,0,0,17.95581749,0.0,13.34485919,846.34859142,0.17955817,0.0,0.13344859,0.63623764,0.57404679,0.38508231,0.61658345,0.38601809,0.44222136,0,0,0,0,0,0,0,0,0
27,06:45,0,0,46.16606877,0.0,36.3547931,785.53796856,0.46166069,0.0,0.36354793,0.57404679,0.38508231,0.61658345,0.38601809,0.44222136,0.32873773,0,0,0,0,0,0,0,0,0
28,07:00,0,0,45.20504177,31.22390807,2.47143094,600.76725932,0.45205042,0.31223908,0.02471431,0.38508231,0.61658345,0.38601809,0.44222136,0.32873773,0.55630083,0,0,0,0,0,0,0,0,0
29,07:15,0,0,39.95949981,20.36731411,44.98109627,827.13060115,0.399595,0.20367314,0.44981096,0.61658345,0.38601809,0.44222136,0.32873773,0.55630083,0.30014556,0,0,0,0,0,0,0,0,0
30,07:30,4,4,61.80880366,36.33442496,0.0,601.68226685,0.61808804,0.36334425,0.0,0.38601809,0.44222136,0.32873773,0.55630083,0.30014556,0.25993531,0,0,4,0,0,0,0,0,0
31,07:45,0,4,68.36655823,23.17509821,5.87238079,656.63819547,0.68366558,0.23175098,0.05872381,0.44222136,0.32873773,0.55630083,0.30014556,0.25993531,0.39428665,0,0,4,0,0,0,0,0,0
32,08:00,11,15,100.0,40.50703888,17.62206065,545.67314837,1.0,0.40507039,0.17622061,0.32873773,0.55630083,0.30014556,0.25993531,0.39428665,0.0,0,0,4,0,0,0,0,11,0
33,08:15,4,19,41.76732396,39.50838479,21.42692864,768.18585526,0.41767324,0.39508385,0.21426929,0.55630083,0.30014556,0.25993531,0.39428665,0.0,0.37067118,0,4,4,0,0,0,0,11,0
34,08:30,0,15,100.0,49.03742764,19.10943741,517.71554279,1.0,0.49037428,0.19109437,0.30014556,0.25993531,0.39428665,0.0,0.37067118,0.45426954,0,4,0,0,0,0,0,11,0
35,08:45,1,16,73.01809599,73.57524282,0.0,478.39769401,0.73018096,0.73575243,0.0,0.25993531,0.39428665,0.0,0.37067118,0.45426954,0.46983098,0,5,0,0,0,0,0,11,0
36,09:00,5,10,48.88267551,72.32471097,11.5705767,609.76731803,0.48882676,0.72324711,0.11570577,0.39428665,0.0,0.37067118,0.45426954,0.46983098,0.24254207,0,6,4,0,0,0,0,0,0
37,09:15,1,7,100.0,84.19360979,16.12194507,224.23123191,1.0,0.8419361,0.16121945,0.0,0.37067118,0.45426954,0.46983098,0.24254207,0.46730086,0,2,5,0,0,0,0,0,0
38,09:30,0,7,100.0,41.36022561,41.13544869,586.67595587,1.0,0.41360226,0.41135449,0.37067118,0.45426954,0.46983098,0.24254207,0.46730086,0.52296935,0,2,5,0,0,0,0,0,0
39,09:45,0,6,88.40712464,26.04341154,41.08368969,668.41898819,0.88407125,0.26043412,0.4108369,0.45426954,0.46983098,0.24254207,0.46730086,0.52296935,0.5945152,0,1,5,0,0,0,0,0,0
40,10:00,8,14,65.21619596,68.49439574,81.68917978,683.63506728,0.65216196,0.68494396,0.8168918,0.46983098,0.24254207,0.46730086,0.52296935,0.5945152,0.65593092,0,5,9,0,0,0,0,0,0
41,10:15,6,20,93.58000456,62.41213062,49.15849426,461.39047217,0.93580005,0.62412131,0.49158494,0.24254207,0.46730086,0.52296935,0.5945152,0.65593092,0.741009,5,5,10,0,0,0,0,0,0
42,10:30,8,28,65.81847779,63.67631064,83.30561415,681.16109354,0.65818478,0.63676311,0.83305614,0.46730086,0.52296935,0.5945152,0.65593092,0.741009,0.67788961,5,5,10,0,0,0,0,5,3
43,10:45,13,41,69.38820891,28.11839083,54.4215899,735.59411302,0.69388209,0.28118391,0.5442159,0.52296935,0.5945152,0.65593092,0.741009,0.67788961,0.61800392,5,5,10,3,0,4,0,11,3
44,11:00,18,59,19.93356098,100.0,92.38967852,805.55211834,0.19933561,1.0,0.92389679,0.5945152,0.65593092,0.741009,0.67788961,0.61800392,0.49001328,9,5,22,4,0,4,0,12,3
45,11:15,10,62,27.02318135,94.36333312,97.69724104,865.60481503,0.27023181,0.94363333,0.97697241,0.65593092,0.741009,0.67788961,0.61800392,0.49001328,0.68415725,9,2,19,4,0,13,0,12,3
46,11:30,13,70,26.51288208,78.80101544,100.0,948.79472415,0.26512882,0.78801015,1.0,0.741009,0.67788961,0.61800392,0.49001328,0.68415725,0.59083014,10,2,26,4,0,16,0,7,5
47,11:45,6,67,40.76175482,50.41208139,67.57221057,887.07616873,0.40761755,0.50412081,0.67572211,0.67788961,0.61800392,0.49001328,0.68415725,0.59083014,0.47317527,10,3,28,1,0,16,0,1,8
48,12:00,8,55,19.40557335,94.84938631,76.1182607,828.51953991,0.19405573,0.94849386,0.76118261,0.61800392,0.49001328,0.68415725,0.59083014,0.47317527,0.34705408,6,6,25,0,0,12,0,1,5
49,12:15,16,56,32.62691655,98.40319842,74.55725291,703.36944526,0.32626917,0.98403198,0.74557253,0.49001328,0.68415725,0.59083014,0.47317527,0.34705408,0.35710411,2,11,24,3,0,8,0,3,5
50,12:30,12,53,9.57814825,59.61143563,66.063153,893.20470655,0.09578148,0.59611436,0.66063153,0.68415725,0.59083014,0.47317527,0.34705408,0.35710411,0.61048863,4,11,20,3,0,0,0,7,8
51,12:45,6,56,27.14602032,65.61911823,87.0137685,801.9488389,0.2714602,0.65619118,0.87013769,0.59083014,0.47317527,0.34705408,0.35710411,0.61048863,0.61419607,7,10,19,3,0,2,0,7,8
52,13:00,3,51,4.59381804,100.0,62.50647695,686.9051305,0.04593818,1.0,0.62506477,0.47317527,0.34705408,0.35710411,0.61048863,0.61419607,0.39844566,7,5,20,3,0,2,0,6,8
53,13:15,2,45,22.90392952,100.0,62.53937032,563.58299783,0.2290393,1.0,0.6253937,0.34705408,0.35710411,0.61048863,0.61419607,0.39844566,0.3801382,6,5,20,0,0,2,2,4,6
54,13:30,6,33,29.06013755,100.0,77.69115731,573.40998519,0.29060138,1.0,0.77691157,0.35710411,0.61048863,0.61419607,0.39844566,0.3801382,0.61266997,3,9,12,0,0,2,2,0,5
55,13:45,6,33,10.96211712,78.86172593,89.06064083,821.17104299,0.10962117,0.78861726,0.89060641,0.61048863,0.61419607,0.39844566,0.3801382,0.61266997,0.21649318,3,9,13,2,0,2,2,0,2
56,14:00,6,36,19.57772657,63.14950022,88.05011371,824.79620311,0.19577727,0.631495,0.88050114,0.61419607,0.39844566,0.3801382,0.61266997,0.21649318,0.18642674,4,11,13,2,0,2,2,0,2
57,14:15,4,38,20.97845203,88.90813611,45.47662584,613.8340233,0.20978452,0.88908136,0.45476626,0.39844566,0.3801382,0.61266997,0.21649318,0.18642674,0.16233924,5,11,13,2,2,2,1,0,2
58,14:30,13,46,32.6921977,72.90044954,32.00336924,595.9328671,0.32692198,0.7290045,0.32003369,0.3801382,0.61266997,0.21649318,0.18642674,0.16233924,0.18926338,5,13,12,9,2,2,1,0,2
59,14:45,9,48,9.60042828,75.20640946,79.7349376,823.30396645,0.09600428,0.75206409,0.79734938,0.61266997,0.21649318,0.18642674,0.16233924,0.18926338,0.15696854,13,13,8,7,2,2,1,0,2
60,15:00,9,47,38.37536428,85.38491139,14.09083568,435.9196921,0.38375364,0.85384911,0.14090836,0.21649318,0.18642674,0.16233924,0.18926338,0.15696854,0.20732,13,11,6,10,2,2,1,0,2
61,15:15,8,43,34.20466908,100.0,44.09464505,406.5205301,0.34204669,1.0,0.44094645,0.18642674,0.16233924,0.18926338,0.15696854,0.20732,0.19022077,15,8,3,10,0,0,1,4,2
62,15:30,3,38,22.4575541,100.0,32.8745536,382.96761355,0.22457554,1.0,0.32874554,0.16233924,0.18926338,0.15696854,0.20732,0.19022077,0.25861152,15,8,3,6,0,2,0,4,0
63,15:45,4,31,24.51619338,97.68508661,43.58228025,409.29421306,0.24516193,0.97685087,0.4358228,0.18926338,0.15696854,0.20732,0.19022077,0.25861152,0.5697933,10,4,5,6,0,2,0,4,0
64,16:00,1,25,8.90320365,77.7247026,3.45201757,377.71610851,0.08903204,0.77724703,0.03452018,0.15696854,0.20732,0.19022077,0.25861152,0.5697933,0.5237342,7,4,5,3,0,2,0,4,0
65,16:15,10,28,9.44580759,91.4050937,42.15950091,426.9500986,0.09445808,0.91405094,0.42159501,0.20732,0.19022077,0.25861152,0.5697933,0.5237342,0.5899771,12,2,5,3,0,2,0,4,0
66,16:30,0,20,3.65092776,81.15838906,13.30023285,410.23035599,0.03650928,0.81158389,0.13300233,0.19022077,0.25861152,0.5697933,0.5237342,0.5899771,0.54005412,11,2,3,0,0,0,0,4,0
67,16:45,15,32,0.0,89.9006069,25.79334212,477.10327829,0.0,0.89900607,0.25793342,0.25861152,0.5697933,0.5237342,0.5899771,0.54005412,0.76767107,15,2,3,0,0,0,3,9,0
68,17:00,9,38,0.0,62.88849162,85.84374072,781.37887973,0.0,0.62888492,0.85843741,0.5697933,0.5237342,0.5899771,0.54005412,0.76767107,0.66762596,20,0,5,0,0,1,3,9,0
69,17:15,12,40,12.24928389,73.44223386,94.69975034,736.34198268,0.12249284,0.73442234,0.9469975,0.5237342,0.5899771,0.54005412,0.76767107,0.66762596,0.75115652,18,0,3,0,0,11,3,5,0
70,17:30,12,49,0.0,65.35563104,82.36908145,801.11473472,0.0,0.65355631,0.82369081,0.5899771,0.54005412,0.76767107,0.66762596,0.75115652,0.6527973,20,0,3,4,0,14,3,5,0
71,17:45,2,38,6.89568022,53.95568321,56.76882814,752.29970818,0.0689568,0.53955683,0.56768828,0.54005412,0.76767107,0.66762596,0.75115652,0.6527973,0.80503991,13,0,2,4,2,14,3,0,0
72,18:00,4,41,0.0,34.52910569,100.0,974.8650701,0.0,0.34529106,1.0,0.76767107,0.66762596,0.75115652,0.6527973,0.80503991,0.91112246,13,0,2,4,2,17,3,0,0
73,18:15,2,29,0.0,67.09227049,100.0,877.040299,0.0,0.6709227,1.0,0.66762596,0.75115652,0.6527973,0.80503991,0.91112246,0.8348382,7,0,2,6,2,9,3,0,0
74,18:30,6,21,0.0,48.86108597,94.50923257,958.71703425,0.0,0.48861086,0.94509233,0.75115652,0.6527973,0.80503991,0.91112246,0.8348382,0.91031588,10,1,0,2,2,6,0,0,0
75,18:45,9,28,0.0,78.09669497,81.81947544,862.54073863,0.0,0.78096695,0.81819475,0.6527973,0.80503991,0.91112246,0.8348382,0.91031588,0.89470561,10,1,3,2,2,4,4,0,2
76,19:00,0,24,0.0,95.746768,86.68347362,1011.40456746,0.0,0.95746768,0.86683474,0.80503991,0.91112246,0.8348382,0.91031588,0.89470561,0.87373571,10,1,3,2,2,0,4,0,2
77,19:15,4,26,0.0,100.0,98.16396217,1115.13278798,0.0,1.0,0.98163962,0.91112246,0.8348382,0.91031588,0.89470561,0.87373571,1.0,10,1,3,4,2,0,4,0,2
78,19:30,15,39,0.0,100.0,65.89430498,1040.54152795,0.0,1.0,0.65894305,0.8348382,0.91031588,0.89470561,0.87373571,1.0,0.91691935,15,0,3,7,2,0,4,6,2
79,19:45,7,37,0.0,96.56958214,95.03311182,1114.34410193,0.0,0.96569582,0.95033112,0.91031588,0.89470561,0.87373571,1.0,0.91691935,0.83942864,8,2,5,7,2,0,4,6,3
80,20:00,5,40,0.0,100.0,72.30871668,1099.08027611,0.0,1.0,0.72308717,0.89470561,0.87373571,1.0,0.91691935,0.83942864,0.69090474,9,2,5,11,0,0,4,6,3
81,20:15,3,32,0.0,91.12937399,71.77124398,1078.57577052,0.0,0.91129374,0.71771244,0.87373571,1.0,0.91691935,0.83942864,0.69090474,0.6306345,9,2,2,7,0,0,0,6,6
82,20:30,0,25,0.0,68.97872152,85.32865996,1202.03782811,0.0,0.68978722,0.8532866,1.0,0.91691935,0.83942864,0.69090474,0.6306345,0.80085427,6,2,2,4,0,0,0,5,6
83,20:45,2,20,0.0,87.02107826,84.42798198,1120.80101979,0.0,0.87021078,0.84427982,0.91691935,0.83942864,0.69090474,0.6306345,0.80085427,0.82724278,8,2,0,4,0,0,0,0,6
84,21:00,0,15,0.0,86.41442446,67.55840354,1045.03009383,0.0,0.86414424,0.67558404,0.83942864,0.69090474,0.6306345,0.80085427,0.82724278,0.63779734,7,2,0,0,0,0,0,0,6
85,21:15,0,9,0.0,59.82551876,64.52962255,899.80244273,0.0,0.59825519,0.64529623,0.69090474,0.6306345,0.80085427,0.82724278,0.63779734,0.62124056,7,2,0,0,0,0,0,0,0
86,21:30,0,7,0.0,97.51532923,45.63634867,840.86980891,0.0,0.97515329,0.45636349,0.6306345,0.80085427,0.82724278,0.63779734,0.62124056,0.76790916,5,2,0,0,0,0,0,0,0
87,21:45,0,7,0.0,100.0,84.72500459,1007.31181996,0.0,1.0,0.84725005,0.80085427,0.82724278,0.63779734,0.62124056,0.76790916,0.74031224,5,2,0,0,0,0,0,0,0
88,22:00,0,2,0.0,73.80442366,69.57138567,1033.11467892,0.0,0.73804424,0.69571386,0.82724278,0.63779734,0.62124056,0.76790916,0.74031224,0.8634634,2,0,0,0,0,0,0,0,0
89,22:15,0,2,0.0,100.0,66.13711679,847.87368058,0.0,1.0,0.66137117,0.63779734,0.62124056,0.76790916,0.74031224,0.8634634,0.82014037,2,0,0,0,0,0,0,0,0
90,22:30,0,2,0.0,64.99151895,54.6969757,831.6843481,0.0,0.64991519,0.54696976,0.62124056,0.76790916,0.74031224,0.8634634,0.82014037,0.66804376,2,0,0,0,0,0,0,0,0
91,22:45,0,2,0.0,83.92430966,86.405556,975.09787574,0.0,0.8392431,0.86405556,0.76790916,0.74031224,0.8634634,0.82014037,0.66804376,0.66804376,2,0,0,0,0,0,0,0,0
92,23:00,0,2,0.0,67.79485884,69.16988921,948.11341934,0.0,0.67794859,0.69169889,0.74031224,0.8634634,0.82014037,0.66804376,0.66804376,0.66804376,2,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,28.1012411,73.83891285,1068.53143693,0.0,0.28101241,0.73838913,0.8634634,0.82014037,0.66804376,0.66804376,0.66804376,0.66804376,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,12.2686552,57.19938868,1026.16989606,0.0,0.12268655,0.57199389,0.82014037,0.66804376,0.66804376,0.66804376,0.66804376,0.66804376,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,26.71900501,25.65172596,877.44882775,0.0,0.26719005,0.25651726,0.66804376,0.66804376,0.66804376,0.66804376,0.66804376,0.66804376,0,0,0,0,0,0,0,0,0
