Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
40,10:00,23,58,73.20402455,74.18933316,82.95335861,790.34995543,0.73204025,0.74189333,0.82953359,0.42222355,0.2326193,0.45421101,0.48088905,0.53769045,0.53663945,0,3,17,5,9,0,0,24,0
41,10:15,4,61,100.0,77.69666326,46.99933914,565.37403811,1.0,0.77696663,0.46999339,0.2326193,0.45421101,0.48088905,0.53769045,0.53663945,0.56082842,1,2,20,5,9,0,0,24,0
42,10:30,4,59,74.5259851,78.24537458,88.85529872,828.30483955,0.74525985,0.78245375,0.88855299,0.45421101,0.48088905,0.53769045,0.53663945,0.56082842,0.47911922,1,2,18,5,12,0,0,21,0
43,10:45,9,63,80.96414821,41.86127815,55.31066019,859.95981623,0.80964148,0.41861278,0.5531066,0.48088905,0.53769045,0.53663945,0.56082842,0.47911922,0.43538252,1,0,24,5,9,3,0,21,0
44,11:00,3,55,24.10610305,89.74657962,99.07419123,927.35781216,0.24106103,0.8974658,0.99074191,0.53769045,0.53663945,0.56082842,0.47911922,0.43538252,0.33341012,3,0,17,1,9,4,0,21,0
45,11:15,10,64,34.39553352,74.69546215,100.0,926.1107355,0.34395534,0.74695462,1.0,0.53663945,0.56082842,0.47911922,0.43538252,0.33341012,0.54677133,2,2,17,1,13,4,0,21,4
46,11:30,4,60,35.3972162,58.27283727,100.0,954.81228586,0.35397216,0.58272837,1.0,0.56082842,0.47911922,0.43538252,0.33341012,0.54677133,0.47972511,2,2,16,0,11,4,0,21,4
47,11:45,9,63,56.30616103,36.37821001,71.51618359,857.85981572,0.56306161,0.3637821,0.71516184,0.47911922,0.43538252,0.33341012,0.54677133,0.47972511,0.42370632,2,2,16,0,18,1,0,20,4
48,12:00,15,74,28.59018728,73.28078671,85.12901326,805.96380321,0.28590187,0.73280787,0.85129013,0.43538252,0.33341012,0.54677133,0.47972511,0.42370632,0.29693715,6,8,15,0,21,0,0,20,4
49,12:15,7,64,52.30945324,76.86970459,86.98852946,684.96791442,0.52309453,0.76869705,0.86988529,0.33341012,0.54677133,0.47972511,0.42370632,0.29693715,0.2994424,5,6,19,0,19,0,0,15,0
50,12:30,10,74,16.06323021,48.02740041,79.57409311,938.13277766,0.1606323,0.480274,0.79574093,0.54677133,0.47972511,0.42370632,0.29693715,0.2994424,0.49259948,5,6,20,2,24,2,0,15,0
51,12:45,8,65,47.47158697,53.45192837,100.0,858.57872688,0.47471587,0.53451928,1.0,0.47972511,0.42370632,0.29693715,0.2994424,0.49259948,0.48631439,5,6,12,2,21,2,0,17,0
52,13:00,12,59,8.6825041,93.08034941,79.81561837,792.10934862,0.08682504,0.93080349,0.79815618,0.42370632,0.29693715,0.2994424,0.49259948,0.48631439,0.35311811,8,0,15,2,21,2,0,11,0
53,13:15,2,52,41.03571509,98.77114254,82.960161,641.69071344,0.41035715,0.98771143,0.82960161,0.29693715,0.2994424,0.49259948,0.48631439,0.35311811,0.37113032,3,0,15,2,19,2,0,11,0
54,13:30,7,53,49.04415397,100.0,100.0,644.66333496,0.49044154,1.0,1.0,0.2994424,0.49259948,0.48631439,0.35311811,0.37113032,0.61556734,3,0,18,2,15,2,2,11,0
55,13:45,0,47,17.78554792,88.332989,100.0,873.85487779,0.17785548,0.88332989,1.0,0.49259948,0.48631439,0.35311811,0.37113032,0.61556734,0.36762643,3,0,12,2,15,2,2,11,0
56,14:00,0,42,29.70356255,75.89195611,100.0,866.39727621,0.29703563,0.75891956,1.0,0.48631439,0.35311811,0.37113032,0.61556734,0.36762643,0.42509719,0,0,12,0,15,2,2,11,0
57,14:15,12,47,28.74493323,88.78630298,76.31027828,708.35252913,0.28744933,0.88786303,0.76310278,0.35311811,0.37113032,0.61556734,0.36762643,0.42509719,0.44513683,0,0,13,0,15,0,8,11,0
58,14:30,8,44,38.24426002,62.15432416,65.5624606,729.72501185,0.3824426,0.62154324,0.65562461,0.37113032,0.61556734,0.36762643,0.42509719,0.44513683,0.52102172,0,0,9,3,15,4,7,6,0
59,14:45,15,53,9.99131281,50.81081776,100.0,1019.76304021,0.09991313,0.50810818,1.0,0.61556734,0.36762643,0.42509719,0.44513683,0.52102172,0.48996584,0,0,7,3,20,6,9,5,3
60,15:00,9,57,35.76873847,44.78957155,46.30078289,725.56745763,0.35768738,0.44789572,0.46300783,0.36762643,0.42509719,0.44513683,0.52102172,0.48996584,0.53225432,2,6,8,3,15,6,9,5,3
61,15:15,4,52,31.05990483,61.84008053,81.43033868,793.75968473,0.31059905,0.61840081,0.81430339,0.42509719,0.44513683,0.52102172,0.48996584,0.53225432,0.45914959,3,6,5,3,10,6,11,5,3
62,15:30,12,60,18.03625561,58.39467918,62.89056827,817.53783194,0.18036256,0.58394679,0.62890568,0.44513683,0.52102172,0.48996584,0.53225432,0.45914959,0.44623197,3,6,8,2,15,6,10,7,3
63,15:45,12,58,19.08448896,51.22556022,76.06309091,907.579442,0.19084489,0.5122556,0.76063091,0.52102172,0.48996584,0.53225432,0.45914959,0.44623197,0.65345258,3,10,8,2,16,4,10,2,3
64,16:00,9,63,6.73246379,37.97169439,25.94919292,870.72992435,0.06732464,0.37971694,0.25949193,0.48996584,0.53225432,0.45914959,0.44623197,0.65345258,0.51250911,3,10,9,2,19,4,10,3,3
65,16:15,11,67,7.07914451,56.06744952,70.29162183,920.90753815,0.07079145,0.5606745,0.70291622,0.53225432,0.45914959,0.44623197,0.65345258,0.51250911,0.49728877,7,9,9,2,20,4,10,3,3
66,16:30,5,68,2.74783858,55.99287894,33.52254425,834.16473855,0.02747839,0.55992879,0.33522544,0.45914959,0.44623197,0.65345258,0.51250911,0.49728877,0.38422553,7,9,9,2,25,0,10,3,3
67,16:45,10,70,0.0,69.4815107,43.93869862,818.83727273,0.0,0.69481511,0.43938699,0.44623197,0.65345258,0.51250911,0.49728877,0.38422553,0.60511974,7,9,16,2,26,0,4,3,3
68,17:00,7,63,0.0,57.92524964,100.0,1064.71596853,0.0,0.5792525,1.0,0.65345258,0.51250911,0.49728877,0.38422553,0.60511974,0.53554546,13,9,14,2,21,0,1,3,0
69,17:15,2,53,11.43967018,89.07550658,100.0,897.47876534,0.1143967,0.89075507,1.0,0.51250911,0.49728877,0.38422553,0.60511974,0.53554546,0.61589201,6,4,14,2,21,2,1,3,0
70,17:30,3,40,0.0,99.67409239,84.17781261,879.41898506,0.0,0.99674092,0.84177813,0.49728877,0.38422553,0.60511974,0.53554546,0.61589201,0.53932676,9,0,10,0,18,2,1,0,0
71,17:45,0,29,8.26080367,100.0,49.7696506,745.26320648,0.08260804,1.0,0.49769651,0.38422553,0.60511974,0.53554546,0.61589201,0.53932676,0.68270507,9,0,9,0,8,2,1,0,0
72,18:00,0,25,0.0,94.10264116,100.0,1007.36639145,0.0,0.94102641,1.0,0.60511974,0.53554546,0.61589201,0.53932676,0.68270507,0.7525841,6,0,9,0,8,2,0,0,0
73,18:15,4,26,0.0,100.0,100.0,924.81265796,0.0,1.0,1.0,0.53554546,0.61589201,0.53932676,0.68270507,0.7525841,0.68358358,6,0,9,0,7,0,4,0,0
74,18:30,7,22,0.0,81.0899585,93.92232431,1020.14828395,0.0,0.81089959,0.93922324,0.61589201,0.53932676,0.68270507,0.7525841,0.68358358,0.74102876,6,0,2,0,3,2,9,0,0
75,18:45,5,23,0.0,80.48739923,82.2883865,929.29937788,0.0,0.80487399,0.82288386,0.53932676,0.68270507,0.7525841,0.68358358,0.74102876,0.78487139,3,0,5,1,2,2,10,0,0
76,19:00,4,25,0.0,73.82498007,93.40684953,1099.42567276,0.0,0.7382498,0.9340685,0.68270507,0.7525841,0.68358358,0.74102876,0.78487139,0.82905441,4,1,6,1,0,2,11,0,0
77,19:15,5,30,0.0,68.20997166,100.0,1182.34100358,0.0,0.68209972,1.0,0.7525841,0.68358358,0.74102876,0.78487139,0.82905441,0.98334258,4,1,9,1,0,4,11,0,0
78,19:30,12,39,0.0,63.46456852,74.89513161,1100.46807375,0.0,0.63464569,0.74895132,0.68358358,0.74102876,0.78487139,0.82905441,0.98334258,0.97436641,4,1,14,1,0,4,13,2,0
79,19:45,0,33,0.0,49.38117498,100.0,1168.62995359,0.0,0.49381175,1.0,0.74102876,0.78487139,0.82905441,0.98334258,0.97436641,1.0,4,1,12,0,0,2,12,2,0
80,20:00,2,34,0.0,56.80055571,88.63284571,1220.65165252,0.0,0.56800556,0.88632846,0.78487139,0.82905441,0.98334258,0.97436641,1.0,0.89614912,4,0,12,0,0,2,12,2,2
81,20:15,0,25,0.0,48.68871003,95.1771431,1273.0772511,0.0,0.4868871,0.95177143,0.82905441,0.98334258,0.97436641,1.0,0.89614912,0.85169468,4,0,9,0,0,0,8,2,2
82,20:30,12,29,0.0,37.70996127,100.0,1456.14868716,0.0,0.37709961,1.0,0.98334258,0.97436641,1.0,0.89614912,0.85169468,0.94331996,9,0,13,0,0,0,3,2,2
83,20:45,0,22,0.0,52.02741038,100.0,1445.49796084,0.0,0.5202741,1.0,0.97436641,1.0,0.89614912,0.85169468,0.94331996,0.93662969,6,0,13,0,0,0,1,0,2
84,21:00,0,18,0.0,50.62846688,94.68744557,1475.91363433,0.0,0.50628467,0.94687446,1.0,0.89614912,0.85169468,0.94331996,0.93662969,0.70295079,5,0,13,0,0,0,0,0,0
85,21:15,0,12,0.0,33.13997916,93.36197026,1352.68882739,0.0,0.33139979,0.9336197,0.89614912,0.85169468,0.94331996,0.93662969,0.70295079,0.57410717,5,0,7,0,0,0,0,0,0
86,21:30,0,7,0.0,61.20657055,71.51813426,1299.94117991,0.0,0.61206571,0.71518134,0.85169468,0.94331996,0.93662969,0.70295079,0.57410717,0.64933046,0,0,7,0,0,0,0,0,0
87,21:45,0,7,0.0,75.38290362,100.0,1408.65963722,0.0,0.75382904,1.0,0.94331996,0.93662969,0.70295079,0.57410717,0.64933046,0.55847447,0,0,7,0,0,0,0,0,0
88,22:00,0,0,0.0,47.95799705,89.87450513,1400.72125657,0.0,0.47957997,0.89874505,0.93662969,0.70295079,0.57410717,0.64933046,0.55847447,0.64033174,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,69.4812885,81.76066618,1123.44833025,0.0,0.69481289,0.81760666,0.70295079,0.57410717,0.64933046,0.55847447,0.64033174,0.57588191,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,43.41439346,60.7288858,970.56825638,0.0,0.43414393,0.60728886,0.57410717,0.64933046,0.55847447,0.64033174,0.57588191,0.45449144,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,57.11795735,89.85283851,1059.82484957,0.0,0.57117957,0.89852839,0.64933046,0.55847447,0.64033174,0.57588191,0.45449144,0.45449144,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,41.75265567,64.78962206,952.01919753,0.0,0.41752656,0.64789622,0.55847447,0.64033174,0.57588191,0.45449144,0.45449144,0.45449144,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,10.84826624,69.68813738,1049.14737097,0.0,0.10848266,0.69688137,0.64033174,0.57588191,0.45449144,0.45449144,0.45449144,0.45449144,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,49.21054656,972.67408453,0.0,0.0,0.49210547,0.57588191,0.45449144,0.45449144,0.45449144,0.45449144,0.45449144,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,13.5714688,14.00488513,828.63758428,0.0,0.13571469,0.14004885,0.45449144,0.45449144,0.45449144,0.45449144,0.45449144,0.45449144,0,0,0,0,0,0,0,0,0
