Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,3,0.0,15.88517898,1.21537949,831.97932727,0.0,0.15885179,0.01215379,0.61626287,0.74471594,0.70394128,0.766289,0.73133951,0.65450485,0,0,0,0,0,0,0,0,3
11,02:45,0,3,3.09703188,0.0,17.74306203,963.68032725,0.03097032,0.0,0.17743062,0.74471594,0.70394128,0.766289,0.73133951,0.65450485,0.58183933,0,0,0,0,0,0,0,0,3
12,03:00,0,3,0.0,11.39048888,6.48978002,921.87468059,0.0,0.11390489,0.0648978,0.70394128,0.766289,0.73133951,0.65450485,0.58183933,0.60194642,0,0,0,0,0,0,0,0,3
13,03:15,0,3,0.0,0.0,9.70317379,985.79885142,0.0,0.0,0.09703174,0.766289,0.73133951,0.65450485,0.58183933,0.60194642,0.65905659,0,0,0,0,0,0,0,0,3
14,03:30,0,0,0.0,30.03824049,36.86136567,949.96566732,0.0,0.3003824,0.36861366,0.73133951,0.65450485,0.58183933,0.60194642,0.65905659,0.53803044,0,0,0,0,0,0,0,0,0
15,03:45,0,0,0.0,20.80971558,5.95608998,871.1882569,0.0,0.20809716,0.0595609,0.65450485,0.58183933,0.60194642,0.65905659,0.53803044,0.61467081,0,0,0,0,0,0,0,0,0
16,04:00,0,0,15.58681139,35.74330129,25.63731315,796.68539472,0.15586811,0.35743301,0.25637313,0.58183933,0.60194642,0.65905659,0.53803044,0.61467081,0.5879118,0,0,0,0,0,0,0,0,0
17,04:15,0,0,21.5163149,0.0,0.0,817.30088696,0.21516315,0.0,0.0,0.60194642,0.65905659,0.53803044,0.61467081,0.5879118,0.48695904,0,0,0,0,0,0,0,0,0
18,04:30,0,0,20.47588782,1.98297661,24.56335943,875.85508203,0.20475888,0.01982977,0.24563359,0.65905659,0.53803044,0.61467081,0.5879118,0.48695904,0.44829955,0,0,0,0,0,0,0,0,0
19,04:45,0,0,14.30194349,45.01839949,18.46715084,751.76880129,0.14301943,0.45018399,0.18467151,0.53803044,0.61467081,0.5879118,0.48695904,0.44829955,0.60393211,0,0,0,0,0,0,0,0,0
20,05:00,0,0,7.22610664,29.57400281,13.0766242,830.34701222,0.07226107,0.29574003,0.13076624,0.61467081,0.5879118,0.48695904,0.44829955,0.60393211,0.71747474,0,0,0,0,0,0,0,0,0
21,05:15,0,0,32.52894708,43.10737779,48.1784032,802.91140233,0.32528947,0.43107378,0.48178403,0.5879118,0.48695904,0.44829955,0.60393211,0.71747474,0.59119045,0,0,0,0,0,0,0,0,0
22,05:30,0,0,34.82241607,29.56183201,2.83637172,699.40606173,0.34822416,0.29561832,0.02836372,0.48695904,0.44829955,0.60393211,0.71747474,0.59119045,0.53872652,0,0,0,0,0,0,0,0,0
23,05:45,0,0,38.99268556,74.09550028,48.82533138,659.7690777,0.38992686,0.740955,0.48825331,0.44829955,0.60393211,0.71747474,0.59119045,0.53872652,0.36694733,0,0,0,0,0,0,0,0,0
24,06:00,3,3,38.19776214,13.5694118,43.16596624,819.33678691,0.38197762,0.13569412,0.43165966,0.60393211,0.71747474,0.59119045,0.53872652,0.36694733,0.56761047,0,0,0,3,0,0,0,0,0
25,06:15,0,3,11.38799316,17.40670799,50.14781601,935.75032934,0.11387993,0.17406708,0.50147816,0.71747474,0.59119045,0.53872652,0.36694733,0.56761047,0.35748647,0,0,0,3,0,0,0,0,0
26,06:30,0,3,17.28121327,0.0,5.39076373,806.27295552,0.17281213,0.0,0.05390764,0.59119045,0.53872652,0.36694733,0.56761047,0.35748647,0.37011585,0,0,0,3,0,0,0,0,0
27,06:45,0,3,41.74238633,0.0,26.32305001,752.48247946,0.41742386,0.0,0.2632305,0.53872652,0.36694733,0.56761047,0.35748647,0.37011585,0.2359693,0,0,0,3,0,0,0,0,0
28,07:00,0,3,41.25072733,25.8550487,0.0,576.35987107,0.41250727,0.25855049,0.0,0.36694733,0.56761047,0.35748647,0.37011585,0.2359693,0.42690826,0,0,0,3,0,0,0,0,0
29,07:15,1,1,35.65735228,0.0,34.40011674,782.0967626,0.35657352,0.0,0.34400117,0.56761047,0.35748647,0.37011585,0.2359693,0.42690826,0.16371818,0,0,0,1,0,0,0,0,0
30,07:30,0,1,55.44885056,8.06598502,0.0,566.65979515,0.55448851,0.08065985,0.0,0.35748647,0.37011585,0.2359693,0.42690826,0.16371818,0.12824741,0,0,0,1,0,0,0,0,0
31,07:45,0,1,61.72383916,0.0,0.0,579.60850372,0.61723839,0.0,0.0,0.37011585,0.2359693,0.42690826,0.16371818,0.12824741,0.25234727,0,0,0,1,0,0,0,0,0
32,08:00,3,4,88.49233743,19.71147984,7.12847572,442.07007563,0.88492337,0.1971148,0.07128476,0.2359693,0.42690826,0.16371818,0.12824741,0.25234727,0.0,0,0,0,4,0,0,0,0,0
33,08:15,7,11,37.56054209,25.02476735,15.90619834,637.83691103,0.37560542,0.25024767,0.15906198,0.42690826,0.16371818,0.12824741,0.25234727,0.0,0.26886886,0,0,0,11,0,0,0,0,0
34,08:30,7,17,100.0,42.99660307,17.77545323,367.99209083,1.0,0.42996603,0.17775453,0.16371818,0.12824741,0.25234727,0.0,0.26886886,0.39160002,0,1,0,16,0,0,0,0,0
35,08:45,6,23,66.87509379,76.45848137,0.0,331.62445003,0.66875094,0.76458481,0.0,0.12824741,0.25234727,0.0,0.26886886,0.39160002,0.44027303,2,5,0,16,0,0,0,0,0
36,09:00,4,24,45.15201669,77.17886893,12.16079177,458.8621566,0.45152017,0.77178869,0.12160792,0.25234727,0.0,0.26886886,0.39160002,0.44027303,0.25385076,2,5,4,13,0,0,0,0,0
37,09:15,4,24,100.0,90.73109212,19.02507745,200.13431308,1.0,0.90731092,0.19025077,0.0,0.26886886,0.39160002,0.44027303,0.25385076,0.48001613,2,5,4,10,0,0,0,3,0
38,09:30,5,23,97.39282712,43.8593664,47.19266992,475.80149552,0.97392827,0.43859366,0.4719267,0.26886886,0.39160002,0.44027303,0.25385076,0.48001613,0.51511454,6,5,5,4,0,0,0,3,0
39,09:45,9,22,77.35113306,25.62256951,47.84871616,601.63590186,0.77351133,0.2562257,0.47848716,0.39160002,0.44027303,0.25385076,0.48001613,0.51511454,0.5385805,4,0,6,7,0,0,0,5,0
40,10:00,6,28,56.5699408,72.84874087,92.59237337,651.539608,0.56569941,0.72848741,0.92592373,0.44027303,0.25385076,0.48001613,0.51511454,0.5385805,0.54795795,7,0,6,7,1,0,0,7,0
41,10:15,2,29,77.98524569,67.72547602,60.9325737,460.40366422,0.77985246,0.67725476,0.60932574,0.25385076,0.48001613,0.51511454,0.5385805,0.54795795,0.59406679,7,0,7,6,2,0,0,7,0
42,10:30,10,39,50.60376226,69.87213036,99.07491335,692.28760138,0.50603762,0.6987213,0.99074913,0.48001613,0.51511454,0.5385805,0.54795795,0.59406679,0.53889157,7,2,11,7,5,0,0,7,0
43,10:45,10,49,48.64360837,32.93640985,64.31330197,728.27347503,0.48643608,0.3293641,0.64313302,0.51511454,0.5385805,0.54795795,0.59406679,0.53889157,0.5135224,12,2,11,8,6,3,0,7,0
44,11:00,8,49,13.30364304,100.0,100.0,752.33276329,0.13303643,1.0,1.0,0.5385805,0.54795795,0.59406679,0.53889157,0.5135224,0.44564039,9,7,6,8,7,3,2,7,0
45,11:15,10,58,16.9758814,100.0,100.0,761.94732872,0.16975881,1.0,1.0,0.54795795,0.59406679,0.53889157,0.5135224,0.44564039,0.67932456,9,7,6,17,6,3,3,7,0
46,11:30,10,63,15.47955835,100.0,100.0,809.22202511,0.15479558,1.0,1.0,0.59406679,0.53889157,0.5135224,0.44564039,0.67932456,0.66275574,9,8,7,20,8,3,4,4,0
47,11:45,25,79,21.06259575,73.95976083,64.55448247,752.65170224,0.21062596,0.73959761,0.64554482,0.53889157,0.5135224,0.44564039,0.67932456,0.66275574,0.55235714,17,8,9,21,13,3,4,4,0
48,12:00,7,75,9.18833,100.0,73.70914112,726.64107616,0.0918833,1.0,0.73709141,0.5135224,0.44564039,0.67932456,0.66275574,0.55235714,0.44604081,13,8,11,22,12,3,2,4,0
49,12:15,9,66,16.21363211,100.0,75.06311658,657.04268008,0.16213632,1.0,0.75063117,0.44564039,0.67932456,0.66275574,0.55235714,0.44604081,0.45757765,14,10,10,13,12,3,2,2,0
50,12:30,10,62,5.28671992,58.8412944,65.24441691,896.63552533,0.0528672,0.58841294,0.65244417,0.67932456,0.66275574,0.55235714,0.44604081,0.45757765,0.69186123,14,11,15,4,12,3,1,2,0
51,12:45,1,61,17.53020107,52.30651907,90.43772771,879.64776993,0.17530201,0.52306519,0.90437728,0.66275574,0.55235714,0.44604081,0.45757765,0.69186123,0.68992068,14,11,15,2,12,3,2,2,0
52,13:00,12,59,3.80772652,99.94145779,58.20486622,766.45775039,0.03807727,0.99941458,0.58204866,0.55235714,0.44604081,0.45757765,0.69186123,0.68992068,0.50826811,5,13,21,2,9,3,2,4,0
53,13:15,16,62,21.84070024,100.0,58.86154701,657.45321603,0.218407,1.0,0.58861547,0.44604081,0.45757765,0.69186123,0.68992068,0.50826811,0.51668068,1,22,17,3,9,2,4,4,0
54,13:30,8,55,31.81410338,100.0,74.99212433,669.28176622,0.31814103,1.0,0.74992124,0.45757765,0.69186123,0.68992068,0.50826811,0.51668068,0.83172828,4,13,13,3,12,2,4,4,0
55,13:45,5,59,13.6603056,93.79500782,83.39511554,909.48919072,0.13660306,0.93795008,0.83395116,0.69186123,0.68992068,0.50826811,0.51668068,0.83172828,0.49832409,4,15,13,4,13,2,4,4,0
56,14:00,12,68,26.40339411,90.94810209,83.48047416,907.49957457,0.26403394,0.90948102,0.83480474,0.68992068,0.50826811,0.51668068,0.83172828,0.49832409,0.55284484,4,18,16,3,16,2,5,2,2
57,14:15,1,55,29.1149306,100.0,41.85917204,721.25393094,0.29114931,1.0,0.41859172,0.50826811,0.51668068,0.83172828,0.49832409,0.55284484,0.56598086,4,9,16,3,14,0,4,3,2
58,14:30,18,64,42.61747034,100.0,32.2436565,729.87921289,0.4261747,1.0,0.32243657,0.51668068,0.83172828,0.49832409,0.55284484,0.56598086,0.64889601,4,13,16,5,20,0,1,3,2
59,14:45,0,46,11.67924709,93.74173331,90.35608985,1052.89276025,0.11679247,0.93741733,0.9035609,0.83172828,0.49832409,0.55284484,0.56598086,0.64889601,0.59977051,0,11,11,4,14,0,1,3,2
60,15:00,3,42,43.97864771,92.66092821,21.07982532,711.05847369,0.43978648,0.92660928,0.21079825,0.49832409,0.55284484,0.56598086,0.64889601,0.59977051,0.67746239,0,8,9,4,16,0,2,1,2
61,15:15,0,36,37.51504522,100.0,62.30596962,766.95777712,0.37515045,1.0,0.6230597,0.55284484,0.56598086,0.64889601,0.59977051,0.67746239,0.62353337,0,8,5,4,16,0,1,0,2
62,15:30,1,17,21.87836996,100.0,53.07326521,780.42594527,0.2187837,1.0,0.53073265,0.56598086,0.64889601,0.59977051,0.67746239,0.62353337,0.62453166,0,1,1,1,11,0,1,0,2
63,15:45,7,21,22.33185017,100.0,72.8243218,865.43759958,0.2233185,1.0,0.72824322,0.64889601,0.59977051,0.67746239,0.62353337,0.62453166,0.79120674,0,1,4,0,9,2,3,0,2
64,16:00,5,23,7.76555576,98.42072711,32.3587121,815.06996146,0.07765556,0.98420727,0.32358712,0.59977051,0.67746239,0.62353337,0.62453166,0.79120674,0.65209163,0,1,4,3,8,2,2,0,3
65,16:15,5,28,7.95828141,100.0,81.4709885,894.72627704,0.07958281,1.0,0.81470988,0.67746239,0.62353337,0.62453166,0.79120674,0.65209163,0.66771049,0,4,4,5,8,2,2,0,3
66,16:30,3,26,3.00629593,100.0,54.82176769,839.43366348,0.03006296,1.0,0.54821768,0.62353337,0.62453166,0.79120674,0.65209163,0.66771049,0.52037954,3,3,3,5,5,2,2,0,3
67,16:45,0,24,0.0,100.0,65.86736806,840.45719887,0.0,1.0,0.65867368,0.62453166,0.79120674,0.65209163,0.66771049,0.52037954,0.6998278,3,3,3,5,5,0,2,0,3
68,17:00,3,20,0.0,83.81463364,100.0,1011.34663662,0.0,0.83814634,1.0,0.79120674,0.65209163,0.66771049,0.52037954,0.6998278,0.58593796,3,5,3,5,3,0,1,0,0
69,17:15,6,21,12.01261096,100.0,100.0,868.71401449,0.12012611,1.0,1.0,0.65209163,0.66771049,0.52037954,0.6998278,0.58593796,0.61936179,3,2,3,3,3,1,6,0,0
70,17:30,0,13,0.0,96.41509506,97.79282836,884.72779972,0.0,0.96415095,0.97792828,0.66771049,0.52037954,0.6998278,0.58593796,0.61936179,0.54247908,0,2,3,0,1,1,6,0,0
71,17:45,11,21,8.92698578,91.38457335,60.01439175,733.67160328,0.08926986,0.91384573,0.60014392,0.52037954,0.6998278,0.58593796,0.61936179,0.54247908,0.70691845,2,5,3,3,1,1,6,0,0
72,18:00,4,22,0.0,78.75664895,100.0,917.65719084,0.0,0.78756649,1.0,0.6998278,0.58593796,0.61936179,0.54247908,0.70691845,0.84570839,2,6,3,3,1,1,5,1,0
73,18:15,8,25,0.0,100.0,98.94351194,800.88765813,0.0,1.0,0.98943512,0.58593796,0.61936179,0.54247908,0.70691845,0.84570839,0.79041389,6,7,6,3,1,1,0,1,0
74,18:30,4,29,0.0,79.86330232,83.52284296,835.15659998,0.0,0.79863302,0.83522843,0.61936179,0.54247908,0.70691845,0.84570839,0.79041389,0.87545361,6,7,6,3,1,1,4,1,0
75,18:45,2,24,0.0,91.54671284,70.90401268,756.32991819,0.0,0.91546713,0.70904013,0.54247908,0.70691845,0.84570839,0.79041389,0.87545361,0.88929688,6,4,6,0,0,1,4,3,0
76,19:00,5,25,0.0,87.47658125,82.20544221,924.9271248,0.0,0.87476581,0.82205442,0.70691845,0.84570839,0.79041389,0.87545361,0.88929688,0.87903296,8,1,9,0,0,0,4,3,0
77,19:15,7,23,0.0,79.76871466,100.0,1067.22635256,0.0,0.79768715,1.0,0.84570839,0.79041389,0.87545361,0.88929688,0.87903296,1.0,2,1,6,0,0,0,11,3,0
78,19:30,11,33,0.0,75.52979011,71.68333299,1010.53373553,0.0,0.7552979,0.71683333,0.79041389,0.87545361,0.88929688,0.87903296,1.0,0.9380248,5,6,6,0,0,0,14,2,0
79,19:45,4,35,0.0,57.48663563,100.0,1097.72367741,0.0,0.57486636,1.0,0.87545361,0.88929688,0.87903296,1.0,0.9380248,0.89921574,5,9,6,1,0,0,14,0,0
80,20:00,5,40,0.0,77.11239798,81.61131172,1111.91697298,0.0,0.77112398,0.81611312,0.88929688,0.87903296,1.0,0.9380248,0.89921574,0.7712325,5,12,6,1,0,0,15,0,1
81,20:15,4,40,0.0,84.31216004,77.73764033,1101.39353017,0.0,0.8431216,0.7773764,0.87903296,1.0,0.9380248,0.89921574,0.7712325,0.74811194,9,12,3,1,0,0,14,0,1
82,20:30,3,27,0.0,81.56409723,82.06627485,1225.4192145,0.0,0.81564097,0.82066275,1.0,0.9380248,0.89921574,0.7712325,0.74811194,0.90915518,9,8,0,1,0,0,8,0,1
83,20:45,0,24,0.0,100.0,73.04420973,1161.87698166,0.0,1.0,0.7304421,0.9380248,0.89921574,0.7712325,0.74811194,0.90915518,0.93721557,9,8,0,1,0,0,5,0,1
84,21:00,2,20,0.0,100.0,51.87197652,1122.08662965,0.0,1.0,0.51871977,0.89921574,0.7712325,0.74811194,0.90915518,0.93721557,0.73134059,7,5,0,1,0,0,7,0,0
85,21:15,4,14,0.0,81.7471217,49.73727955,990.86734678,0.0,0.81747122,0.4973728,0.7712325,0.74811194,0.90915518,0.93721557,0.73134059,0.64915733,3,8,0,0,0,0,3,0,0
86,21:30,0,13,0.0,100.0,37.07977458,967.16218941,0.0,1.0,0.37079775,0.74811194,0.90915518,0.93721557,0.73134059,0.64915733,0.75480207,3,8,0,0,0,0,2,0,0
87,21:45,0,13,0.0,100.0,83.05962429,1132.27739322,0.0,1.0,0.83059624,0.90915518,0.93721557,0.73134059,0.64915733,0.75480207,0.68972489,3,8,0,0,0,0,2,0,0
88,22:00,0,10,0.0,66.38250208,75.88346252,1161.04728967,0.0,0.66382502,0.75883463,0.93721557,0.73134059,0.64915733,0.75480207,0.68972489,0.80264952,3,7,0,0,0,0,0,0,0
89,22:15,0,10,0.0,91.57110977,77.83696697,949.96677363,0.0,0.9157111,0.77836967,0.73134059,0.64915733,0.75480207,0.68972489,0.80264952,0.74734877,3,7,0,0,0,0,0,0,0
90,22:30,0,6,0.0,50.00619902,64.40645818,865.7055269,0.0,0.50006199,0.64406458,0.64915733,0.75480207,0.68972489,0.80264952,0.74734877,0.60510486,3,3,0,0,0,0,0,0,0
91,22:45,0,0,0.0,70.07123589,93.04848288,974.02147622,0.0,0.70071236,0.93048483,0.75480207,0.68972489,0.80264952,0.74734877,0.60510486,0.60510486,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,54.74379973,70.02021546,907.29882541,0.0,0.547438,0.70020215,0.68972489,0.80264952,0.74734877,0.60510486,0.60510486,0.60510486,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,10.84832895,75.94242406,1023.07874665,0.0,0.10848329,0.75942424,0.80264952,0.74734877,0.60510486,0.60510486,0.60510486,0.60510486,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,58.46665568,966.37971961,0.0,0.0,0.58466656,0.74734877,0.60510486,0.60510486,0.60510486,0.60510486,0.60510486,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,26.62154371,26.42839286,820.53919028,0.0,0.26621544,0.26428393,0.60510486,0.60510486,0.60510486,0.60510486,0.60510486,0.60510486,0,0,0,0,0,0,0,0,0
