Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
15,03:45,0,0,0.0,44.03494546,23.56207245,950.66114152,0.0,0.44034945,0.23562072,0.61754486,0.56055896,0.57225187,0.63770533,0.50660851,0.57245027,0,0,0,0,0,0,0,0,0
16,04:00,0,0,16.75200625,57.37080474,36.22140199,884.13925581,0.16752006,0.57370805,0.36221402,0.56055896,0.57225187,0.63770533,0.50660851,0.57245027,0.49516771,0,0,0,0,0,0,0,0,0
17,04:15,0,0,21.82661947,19.1033204,0.0,897.78885063,0.21826619,0.1910332,0.0,0.57225187,0.63770533,0.50660851,0.57245027,0.49516771,0.45641407,0,0,0,0,0,0,0,0,0
18,04:30,0,0,19.35850283,20.60949544,20.05944616,974.19525736,0.19358503,0.20609495,0.20059446,0.63770533,0.50660851,0.57245027,0.49516771,0.45641407,0.34812069,0,0,0,0,0,0,0,0,0
19,04:45,0,0,12.43717387,51.45090565,3.20179799,821.16076719,0.12437174,0.51450906,0.03201798,0.50660851,0.57245027,0.49516771,0.45641407,0.34812069,0.50286591,0,0,0,0,0,0,0,0,0
20,05:00,0,0,6.20033723,34.3346909,0.0,898.02045458,0.06200337,0.34334691,0.0,0.57245027,0.49516771,0.45641407,0.34812069,0.50286591,0.62907138,0,0,0,0,0,0,0,0,0
21,05:15,0,0,28.07106044,43.88825941,19.41181852,807.8054685,0.2807106,0.43888259,0.19411819,0.49516771,0.45641407,0.34812069,0.50286591,0.62907138,0.54223922,0,0,0,0,0,0,0,0,0
22,05:30,0,0,29.47653647,33.68729132,0.0,762.56682247,0.29476536,0.33687291,0.0,0.45641407,0.34812069,0.50286591,0.62907138,0.54223922,0.50587393,0,0,0,0,0,0,0,0,0
23,05:45,0,0,34.26617238,73.34151454,21.34159186,636.15169123,0.34266172,0.73341515,0.21341592,0.34812069,0.50286591,0.62907138,0.54223922,0.50587393,0.35755726,0,0,0,0,0,0,0,0,0
24,06:00,0,0,34.83380324,20.33368964,19.8206835,816.79188255,0.34833803,0.2033369,0.19820684,0.50286591,0.62907138,0.54223922,0.50587393,0.35755726,0.61940306,0,0,0,0,0,0,0,0,0
25,06:15,0,0,11.15432543,24.77213879,33.0669073,964.11650999,0.11154325,0.24772139,0.33066907,0.62907138,0.54223922,0.50587393,0.35755726,0.61940306,0.39532933,0,0,0,0,0,0,0,0,0
26,06:30,0,0,18.0500059,7.46110776,0.0,862.7539015,0.18050006,0.07461108,0.0,0.54223922,0.50587393,0.35755726,0.61940306,0.39532933,0.47831924,0,0,0,0,0,0,0,0,0
27,06:45,0,0,47.46314039,6.14160632,24.90065863,820.30327099,0.4746314,0.06141606,0.24900659,0.50587393,0.35755726,0.61940306,0.39532933,0.47831924,0.39629796,0,0,0,0,0,0,0,0,0
28,07:00,0,0,47.23970321,29.17250474,0.0,647.16736248,0.47239703,0.29172505,0.0,0.35755726,0.61940306,0.39532933,0.47831924,0.39629796,0.60284655,0,0,0,0,0,0,0,0,0
29,07:15,0,0,41.2082795,4.65299467,46.00733445,952.83030229,0.4120828,0.04652995,0.46007334,0.61940306,0.39532933,0.47831924,0.39629796,0.60284655,0.34699402,0,0,0,0,0,0,0,0,0
30,07:30,0,0,64.1332739,11.42300942,0.0,691.26019515,0.64133274,0.11423009,0.0,0.39532933,0.47831924,0.39629796,0.60284655,0.34699402,0.27992019,0,0,0,0,0,0,0,0,0
31,07:45,0,0,68.56841552,0.0,12.59837574,788.13758835,0.68568416,0.0,0.12598376,0.47831924,0.39629796,0.60284655,0.34699402,0.27992019,0.39996357,0,0,0,0,0,0,0,0,0
32,08:00,0,0,94.42278661,13.18613161,30.34478802,692.3909089,0.94422787,0.13186132,0.30344788,0.39629796,0.60284655,0.34699402,0.27992019,0.39996357,0.0,0,0,0,0,0,0,0,0,0
33,08:15,0,0,39.45811478,10.85671942,36.5199636,933.50323367,0.39458115,0.10856719,0.36519964,0.60284655,0.34699402,0.27992019,0.39996357,0.0,0.37528799,0,0,0,0,0,0,0,0,0
34,08:30,3,3,100.0,22.82318167,38.00414495,634.83647668,1.0,0.22823182,0.38004145,0.34699402,0.27992019,0.39996357,0.0,0.37528799,0.47049643,0,0,0,0,3,0,0,0,0
35,08:45,0,3,67.3586478,48.51596098,10.84833503,556.5385551,0.67358648,0.48515961,0.10848335,0.27992019,0.39996357,0.0,0.37528799,0.47049643,0.50474259,0,0,0,0,3,0,0,0,0
36,09:00,7,10,45.2177697,47.43483513,21.70927819,696.66992316,0.4521777,0.47434835,0.21709278,0.39996357,0.0,0.37528799,0.47049643,0.50474259,0.31359862,0,7,0,0,3,0,0,0,0
37,09:15,13,23,100.0,64.40531864,20.26666861,229.77667305,1.0,0.64405319,0.20266669,0.0,0.37528799,0.47049643,0.50474259,0.31359862,0.54895028,3,11,0,1,3,0,1,4,0
38,09:30,12,35,97.8863283,29.83487152,41.37443655,667.86514694,0.97886328,0.29834872,0.41374437,0.37528799,0.47049643,0.50474259,0.31359862,0.54895028,0.59694675,3,12,1,1,5,0,1,12,0
39,09:45,7,42,81.86427559,24.26824387,34.84284298,779.00571507,0.81864276,0.24268244,0.34842843,0.47049643,0.50474259,0.31359862,0.54895028,0.59694675,0.64469838,3,13,5,3,5,0,1,12,0
40,10:00,3,42,64.2118813,74.27458774,72.00097793,818.98260822,0.64211881,0.74274588,0.72000978,0.50474259,0.31359862,0.54895028,0.59694675,0.64469838,0.66332538,4,15,5,3,2,0,1,12,0
41,10:15,4,38,96.12419203,73.94887409,39.36804818,595.85271253,0.96124192,0.73948874,0.39368048,0.31359862,0.54895028,0.59694675,0.64469838,0.66332538,0.74826968,3,9,5,3,4,0,0,14,0
42,10:30,4,42,70.36281302,74.80083034,73.07348038,870.58799145,0.70362813,0.7480083,0.7307348,0.54895028,0.59694675,0.64469838,0.66332538,0.74826968,0.64596653,4,12,5,3,4,0,0,14,0
43,10:45,6,44,78.68698187,33.6139658,43.64910962,926.61616597,0.78686982,0.33613966,0.4364911,0.59694675,0.64469838,0.66332538,0.74826968,0.64596653,0.62382066,4,12,5,5,3,0,0,15,0
44,11:00,6,42,25.32066936,100.0,82.79027117,982.35852064,0.25320669,1.0,0.82790271,0.64469838,0.66332538,0.74826968,0.64596653,0.62382066,0.51970088,5,11,2,6,3,0,0,15,0
45,11:15,11,48,38.48481129,89.67261122,86.31332593,1004.10255001,0.38484811,0.89672611,0.86313326,0.66332538,0.74826968,0.64596653,0.62382066,0.51970088,0.78631131,5,10,4,8,6,0,0,15,0
46,11:30,1,44,41.86119297,76.5511132,100.0,1103.26138101,0.41861193,0.76551113,1.0,0.74826968,0.64596653,0.62382066,0.51970088,0.78631131,0.70639932,4,6,4,8,6,1,0,15,0
47,11:45,10,42,69.8012989,50.6172233,64.01656094,983.83888205,0.69801299,0.50617223,0.64016561,0.64596653,0.62382066,0.51970088,0.78631131,0.70639932,0.66377106,4,4,7,5,10,1,0,11,0
48,12:00,16,51,37.90091273,94.76640392,79.75826999,957.98713655,0.37900913,0.94766404,0.7975827,0.62382066,0.51970088,0.78631131,0.70639932,0.66377106,0.49875878,9,4,8,5,9,1,0,11,4
49,12:15,6,40,71.90009481,94.96121484,85.42331145,836.44401432,0.71900095,0.94961215,0.85423311,0.51970088,0.78631131,0.70639932,0.66377106,0.49875878,0.48606084,9,0,4,10,6,2,0,5,4
50,12:30,25,61,22.88672815,52.98100093,83.29933454,1147.66888151,0.22886728,0.52981001,0.83299335,0.78631131,0.70639932,0.66377106,0.49875878,0.48606084,0.72325324,13,0,6,10,13,9,0,1,9
51,12:45,11,67,71.88443597,48.79416647,100.0,1054.3844625,0.71884436,0.48794166,1.0,0.70639932,0.66377106,0.49875878,0.48606084,0.72325324,0.67328706,14,0,12,10,13,9,0,0,9
52,13:00,6,65,13.60195962,88.67691032,83.21111509,1004.62281515,0.1360196,0.8867691,0.83211115,0.66377106,0.49875878,0.48606084,0.72325324,0.67328706,0.42737221,9,2,11,8,13,12,0,1,9
53,13:15,5,53,67.46122013,86.26586216,82.03317787,811.99747132,0.6746122,0.86265862,0.82033178,0.49875878,0.48606084,0.72325324,0.67328706,0.42737221,0.39123229,5,2,11,3,12,14,0,1,5
54,13:30,3,43,84.48175734,83.57435471,95.98030547,797.17466029,0.84481757,0.83574355,0.95980305,0.48606084,0.72325324,0.67328706,0.42737221,0.39123229,0.66503259,5,5,9,1,8,14,0,1,0
55,13:45,22,52,31.23114177,59.98682405,100.0,1074.05870308,0.31231142,0.59986824,1.0,0.72325324,0.67328706,0.42737221,0.39123229,0.66503259,0.29808938,7,5,4,3,15,17,0,1,0
56,14:00,1,43,53.62501895,51.03504502,100.0,1015.73122141,0.53625019,0.51035045,1.0,0.67328706,0.42737221,0.39123229,0.66503259,0.29808938,0.34072687,6,3,1,3,15,14,0,1,0
57,14:15,3,36,52.59526867,82.9148862,58.8155446,728.66510636,0.52595269,0.82914886,0.58815545,0.42737221,0.39123229,0.66503259,0.29808938,0.34072687,0.3846926,6,3,1,3,15,4,0,3,1
58,14:30,6,40,71.72111541,67.05154765,47.3893923,686.47755287,0.71721115,0.67051548,0.47389392,0.39123229,0.66503259,0.29808938,0.34072687,0.3846926,0.48568079,6,6,1,3,13,7,0,3,1
59,14:45,6,39,18.7142575,71.64069437,100.0,1006.09544777,0.18714258,0.71640694,1.0,0.66503259,0.29808938,0.34072687,0.3846926,0.48568079,0.4852865,8,6,1,0,17,4,0,2,1
60,15:00,8,40,68.732811,81.80562251,34.93047226,577.74815883,0.68732811,0.81805623,0.34930472,0.29808938,0.34072687,0.3846926,0.48568079,0.4852865,0.54763478,5,3,1,0,18,6,4,2,1
61,15:15,6,42,57.04904607,100.0,68.97452787,627.52059081,0.57049046,1.0,0.68974528,0.34072687,0.3846926,0.48568079,0.4852865,0.54763478,0.4864817,4,6,1,3,18,6,4,0,0
62,15:30,3,34,32.94687462,100.0,56.56423609,678.84352219,0.32946875,1.0,0.56564236,0.3846926,0.48568079,0.4852865,0.54763478,0.4864817,0.48056358,2,3,1,3,15,3,7,0,0
63,15:45,6,33,33.74740836,100.0,68.43991681,796.73101463,0.33747408,1.0,0.68439917,0.48568079,0.4852865,0.54763478,0.4864817,0.48056358,0.703183,0,5,0,3,15,3,7,0,0
64,16:00,2,25,11.47645494,85.43601236,21.54657747,796.27074381,0.11476455,0.85436012,0.21546577,0.4852865,0.54763478,0.4864817,0.48056358,0.703183,0.57165467,0,5,1,3,9,0,7,0,0
65,16:15,8,23,11.53974041,100.0,56.66933589,869.05235222,0.1153974,1.0,0.56669336,0.54763478,0.4864817,0.48056358,0.703183,0.57165467,0.56659338,3,2,1,0,14,0,3,0,0
66,16:30,14,34,4.30132052,95.05089272,19.5769409,797.66594475,0.04301321,0.95050893,0.19576941,0.4864817,0.48056358,0.703183,0.57165467,0.56659338,0.48199689,3,8,1,3,19,0,0,0,0
67,16:45,4,35,0.0,100.0,24.86872046,790.75749684,0.0,1.0,0.2486872,0.48056358,0.703183,0.57165467,0.56659338,0.48199689,0.740851,7,8,1,3,16,0,0,0,0
68,17:00,0,32,0.0,85.57161572,78.67038472,1050.62992704,0.0,0.85571616,0.78670385,0.703183,0.57165467,0.56659338,0.48199689,0.740851,0.68339919,7,6,0,3,16,0,0,0,0
69,17:15,5,33,15.6535139,100.0,80.55109212,897.09171314,0.15653514,1.0,0.80551092,0.57165467,0.56659338,0.48199689,0.740851,0.68339919,0.76454881,4,6,0,3,15,0,5,0,0
70,17:30,5,31,0.0,100.0,61.59773283,891.18347127,0.0,1.0,0.61597733,0.56659338,0.48199689,0.740851,0.68339919,0.76454881,0.69788221,6,6,0,4,10,0,5,0,0
71,17:45,7,36,10.76725264,100.0,36.14589415,792.43064952,0.10767253,1.0,0.36145894,0.48199689,0.740851,0.68339919,0.76454881,0.69788221,0.83982502,8,9,0,3,9,2,5,0,0
72,18:00,5,27,0.0,98.49390127,92.74880183,1094.60126356,0.0,0.98493901,0.92748802,0.740851,0.68339919,0.76454881,0.69788221,0.83982502,0.94917047,4,3,0,5,5,2,8,0,0
73,18:15,1,23,0.0,100.0,94.6890972,1027.53550756,0.0,1.0,0.94689097,0.68339919,0.76454881,0.69788221,0.83982502,0.94917047,0.84197378,4,4,0,5,5,2,3,0,0
74,18:30,13,34,0.0,85.8072167,83.28415151,1122.26465573,0.0,0.85807217,0.83284152,0.76454881,0.69788221,0.83982502,0.94917047,0.84197378,0.90794234,2,7,3,5,5,2,3,4,3
75,18:45,0,24,0.0,91.63406059,72.52741263,1044.44210625,0.0,0.91634061,0.72527413,0.69788221,0.83982502,0.94917047,0.84197378,0.90794234,0.89922605,2,7,3,2,0,0,3,4,3
76,19:00,8,26,0.0,89.09006475,78.38924376,1210.13754885,0.0,0.89090065,0.78389244,0.83982502,0.94917047,0.84197378,0.90794234,0.89922605,0.88902647,3,8,3,2,0,0,1,4,5
77,19:15,7,31,0.0,84.67490146,92.49754876,1337.7808017,0.0,0.84674901,0.92497549,0.94917047,0.84197378,0.90794234,0.89922605,0.88902647,1.0,1,8,3,2,0,4,1,4,8
78,19:30,11,36,0.0,84.16136808,58.07389548,1212.645877,0.0,0.84161368,0.58073895,0.84197378,0.90794234,0.89922605,0.88902647,1.0,0.91531334,1,8,3,2,0,8,1,4,9
79,19:45,9,45,0.0,69.46220732,90.99018949,1289.65358497,0.0,0.69462207,0.90990189,0.90794234,0.89922605,0.88902647,1.0,0.91531334,0.89058595,5,11,3,2,0,8,1,4,11
80,20:00,5,41,0.0,83.22789205,78.00328438,1279.47871352,0.0,0.83227892,0.78003284,0.89922605,0.88902647,1.0,0.91531334,0.89058595,0.75289703,5,11,3,0,0,8,0,0,14
81,20:15,8,47,0.0,82.796369,87.32439645,1267.57233812,0.0,0.82796369,0.87324396,0.88902647,1.0,0.91531334,0.89058595,0.75289703,0.70550159,4,10,6,0,0,8,5,0,14
82,20:30,4,36,0.0,70.62797545,100.0,1397.11611753,0.0,0.70627975,1.0,1.0,0.91531334,0.89058595,0.75289703,0.70550159,0.83437619,4,14,3,0,0,0,5,0,10
83,20:45,2,33,0.0,87.99201927,100.0,1298.25803633,0.0,0.87992019,1.0,0.91531334,0.89058595,0.75289703,0.70550159,0.83437619,0.87496088,4,11,3,0,2,0,5,0,8
84,21:00,6,30,0.0,81.96641286,98.91071686,1269.39278106,0.0,0.81966413,0.98910717,0.89058595,0.75289703,0.70550159,0.83437619,0.87496088,0.68187773,6,11,3,0,2,0,5,0,3
85,21:15,0,27,0.0,47.81470534,96.75985319,1108.66307327,0.0,0.47814705,0.96759853,0.75289703,0.70550159,0.83437619,0.87496088,0.68187773,0.61079064,6,11,3,0,2,0,5,0,0
86,21:30,0,20,0.0,69.3598225,75.39535241,1053.33650892,0.0,0.69359822,0.75395352,0.70550159,0.83437619,0.87496088,0.68187773,0.61079064,0.71086107,6,4,3,0,2,0,5,0,0
87,21:45,0,16,0.0,79.06693322,100.0,1203.77690702,0.0,0.79066933,1.0,0.83437619,0.87496088,0.68187773,0.61079064,0.71086107,0.6382054,6,0,3,0,2,0,5,0,0
88,22:00,0,8,0.0,40.02120498,85.82337745,1251.1530167,0.0,0.40021205,0.85823377,0.87496088,0.68187773,0.61079064,0.71086107,0.6382054,0.72502107,0,0,3,0,0,0,5,0,0
89,22:15,0,8,0.0,67.3421416,75.82795478,1025.75944428,0.0,0.67342142,0.75827955,0.68187773,0.61079064,0.71086107,0.6382054,0.72502107,0.64500236,0,0,3,0,0,0,5,0,0
90,22:30,0,8,0.0,37.30983189,55.24498844,942.77667903,0.0,0.37309832,0.55244988,0.61079064,0.71086107,0.6382054,0.72502107,0.64500236,0.48690829,0,0,3,0,0,0,5,0,0
91,22:45,0,8,0.0,64.52992804,78.54126793,1059.59284147,0.0,0.64529928,0.78541268,0.71086107,0.6382054,0.72502107,0.64500236,0.48690829,0.48690829,0,0,3,0,0,0,5,0,0
92,23:00,0,3,0.0,51.56094012,52.74898362,974.77900877,0.0,0.5156094,0.52748984,0.6382054,0.72502107,0.64500236,0.48690829,0.48690829,0.48690829,0,0,3,0,0,0,0,0,0
93,23:15,0,0,0.0,15.58860524,54.05027875,1076.12236821,0.0,0.15588605,0.54050279,0.72502107,0.64500236,0.48690829,0.48690829,0.48690829,0.48690829,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,1.35010824,31.31447463,982.71336521,0.0,0.01350108,0.31314475,0.64500236,0.48690829,0.48690829,0.48690829,0.48690829,0.48690829,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,23.83981924,0.0,798.16392046,0.0,0.23839819,0.0,0.48690829,0.48690829,0.48690829,0.48690829,0.48690829,0.48690829,0,0,0,0,0,0,0,0,0
