Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
21,05:15,0,0,26.2273329,37.16097584,53.03550663,919.01631096,0.26227333,0.37160976,0.53035507,0.50377864,0.40822769,0.38268598,0.52551795,0.63913951,0.53487891,0,0,0,0,0,0,0,0,0
22,05:30,0,0,29.42005353,19.93461182,0.0,804.36091682,0.29420054,0.19934612,0.0,0.40822769,0.38268598,0.52551795,0.63913951,0.53487891,0.49308902,0,0,0,0,0,0,0,0,0
23,05:45,0,0,34.22341947,56.73263149,44.50138618,773.71240247,0.34223419,0.56732631,0.44501386,0.38268598,0.52551795,0.63913951,0.53487891,0.49308902,0.31457251,0,0,0,0,0,0,0,0,0
24,06:00,0,0,34.72622329,4.41308021,37.76122799,945.10217497,0.34726223,0.0441308,0.37761228,0.52551795,0.63913951,0.53487891,0.49308902,0.31457251,0.57650267,0,0,0,0,0,0,0,0,0
25,06:15,0,0,10.63722066,12.62589982,51.35721528,1081.44121716,0.10637221,0.126259,0.51357215,0.63913951,0.53487891,0.49308902,0.31457251,0.57650267,0.33481987,0,0,0,0,0,0,0,0,0
26,06:30,0,0,16.02672506,2.00602045,13.65255796,956.33476945,0.16026725,0.0200602,0.13652558,0.53487891,0.49308902,0.31457251,0.57650267,0.33481987,0.42530764,0,0,0,0,0,0,0,0,0
27,06:45,6,6,39.07863355,6.25155076,41.14556063,906.1894178,0.39078634,0.06251551,0.41145561,0.49308902,0.31457251,0.57650267,0.33481987,0.42530764,0.36476145,0,0,0,0,0,6,0,0,0
28,07:00,0,6,36.339454,37.81375402,7.45830817,691.98033554,0.36339454,0.37813754,0.07458308,0.31457251,0.57650267,0.33481987,0.42530764,0.36476145,0.56293755,0,0,0,0,0,6,0,0,0
29,07:15,3,9,29.52055524,17.7315835,63.40132234,1006.28078025,0.29520555,0.17731584,0.63401322,0.57650267,0.33481987,0.42530764,0.36476145,0.56293755,0.35712412,0,0,0,3,0,6,0,0,0
30,07:30,0,9,43.43532791,26.02081971,5.14088517,716.27595867,0.43435328,0.2602082,0.05140885,0.33481987,0.42530764,0.36476145,0.56293755,0.35712412,0.27653394,0,0,0,3,0,6,0,0,0
31,07:45,0,3,45.19417024,12.38756454,21.20755497,824.85582933,0.4519417,0.12387565,0.21207555,0.42530764,0.36476145,0.56293755,0.35712412,0.27653394,0.38691559,0,0,0,3,0,0,0,0,0
32,08:00,3,6,61.99903635,23.06030318,38.07732195,752.20404719,0.61999036,0.23060303,0.38077322,0.36476145,0.56293755,0.35712412,0.27653394,0.38691559,0.0,0,0,0,3,0,0,0,0,3
33,08:15,5,8,26.18860704,18.62141124,43.60992928,990.0034451,0.26188607,0.18621411,0.43609929,0.56293755,0.35712412,0.27653394,0.38691559,0.0,0.32605519,0,0,0,2,0,0,0,0,6
34,08:30,0,8,71.90250818,24.4423141,44.22626776,743.03970971,0.71902508,0.24442314,0.44226268,0.35712412,0.27653394,0.38691559,0.0,0.32605519,0.37158363,0,0,0,2,0,0,0,0,6
35,08:45,3,11,49.3200059,46.20437126,13.78682873,646.33635006,0.49320006,0.46204371,0.13786829,0.27653394,0.38691559,0.0,0.32605519,0.37158363,0.38407438,0,1,0,2,2,0,0,0,6
36,09:00,8,16,34.52425774,40.75101218,25.05625779,778.78768843,0.34524258,0.40751012,0.25056258,0.38691559,0.0,0.32605519,0.37158363,0.38407438,0.1641813,0,1,0,2,10,0,0,0,3
37,09:15,4,15,90.11734377,48.83989281,24.13495675,314.5122524,0.90117344,0.48839893,0.24134957,0.0,0.32605519,0.37158363,0.38407438,0.1641813,0.35476881,0,1,0,4,10,0,0,0,0
38,09:30,5,20,81.49176676,6.55604838,49.28201106,705.75886999,0.81491767,0.06556048,0.49282011,0.32605519,0.37158363,0.38407438,0.1641813,0.35476881,0.35891424,0,1,4,4,11,0,0,0,0
39,09:45,4,23,69.30255598,0.0,40.81085748,760.39024999,0.69302556,0.0,0.40810857,0.37158363,0.38407438,0.1641813,0.35476881,0.35891424,0.39179708,0,0,4,4,11,4,0,0,0
40,10:00,4,27,54.23933221,32.99945445,85.80529704,775.37840776,0.54239332,0.32999454,0.85805297,0.38407438,0.1641813,0.35476881,0.35891424,0.39179708,0.3940801,0,0,7,4,11,4,0,1,0
41,10:15,2,21,79.05494495,30.77772229,46.99539393,511.51993152,0.79054945,0.30777722,0.46995394,0.1641813,0.35476881,0.35891424,0.39179708,0.3940801,0.43558701,0,0,7,4,4,4,0,2,0
42,10:30,4,25,54.59564632,31.95445817,86.13642186,740.21348586,0.54595646,0.31954458,0.86136422,0.35476881,0.35891424,0.39179708,0.3940801,0.43558701,0.36934099,0,0,11,4,4,4,0,2,0
43,10:45,0,21,57.96868728,0.0,50.99422662,745.18774734,0.57968687,0.0,0.50994227,0.35891424,0.39179708,0.3940801,0.43558701,0.36934099,0.34681752,0,0,7,4,4,4,0,2,0
44,11:00,19,35,17.22164279,74.512483,95.85618573,784.64517818,0.17221643,0.74512483,0.95856186,0.39179708,0.3940801,0.43558701,0.36934099,0.34681752,0.28350115,4,3,7,0,4,7,9,1,0
45,11:15,15,43,24.13853963,69.6174021,98.33147783,787.38466592,0.2413854,0.69617402,0.98331478,0.3940801,0.43558701,0.36934099,0.34681752,0.28350115,0.52379825,4,3,7,4,6,7,9,0,3
46,11:30,12,51,24.63270949,63.31407527,100.0,837.19045762,0.24632709,0.63314075,1.0,0.43558701,0.36934099,0.34681752,0.28350115,0.52379825,0.48951784,4,3,6,9,6,7,13,0,3
47,11:45,19,69,38.23722676,42.363766,70.96976876,757.69921587,0.38237227,0.42363766,0.70969769,0.36934099,0.34681752,0.28350115,0.52379825,0.48951784,0.44078454,4,3,12,14,5,10,18,0,3
48,12:00,12,62,19.2249335,89.50704319,86.56014757,730.67241545,0.19224933,0.89507043,0.86560148,0.34681752,0.28350115,0.52379825,0.48951784,0.44078454,0.34422656,2,0,12,23,5,8,9,0,3
49,12:15,16,75,35.68940941,93.64867972,91.22932721,654.69657721,0.35689409,0.9364868,0.91229327,0.28350115,0.52379825,0.48951784,0.44078454,0.34422656,0.36525879,9,3,14,23,5,9,9,0,3
50,12:30,13,72,11.01369012,53.23163299,83.00814611,943.03863995,0.1101369,0.53231633,0.83008146,0.52379825,0.48951784,0.44078454,0.34422656,0.36525879,0.58923423,11,3,19,18,9,5,5,2,0
51,12:45,1,62,33.98904477,50.08827863,100.0,901.90420756,0.33989045,0.50088279,1.0,0.48951784,0.44078454,0.34422656,0.36525879,0.58923423,0.58377748,11,3,13,18,9,6,0,2,0
52,13:00,21,63,6.5181556,87.84098054,74.61491462,843.42718442,0.06518156,0.87840981,0.74614915,0.44078454,0.34422656,0.36525879,0.58923423,0.58377748,0.37204747,15,3,13,11,10,2,1,2,6
53,13:15,6,60,32.37934496,86.02998671,71.77230174,727.56341736,0.32379345,0.86029987,0.71772302,0.34422656,0.36525879,0.58923423,0.58377748,0.37204747,0.37381943,15,3,10,12,10,1,1,2,6
54,13:30,6,57,41.10618118,84.7846502,88.63913371,752.80082234,0.41106181,0.8478465,0.88639134,0.36525879,0.58923423,0.58377748,0.37204747,0.37381943,0.65489906,8,3,10,16,12,1,1,0,6
55,13:45,1,49,15.30322256,63.36774587,96.06618288,1021.55788629,0.15303223,0.63367746,0.96066183,0.58923423,0.58377748,0.37204747,0.37381943,0.65489906,0.32092528,7,0,10,12,12,1,1,0,6
56,14:00,11,44,25.63104258,57.54395458,97.09501723,1015.0101037,0.25631043,0.57543955,0.97095017,0.58377748,0.37204747,0.37381943,0.65489906,0.32092528,0.3466997,12,0,8,12,12,0,0,0,0
57,14:15,0,41,24.84067189,87.43443415,48.73021652,760.94683085,0.24840672,0.87434434,0.48730217,0.37204747,0.37381943,0.65489906,0.32092528,0.3466997,0.33609889,12,0,5,12,12,0,0,0,0
58,14:30,7,42,33.58788158,70.26143393,39.25165876,763.07308281,0.33587882,0.70261434,0.39251659,0.37381943,0.65489906,0.32092528,0.3466997,0.33609889,0.37020347,12,0,5,12,13,0,0,0,0
59,14:45,0,34,8.75933054,66.86096801,100.0,1100.35172564,0.08759331,0.66860968,1.0,0.65489906,0.32092528,0.3466997,0.33609889,0.37020347,0.27242776,11,0,0,10,13,0,0,0,0
60,15:00,15,45,31.35344519,68.40817804,27.61874752,699.60328215,0.31353445,0.68408178,0.27618748,0.32092528,0.3466997,0.33609889,0.37020347,0.27242776,0.29209022,7,3,0,10,15,0,5,5,0
61,15:15,12,54,25.78351295,90.71681353,65.05232478,730.53103391,0.25783513,0.90716814,0.65052325,0.3466997,0.33609889,0.37020347,0.27242776,0.29209022,0.20028314,7,4,0,10,16,5,7,5,0
62,15:30,0,44,14.84056251,86.88856951,48.69456026,717.81069923,0.14840563,0.8688857,0.4869456,0.33609889,0.37020347,0.27242776,0.29209022,0.20028314,0.19322246,3,4,0,10,10,5,7,5,0
63,15:45,14,58,15.32243273,73.70622028,59.46798944,758.73415086,0.15322433,0.7370622,0.59467989,0.37020347,0.27242776,0.29209022,0.20028314,0.19322246,0.4435942,3,4,0,10,10,16,7,8,0
64,16:00,7,48,5.44009074,61.62859921,3.87396732,641.40917918,0.05440091,0.61628599,0.03873967,0.27242776,0.29209022,0.20028314,0.19322246,0.4435942,0.36329998,3,2,5,0,12,16,7,3,0
65,16:15,7,43,5.7178219,85.54762295,43.39948853,665.00293915,0.05717822,0.85547623,0.43399489,0.29209022,0.20028314,0.19322246,0.4435942,0.36329998,0.37169269,0,0,5,0,15,11,5,7,0
66,16:30,3,39,2.25902153,87.28364384,6.17891896,554.83997457,0.02259022,0.87283644,0.06178919,0.20028314,0.19322246,0.4435942,0.36329998,0.37169269,0.30148542,0,1,5,0,15,11,0,7,0
67,16:45,0,18,0.0,100.0,13.92198434,546.3675844,0.0,1.0,0.13921984,0.19322246,0.4435942,0.36329998,0.37169269,0.30148542,0.56578308,0,1,5,0,8,0,0,4,0
68,17:00,1,19,0.0,85.59394205,78.5058715,846.79860966,0.0,0.85593942,0.78505871,0.4435942,0.36329998,0.37169269,0.30148542,0.56578308,0.48141931,0,2,5,0,8,0,0,4,0
69,17:15,3,17,8.84995872,100.0,84.19638202,750.45037538,0.08849959,1.0,0.84196382,0.36329998,0.37169269,0.30148542,0.56578308,0.48141931,0.55581536,0,2,5,3,7,0,0,0,0
70,17:30,0,11,0.0,100.0,60.65455183,760.52112602,0.0,1.0,0.60654552,0.37169269,0.30148542,0.56578308,0.48141931,0.55581536,0.48567812,0,1,0,3,7,0,0,0,0
71,17:45,4,12,6.1428984,96.20938462,31.60433058,676.27662276,0.06142898,0.96209385,0.31604331,0.30148542,0.56578308,0.48141931,0.55581536,0.48567812,0.64635429,0,1,0,3,4,0,0,4,0
72,18:00,4,15,0.0,78.04266837,95.39551434,993.41791802,0.0,0.78042668,0.95395514,0.56578308,0.48141931,0.55581536,0.48567812,0.64635429,0.72677465,0,0,4,3,4,0,0,4,0
73,18:15,3,11,0.0,100.0,96.3648479,892.18646349,0.0,1.0,0.96364848,0.48141931,0.55581536,0.48567812,0.64635429,0.72677465,0.71739312,0,0,4,3,0,0,0,4,0
74,18:30,5,16,0.0,75.53462887,86.55039123,981.45724693,0.0,0.75534629,0.86550391,0.55581536,0.48567812,0.64635429,0.72677465,0.71739312,0.76907554,4,0,4,3,0,0,1,4,0
75,18:45,9,21,0.0,92.04377754,79.39315695,897.2967785,0.0,0.92043778,0.79393157,0.48567812,0.64635429,0.72677465,0.71739312,0.76907554,0.85272911,4,0,7,3,1,0,6,0,0
76,19:00,4,25,0.0,98.52638705,97.94769143,1090.09851548,0.0,0.98526387,0.97947691,0.64635429,0.72677465,0.71739312,0.76907554,0.85272911,0.87466573,4,0,7,5,3,0,6,0,0
77,19:15,9,34,0.0,100.0,100.0,1186.59811379,0.0,1.0,1.0,0.72677465,0.71739312,0.76907554,0.85272911,0.87466573,1.0,4,0,7,5,6,0,12,0,0
78,19:30,9,38,0.0,100.0,88.84741055,1175.34084013,0.0,1.0,0.88847411,0.71739312,0.76907554,0.85272911,0.87466573,1.0,0.96300183,9,0,7,5,6,0,11,0,0
79,19:45,5,42,0.0,91.31526042,100.0,1237.35663074,0.0,0.9131526,1.0,0.76907554,0.85272911,0.87466573,1.0,0.96300183,0.92819367,9,0,11,5,5,0,12,0,0
80,20:00,8,46,0.0,100.0,100.0,1337.73588157,0.0,1.0,1.0,0.85272911,0.87466573,1.0,0.96300183,0.92819367,0.77419625,9,0,7,5,5,0,20,0,0
81,20:15,0,43,0.0,100.0,100.0,1364.05851311,0.0,1.0,1.0,0.87466573,1.0,0.96300183,0.92819367,0.77419625,0.68873109,9,0,7,2,5,0,20,0,0
82,20:30,4,43,0.0,89.50186489,100.0,1514.45209466,0.0,0.89501865,1.0,1.0,0.96300183,0.92819367,0.77419625,0.68873109,0.79483531,8,0,4,2,5,0,24,0,0
83,20:45,0,39,0.0,100.0,100.0,1470.05652201,0.0,1.0,1.0,0.96300183,0.92819367,0.77419625,0.68873109,0.79483531,0.77716309,8,0,0,2,5,0,24,0,0
84,21:00,0,33,0.0,100.0,89.13548124,1428.28881694,0.0,1.0,0.89135481,0.92819367,0.77419625,0.68873109,0.79483531,0.77716309,0.54800615,8,0,0,2,5,0,18,0,0
85,21:15,8,33,0.0,63.8532632,82.36422651,1243.50117325,0.0,0.63853263,0.82364227,0.77419625,0.68873109,0.79483531,0.77716309,0.54800615,0.46348116,8,0,0,2,5,0,18,0,0
86,21:30,0,21,0.0,79.18474309,56.51248002,1140.94813222,0.0,0.79184743,0.5651248,0.68873109,0.79483531,0.77716309,0.54800615,0.46348116,0.56407303,8,0,0,2,3,0,8,0,0
87,21:45,0,18,0.0,80.66424481,94.64258223,1268.26680586,0.0,0.80664245,0.94642582,0.79483531,0.77716309,0.54800615,0.46348116,0.56407303,0.49970988,8,0,0,2,0,0,8,0,0
88,22:00,0,16,0.0,33.44728624,75.76488313,1247.06121331,0.0,0.33447286,0.75764883,0.77716309,0.54800615,0.46348116,0.56407303,0.49970988,0.60783533,8,0,0,0,0,0,8,0,0
89,22:15,0,8,0.0,54.9644416,67.60935048,972.08666575,0.0,0.54964442,0.6760935,0.54800615,0.46348116,0.56407303,0.49970988,0.60783533,0.55288646,0,0,0,0,0,0,8,0,0
90,22:30,0,0,0.0,24.35239619,47.37165006,870.66176808,0.0,0.24352396,0.4737165,0.46348116,0.56407303,0.49970988,0.60783533,0.55288646,0.42297823,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,49.96415977,78.08760796,991.36595405,0.0,0.4996416,0.78087608,0.56407303,0.49970988,0.60783533,0.55288646,0.42297823,0.42297823,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,40.10177265,52.09352632,914.13404188,0.0,0.40101773,0.52093526,0.49970988,0.60783533,0.55288646,0.42297823,0.42297823,0.42297823,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,5.28621672,57.56137852,1043.87807652,0.0,0.05286217,0.57561379,0.60783533,0.55288646,0.42297823,0.42297823,0.42297823,0.42297823,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,39.05615406,977.94274795,0.0,0.0,0.39056154,0.55288646,0.42297823,0.42297823,0.42297823,0.42297823,0.42297823,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,6.88299809,4.3904606,822.06067986,0.0,0.06882998,0.04390461,0.42297823,0.42297823,0.42297823,0.42297823,0.42297823,0.42297823,0,0,0,0,0,0,0,0,0
