Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
15,03:45,0,0,0.0,18.00513947,7.14882311,799.54927247,0.0,0.18005139,0.07148823,0.5410555,0.50632314,0.52919716,0.61390014,0.48530401,0.53837315,0,0,0,0,0,0,0,0,0
16,04:00,0,0,7.37039268,37.4180108,35.46572969,762.784104,0.07370393,0.37418011,0.3546573,0.50632314,0.52919716,0.61390014,0.48530401,0.53837315,0.49681104,0,0,0,0,0,0,0,0,0
17,04:15,0,0,8.89372097,4.05524513,8.16965822,786.99689167,0.08893721,0.04055245,0.08169658,0.52919716,0.61390014,0.48530401,0.53837315,0.49681104,0.39381867,0,0,0,0,0,0,0,0,0
18,04:30,0,0,8.01001233,13.87879614,45.26961433,876.65733386,0.08010012,0.13878796,0.45269614,0.61390014,0.48530401,0.53837315,0.49681104,0.39381867,0.35814995,0,0,0,0,0,0,0,0,0
19,04:45,0,0,6.22235078,51.89632338,34.04927762,740.53477434,0.06222351,0.51896323,0.34049278,0.48530401,0.53837315,0.49681104,0.39381867,0.35814995,0.53089264,0,0,0,0,0,0,0,0,0
20,05:00,0,0,3.56731038,37.19274858,24.84503181,796.70993012,0.0356731,0.37192749,0.24845032,0.53837315,0.49681104,0.39381867,0.35814995,0.53089264,0.65920023,0,0,0,0,0,0,0,0,0
21,05:15,0,0,17.53697679,46.2549724,50.01217559,752.71528398,0.17536977,0.46254972,0.50012176,0.49681104,0.39381867,0.35814995,0.53089264,0.65920023,0.59040279,0,0,0,0,0,0,0,0,0
22,05:30,0,0,21.20211319,32.07128032,0.0,643.6950166,0.21202113,0.3207128,0.0,0.39381867,0.35814995,0.53089264,0.65920023,0.59040279,0.57077108,0,0,0,0,0,0,0,0,0
23,05:45,0,0,26.50673833,71.47350737,39.70922732,605.93868744,0.26506738,0.71473507,0.39709227,0.35814995,0.53089264,0.65920023,0.59040279,0.57077108,0.41684662,0,0,0,0,0,0,0,0,0
24,06:00,0,0,28.08951814,21.68293138,36.6102839,788.7915969,0.28089518,0.21682931,0.36610284,0.53089264,0.65920023,0.59040279,0.57077108,0.41684662,0.67846022,0,0,0,0,0,0,0,0,0
25,06:15,0,0,8.72397926,31.50688084,47.4979729,924.60872971,0.08723979,0.31506881,0.47497973,0.65920023,0.59040279,0.57077108,0.41684662,0.67846022,0.44266805,0,0,0,0,0,0,0,0,0
26,06:30,0,0,13.11903673,25.42471109,12.66534967,851.78474536,0.13119037,0.25424711,0.1266535,0.59040279,0.57077108,0.41684662,0.67846022,0.44266805,0.51494985,0,0,0,0,0,0,0,0,0
27,06:45,0,0,30.95157455,31.96731413,36.45760489,831.0040321,0.30951575,0.31967314,0.36457605,0.57077108,0.41684662,0.67846022,0.44266805,0.51494985,0.42727003,0,0,0,0,0,0,0,0,0
28,07:00,0,0,26.95346356,61.54774373,8.39497785,668.07073505,0.26953464,0.61547744,0.08394978,0.41684662,0.67846022,0.44266805,0.51494985,0.42727003,0.59146275,0,0,0,0,0,0,0,0,0
29,07:15,4,4,19.66988381,37.36850037,57.67007569,944.99596709,0.19669884,0.373685,0.57670076,0.67846022,0.44266805,0.51494985,0.42727003,0.59146275,0.35368387,0,0,0,4,0,0,0,0,0
30,07:30,0,4,27.36333259,40.60730627,7.23678377,695.40343371,0.27363333,0.40607306,0.07236784,0.44266805,0.51494985,0.42727003,0.59146275,0.35368387,0.27139498,0,0,0,4,0,0,0,0,0
31,07:45,0,4,26.34496706,21.72061747,21.98462236,771.91571612,0.26344967,0.21720617,0.21984622,0.51494985,0.42727003,0.59146275,0.35368387,0.27139498,0.38041181,0,0,0,4,0,0,0,0,0
32,08:00,0,4,37.20894811,30.49188772,39.10309266,679.10420028,0.37208948,0.30491888,0.39103093,0.42727003,0.59146275,0.35368387,0.27139498,0.38041181,0.0,0,0,0,4,0,0,0,0,0
33,08:15,13,17,16.23873107,24.70747266,47.97246819,852.90674156,0.16238731,0.24707473,0.47972468,0.59146275,0.35368387,0.27139498,0.38041181,0.0,0.35050717,0,0,0,17,0,0,0,0,0
34,08:30,6,19,46.96124719,33.98657857,51.22980795,601.21121655,0.46961247,0.33986579,0.51229808,0.35368387,0.27139498,0.38041181,0.0,0.35050717,0.42387894,0,6,0,13,0,0,0,0,0
35,08:45,7,26,32.98097106,58.03373662,24.91719825,514.1061526,0.32980971,0.58033737,0.24917198,0.27139498,0.38041181,0.0,0.35050717,0.42387894,0.44090832,4,9,0,13,0,0,0,0,0
36,09:00,1,27,23.76363006,57.7128138,36.25906101,629.50348028,0.2376363,0.57712814,0.36259061,0.38041181,0.0,0.35050717,0.42387894,0.44090832,0.27597624,4,9,1,13,0,0,0,0,0
37,09:15,8,25,66.51162282,74.1552573,35.41998464,226.82706244,0.66511623,0.74155257,0.35419985,0.0,0.35050717,0.42387894,0.44090832,0.27597624,0.50989542,5,9,5,5,0,0,0,1,0
38,09:30,8,33,64.76952052,39.24071847,52.86336886,597.84858899,0.64769521,0.39240718,0.52863369,0.35050717,0.42387894,0.44090832,0.27597624,0.50989542,0.56238249,8,9,10,5,0,0,0,1,0
39,09:45,7,24,56.84771334,29.32855884,41.80524533,675.51463666,0.56847713,0.29328559,0.41805245,0.42387894,0.44090832,0.27597624,0.50989542,0.56238249,0.61715565,7,0,10,2,0,0,0,5,0
40,10:00,4,28,46.32883132,75.64996217,77.76169134,693.54070837,0.46328831,0.75649962,0.77761691,0.44090832,0.27597624,0.50989542,0.56238249,0.61715565,0.65405659,8,0,10,2,0,0,1,7,0
41,10:15,5,27,69.43402576,70.80529148,43.38990409,518.9555434,0.69434026,0.70805291,0.43389904,0.27597624,0.50989542,0.56238249,0.61715565,0.65405659,0.7153386,8,0,8,0,3,0,1,7,0
42,10:30,9,36,51.42213795,69.68689172,79.12647825,766.56545864,0.51422138,0.69686892,0.79126478,0.50989542,0.56238249,0.61715565,0.65405659,0.7153386,0.61463318,8,0,11,5,3,0,1,8,0
43,10:45,11,44,56.66519788,29.31986673,48.99803729,822.12447551,0.56665198,0.29319867,0.48998037,0.56238249,0.61715565,0.65405659,0.7153386,0.61463318,0.55445341,9,0,14,6,3,3,1,8,0
44,11:00,12,52,17.65310103,98.27656258,88.18259608,880.10338788,0.17653101,0.98276563,0.88182596,0.61715565,0.65405659,0.7153386,0.61463318,0.55445341,0.45913211,8,7,13,9,5,3,1,6,0
45,11:15,8,57,26.15798056,87.2567647,91.53033141,919.16405081,0.26157981,0.87256765,0.91530331,0.65405659,0.7153386,0.61463318,0.55445341,0.45913211,0.67799236,8,7,13,17,4,3,0,5,0
46,11:30,5,57,27.6640976,76.66784179,100.0,984.03274982,0.27664098,0.76667842,1.0,0.7153386,0.61463318,0.55445341,0.45913211,0.67799236,0.63681245,8,7,13,16,6,3,0,4,0
47,11:45,14,61,45.01857033,52.95620717,58.68826862,877.43327477,0.4501857,0.52956207,0.58688269,0.61463318,0.55445341,0.45913211,0.67799236,0.63681245,0.54738101,9,11,11,16,6,5,0,3,0
48,12:00,17,64,23.62406792,99.26361148,68.74665658,813.73133175,0.23624068,0.99263611,0.68746657,0.55445341,0.45913211,0.67799236,0.63681245,0.54738101,0.42286609,6,14,10,19,6,6,0,3,0
49,12:15,8,55,42.9471975,100.0,71.63468509,712.83109861,0.42947198,1.0,0.71634685,0.45913211,0.67799236,0.63681245,0.54738101,0.42286609,0.43352764,8,9,10,10,6,6,3,3,0
50,12:30,2,52,13.30922527,68.63367653,65.33928605,944.50071803,0.13309225,0.68633677,0.65339286,0.67799236,0.63681245,0.54738101,0.42286609,0.43352764,0.64668664,8,9,10,7,6,6,3,3,0
51,12:45,4,52,39.3570765,67.50565994,91.8855115,900.91065295,0.39357076,0.6750566,0.91885512,0.63681245,0.54738101,0.42286609,0.43352764,0.64668664,0.60900737,8,5,10,7,8,8,3,3,0
52,13:00,9,52,7.20959974,100.0,65.28722496,806.24500066,0.072096,1.0,0.65287225,0.54738101,0.42286609,0.43352764,0.64668664,0.60900737,0.40357782,8,5,12,5,8,8,3,3,0
53,13:15,15,53,33.40456169,100.0,66.96482297,674.44250719,0.33404562,1.0,0.66964823,0.42286609,0.43352764,0.64668664,0.60900737,0.40357782,0.39656621,5,12,12,4,8,8,1,3,0
54,13:30,7,56,39.32362634,93.10640837,83.05202242,685.72805644,0.39323626,0.93106408,0.83052022,0.43352764,0.64668664,0.60900737,0.40357782,0.39656621,0.65399065,5,10,12,4,12,6,1,6,0
55,13:45,5,49,13.29486112,59.6587928,91.54856152,911.36274735,0.13294861,0.59658793,0.91548562,0.64668664,0.60900737,0.40357782,0.39656621,0.65399065,0.35397006,5,10,5,5,13,4,1,6,0
56,14:00,12,52,21.14960989,43.9507601,92.1215671,871.47820362,0.2114961,0.4395076,0.92121567,0.60900737,0.40357782,0.39656621,0.65399065,0.35397006,0.38212932,3,15,11,1,13,4,2,3,0
57,14:15,0,38,18.3276202,68.73931941,52.39767587,654.02534715,0.1832762,0.68739319,0.52397676,0.40357782,0.39656621,0.65399065,0.35397006,0.38212932,0.38441214,3,8,8,1,13,0,2,3,0
58,14:30,11,44,23.26749003,48.09763288,47.97042511,646.60335621,0.2326749,0.48097633,0.47970425,0.39656621,0.65399065,0.35397006,0.38212932,0.38441214,0.42626933,3,8,8,5,16,0,1,3,0
59,14:45,6,44,5.49047097,54.89431997,100.0,919.09425399,0.05490471,0.5489432,1.0,0.65399065,0.35397006,0.38212932,0.38441214,0.42626933,0.36453534,0,8,9,4,14,0,1,8,0
60,15:00,3,36,18.52616273,66.59280647,47.02657245,601.51415967,0.18526163,0.66592806,0.47026572,0.35397006,0.38212932,0.38441214,0.42626933,0.36453534,0.39828538,0,3,5,4,12,0,4,8,0
61,15:15,3,34,14.85631103,100.0,82.08270489,631.321516,0.14856311,1.0,0.82082705,0.38212932,0.38441214,0.42626933,0.36453534,0.39828538,0.33306504,3,3,3,4,10,0,3,8,0
62,15:30,2,26,8.40433634,100.0,67.56687953,633.73794005,0.08404336,1.0,0.6756688,0.38441214,0.42626933,0.36453534,0.39828538,0.33306504,0.33968626,3,0,3,5,4,0,3,8,0
63,15:45,8,21,8.91245887,100.0,73.07242346,678.04494013,0.08912459,1.0,0.73072423,0.42626933,0.36453534,0.39828538,0.33306504,0.33968626,0.59163891,3,0,11,2,2,0,3,0,0
64,16:00,0,17,3.1076029,88.43323845,20.89010996,612.69779586,0.03107603,0.88433238,0.2089011,0.36453534,0.39828538,0.33306504,0.33968626,0.59163891,0.50490285,3,0,10,2,2,0,0,0,0
65,16:15,5,22,3.3610565,100.0,51.36226267,648.42314561,0.03361057,1.0,0.51362263,0.39828538,0.33306504,0.33968626,0.59163891,0.50490285,0.49306191,3,1,14,2,2,0,0,0,0
66,16:30,10,25,1.38213876,98.47668551,10.63496145,579.38562171,0.01382139,0.98476686,0.10634961,0.33306504,0.33968626,0.59163891,0.50490285,0.49306191,0.41738342,0,1,12,0,7,0,3,0,2
67,16:45,0,25,0.0,100.0,11.06116824,586.39436273,0.0,1.0,0.11061168,0.33968626,0.59163891,0.50490285,0.49306191,0.41738342,0.65359318,0,1,12,0,7,0,3,0,2
68,17:00,8,33,0.0,69.83036789,63.77366197,853.09321298,0.0,0.69830368,0.63773662,0.59163891,0.50490285,0.49306191,0.41738342,0.65359318,0.56475788,0,2,12,2,7,0,8,0,2
69,17:15,8,37,6.58033439,83.1054913,63.0058407,761.28069017,0.06580334,0.83105491,0.63005841,0.50490285,0.49306191,0.41738342,0.65359318,0.56475788,0.67077315,0,1,9,2,14,0,9,0,2
70,17:30,0,32,0.0,76.04857325,36.79449577,748.74672735,0.0,0.76048573,0.36794496,0.49306191,0.41738342,0.65359318,0.56475788,0.67077315,0.61299833,0,1,9,2,12,0,6,0,2
71,17:45,2,29,5.08073282,65.9790296,7.0400865,668.63895747,0.05080733,0.6597903,0.07040087,0.41738342,0.65359318,0.56475788,0.67077315,0.61299833,0.79810263,0,3,4,2,12,0,6,0,2
72,18:00,7,26,0.0,54.01643082,60.89757272,918.67351699,0.0,0.54016431,0.60897573,0.65359318,0.56475788,0.67077315,0.61299833,0.79810263,0.9244685,0,7,5,0,12,0,1,1,0
73,18:15,1,21,0.0,85.31984344,64.24078083,824.63889557,0.0,0.85319843,0.64240781,0.56475788,0.67077315,0.61299833,0.79810263,0.9244685,0.86975575,1,7,5,0,7,0,0,1,0
74,18:30,4,21,0.0,64.04513953,60.43011223,936.85898743,0.0,0.6404514,0.60430112,0.67077315,0.61299833,0.79810263,0.9244685,0.86975575,0.90193031,5,7,1,0,7,0,0,1,0
75,18:45,12,31,0.0,83.4162498,59.14077375,875.70274142,0.0,0.8341625,0.59140774,0.61299833,0.79810263,0.9244685,0.86975575,0.90193031,0.92822728,5,5,1,0,7,0,2,11,0
76,19:00,6,32,0.0,88.93378892,81.38955996,1071.64076632,0.0,0.88933789,0.8138956,0.79810263,0.9244685,0.86975575,0.90193031,0.92822728,0.90683208,5,0,2,0,7,0,7,11,0
77,19:15,5,36,0.0,88.44403453,100.0,1205.40252754,0.0,0.88444035,1.0,0.9244685,0.86975575,0.90193031,0.92822728,0.90683208,1.0,4,0,2,1,7,0,11,11,0
78,19:30,13,48,0.0,90.50741244,79.96344185,1147.48757828,0.0,0.90507412,0.79963442,0.86975575,0.90193031,0.92822728,0.90683208,1.0,0.94400371,4,8,3,1,8,0,14,10,0
79,19:45,1,35,0.0,74.04421951,100.0,1181.54523392,0.0,0.7404422,1.0,0.90193031,0.92822728,0.90683208,1.0,0.94400371,0.90402081,5,8,3,1,1,0,14,3,0
80,20:00,6,39,0.0,89.00762343,95.2530167,1209.38130756,0.0,0.89007623,0.95253017,0.92822728,0.90683208,1.0,0.94400371,0.90402081,0.75864702,5,8,3,1,5,0,14,3,0
81,20:15,1,31,0.0,89.58271727,97.24849432,1186.73388937,0.0,0.89582717,0.97248494,0.90683208,1.0,0.94400371,0.90402081,0.75864702,0.6969575,6,8,3,0,5,0,6,3,0
82,20:30,2,19,0.0,83.02249498,100.0,1285.35471348,0.0,0.83022495,1.0,1.0,0.94400371,0.90402081,0.75864702,0.6969575,0.80440159,4,5,1,0,4,0,5,0,0
83,20:45,0,14,0.0,100.0,100.0,1226.08109264,0.0,1.0,1.0,0.94400371,0.90402081,0.75864702,0.6969575,0.80440159,0.79796899,3,5,0,0,4,0,2,0,0
84,21:00,12,26,0.0,99.23616615,85.11868558,1183.75808397,0.0,0.99236166,0.85118686,0.90402081,0.75864702,0.6969575,0.80440159,0.79796899,0.5807153,7,5,0,0,4,0,4,6,0
85,21:15,0,19,0.0,61.19867377,82.19150664,1029.87590586,0.0,0.61198674,0.82191507,0.75864702,0.6969575,0.80440159,0.79796899,0.5807153,0.50080272,6,5,0,0,0,0,2,6,0
86,21:30,0,19,0.0,73.72513203,57.35992821,964.57584667,0.0,0.73725132,0.57359928,0.6969575,0.80440159,0.79796899,0.5807153,0.50080272,0.62305795,6,5,0,0,0,0,2,6,0
87,21:45,0,17,0.0,69.65342983,90.62536996,1078.30838797,0.0,0.6965343,0.9062537,0.80440159,0.79796899,0.5807153,0.50080272,0.62305795,0.6008938,4,5,0,0,0,0,2,6,0
88,22:00,0,4,0.0,17.68261523,70.78749633,1071.49930415,0.0,0.17682615,0.70787496,0.79796899,0.5807153,0.50080272,0.62305795,0.6008938,0.73548801,4,0,0,0,0,0,0,0,0
89,22:15,0,4,0.0,39.83512172,64.89462345,841.53026334,0.0,0.39835122,0.64894623,0.5807153,0.50080272,0.62305795,0.6008938,0.73548801,0.69786079,4,0,0,0,0,0,0,0,0
90,22:30,0,4,0.0,12.04611695,45.69150407,756.94058548,0.0,0.12046117,0.45691504,0.50080272,0.62305795,0.6008938,0.73548801,0.69786079,0.58274539,4,0,0,0,0,0,0,0,0
91,22:45,0,4,0.0,42.58155954,75.72520539,886.35113047,0.0,0.4258156,0.75725205,0.62305795,0.6008938,0.73548801,0.69786079,0.58274539,0.58274539,4,0,0,0,0,0,0,0,0
92,23:00,0,4,0.0,38.98080026,59.41432755,862.88976524,0.0,0.389808,0.59414328,0.6008938,0.73548801,0.69786079,0.58274539,0.58274539,0.58274539,4,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,9.45831739,67.67588532,1005.36146064,0.0,0.09458317,0.67675885,0.73548801,0.69786079,0.58274539,0.58274539,0.58274539,0.58274539,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,49.69980288,965.53200136,0.0,0.0,0.49699803,0.69786079,0.58274539,0.58274539,0.58274539,0.58274539,0.58274539,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,16.26269435,17.63631818,843.67917272,0.0,0.16262694,0.17636318,0.58274539,0.58274539,0.58274539,0.58274539,0.58274539,0.58274539,0,0,0,0,0,0,0,0,0
