Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
23,05:45,0,0,22.82880576,45.25672526,25.58668388,627.82056246,0.22828806,0.45256725,0.25586684,0.31532866,0.47442461,0.61257975,0.53309388,0.49745573,0.3502602,0,0,0,0,0,0,0,0,0
24,06:00,0,0,22.69337588,0.0,19.4186509,790.59796093,0.22693376,0.0,0.19418651,0.47442461,0.61257975,0.53309388,0.49745573,0.3502602,0.60883254,0,0,0,0,0,0,0,0,0
25,06:15,0,0,7.07958506,0.0,30.00186737,931.94997555,0.07079585,0.0,0.30001867,0.61257975,0.53309388,0.49745573,0.3502602,0.60883254,0.38764168,0,0,0,0,0,0,0,0,0
26,06:30,0,0,11.3175477,0.0,0.0,850.62482198,0.11317548,0.0,0.0,0.53309388,0.49745573,0.3502602,0.60883254,0.38764168,0.4687575,0,0,0,0,0,0,0,0,0
27,06:45,0,0,28.8178778,0.0,24.66650766,814.16200988,0.28817878,0.0,0.24666508,0.49745573,0.3502602,0.60883254,0.38764168,0.4687575,0.39332536,0,0,0,0,0,0,0,0,0
28,07:00,0,0,28.30426044,4.35535224,0.0,663.5604092,0.2830426,0.04355352,0.0,0.3502602,0.60883254,0.38764168,0.4687575,0.39332536,0.60729504,0,0,0,0,0,0,0,0,0
29,07:15,0,0,24.95982204,0.0,48.11354308,928.11605675,0.24959822,0.0,0.48113543,0.60883254,0.38764168,0.4687575,0.39332536,0.60729504,0.36812702,0,0,0,0,0,0,0,0,0
30,07:30,1,1,37.54137645,0.0,0.0,701.80689406,0.37541376,0.0,0.0,0.38764168,0.4687575,0.39332536,0.60729504,0.36812702,0.31234867,0,0,0,0,0,1,0,0,0
31,07:45,3,4,41.16921924,0.0,12.6438603,784.79971401,0.41169219,0.0,0.1264386,0.4687575,0.39332536,0.60729504,0.36812702,0.31234867,0.43570352,0,0,0,0,0,1,0,1,2
32,08:00,2,6,59.72300136,16.68471446,27.91256796,707.62208576,0.59723001,0.16684714,0.27912568,0.39332536,0.60729504,0.36812702,0.31234867,0.43570352,0.0,0,2,0,0,0,1,0,1,2
33,08:15,2,8,26.9893775,18.68822375,33.1200289,926.54297216,0.26989378,0.18688224,0.33120029,0.60729504,0.36812702,0.31234867,0.43570352,0.0,0.36749501,0,2,0,0,0,1,2,1,2
34,08:30,8,15,76.41701748,31.77563807,35.13693637,681.84066417,0.76417017,0.31775638,0.35136936,0.36812702,0.31234867,0.43570352,0.0,0.36749501,0.42387621,0,2,0,5,0,0,2,4,2
35,08:45,7,21,53.60419538,60.17273966,10.50122882,624.77162151,0.53604195,0.6017274,0.10501229,0.31234867,0.43570352,0.0,0.36749501,0.42387621,0.41874717,0,7,0,7,0,0,2,3,2
36,09:00,10,29,37.35042206,60.5298268,23.22574814,750.98086866,0.37350422,0.60529827,0.23225748,0.43570352,0.0,0.36749501,0.42387621,0.41874717,0.18161532,0,7,8,9,0,0,2,3,0
37,09:15,11,38,100.0,83.77703278,21.70409957,305.19527541,1.0,0.83777033,0.217041,0.0,0.36749501,0.42387621,0.41874717,0.18161532,0.40540197,1,11,10,9,0,0,0,7,0
38,09:30,6,37,90.63536712,54.9811951,41.70575187,681.19402661,0.90635367,0.54981195,0.41705752,0.36749501,0.42387621,0.41874717,0.18161532,0.40540197,0.43007819,1,11,13,7,0,0,0,5,0
39,09:45,4,33,77.48531318,52.10525615,31.28825793,738.87988335,0.77485313,0.52105256,0.31288258,0.42387621,0.41874717,0.18161532,0.40540197,0.43007819,0.48263347,1,6,13,4,0,0,0,9,0
40,10:00,1,34,59.82628141,100.0,66.26060097,733.63215256,0.59826281,1.0,0.66260601,0.41874717,0.18161532,0.40540197,0.43007819,0.48263347,0.49666446,1,6,13,5,0,0,0,9,0
41,10:15,1,32,89.25551603,95.16343736,30.71183796,491.01312621,0.89255516,0.95163437,0.30711838,0.18161532,0.40540197,0.43007819,0.48263347,0.49666446,0.57566988,1,6,11,5,0,0,0,9,0
42,10:30,3,29,62.99331002,91.25267678,65.1844037,719.97815392,0.6299331,0.91252677,0.65184404,0.40540197,0.43007819,0.48263347,0.49666446,0.57566988,0.47727891,4,4,8,5,0,0,0,8,0
43,10:45,9,34,65.05371079,44.10041135,34.2158552,745.22537369,0.65053711,0.44100411,0.34215855,0.43007819,0.48263347,0.49666446,0.57566988,0.47727891,0.43892518,4,6,11,5,0,3,0,4,1
44,11:00,10,42,19.27941164,100.0,78.17504244,798.99676861,0.19279412,1.0,0.78175042,0.48263347,0.49666446,0.57566988,0.47727891,0.43892518,0.34835119,4,9,11,5,0,8,0,4,1
45,11:15,16,53,26.89258152,92.32217501,84.29202351,813.3524265,0.26892582,0.92322175,0.84292024,0.49666446,0.57566988,0.47727891,0.43892518,0.34835119,0.59788713,3,15,10,5,0,8,4,4,4
46,11:30,10,59,27.34176601,76.07076183,100.0,894.18601997,0.27341766,0.76070762,1.0,0.57566988,0.47727891,0.43892518,0.34835119,0.59788713,0.52741319,6,11,13,5,4,8,4,4,4
47,11:45,5,48,43.31768016,48.59397526,62.85601725,793.51830769,0.4331768,0.48593975,0.62856017,0.47727891,0.43892518,0.34835119,0.59788713,0.52741319,0.47836866,8,9,11,3,4,5,4,0,4
48,12:00,10,48,21.78590404,98.59641642,79.59141485,754.27707744,0.21785904,0.98596416,0.79591415,0.43892518,0.34835119,0.59788713,0.52741319,0.47836866,0.33692336,8,6,11,3,4,0,8,3,5
49,12:15,13,54,39.21446272,100.0,86.54031591,661.60722498,0.39214463,1.0,0.86540316,0.34835119,0.59788713,0.52741319,0.47836866,0.33692336,0.33571801,8,4,11,3,4,9,8,3,4
50,12:30,14,58,11.44861744,77.71712304,84.61855546,916.91736993,0.11448617,0.77717123,0.84618555,0.59788713,0.52741319,0.47836866,0.33692336,0.33571801,0.57035322,11,12,8,3,4,9,4,3,4
51,12:45,8,63,34.77491694,81.75170137,100.0,844.81267863,0.34774917,0.81751701,1.0,0.52741319,0.47836866,0.33692336,0.33571801,0.57035322,0.54263797,13,14,6,2,8,9,4,3,4
52,13:00,6,61,6.58331634,100.0,84.07877414,794.63326874,0.06583316,1.0,0.84078774,0.47836866,0.33692336,0.33571801,0.57035322,0.54263797,0.31612163,10,14,6,4,8,9,6,0,4
53,13:15,5,50,33.1768384,100.0,83.3561956,649.91496315,0.33176838,1.0,0.83356196,0.33692336,0.33571801,0.57035322,0.54263797,0.31612163,0.29939278,10,14,6,6,5,2,6,0,1
54,13:30,8,38,42.77561681,100.0,95.35446061,648.68172449,0.42775617,1.0,0.95354461,0.33571801,0.57035322,0.54263797,0.31612163,0.29939278,0.60770654,4,5,3,6,5,3,6,5,1
55,13:45,6,33,16.10675231,81.0786842,99.71681912,888.74633622,0.16106752,0.81078684,0.99716819,0.57035322,0.54263797,0.31612163,0.29939278,0.60770654,0.26046455,2,0,7,6,1,5,6,5,1
56,14:00,3,30,28.70283545,71.56563737,95.31382581,860.38975564,0.28702835,0.71565637,0.95313826,0.54263797,0.31612163,0.29939278,0.60770654,0.26046455,0.32344366,0,0,7,4,2,5,4,5,3
57,14:15,14,41,29.56166808,99.46584657,50.50721881,628.63187972,0.29561668,0.99465847,0.50507219,0.31612163,0.29939278,0.60770654,0.26046455,0.32344366,0.36264686,0,6,4,9,5,5,4,5,3
58,14:30,2,35,40.1068605,83.31384474,37.71196345,611.5159274,0.4010686,0.83313845,0.37711963,0.29939278,0.60770654,0.26046455,0.32344366,0.36264686,0.46710199,0,6,5,6,5,2,4,5,2
59,14:45,8,28,11.12173187,85.58987388,92.57770457,926.96399424,0.11121732,0.85589874,0.92577705,0.60770654,0.26046455,0.32344366,0.36264686,0.46710199,0.45112376,0,6,1,10,5,0,4,0,2
60,15:00,5,29,44.91042812,89.38983282,24.32605452,571.68691373,0.44910428,0.89389833,0.24326055,0.26046455,0.32344366,0.36264686,0.46710199,0.45112376,0.50242883,0,6,1,12,3,0,4,0,3
61,15:15,14,41,37.51921452,100.0,59.53051131,636.12334133,0.37519215,1.0,0.59530511,0.32344366,0.36264686,0.46710199,0.45112376,0.50242883,0.4292406,0,6,1,10,9,4,4,4,3
62,15:30,2,34,22.2537668,100.0,46.93913373,676.2336953,0.22253767,1.0,0.46939134,0.36264686,0.46710199,0.45112376,0.50242883,0.4292406,0.42133836,1,2,0,6,9,4,4,5,3
63,15:45,1,29,22.78533765,87.10771707,60.9903217,783.10589412,0.22785338,0.87107717,0.60990322,0.46710199,0.45112376,0.50242883,0.4292406,0.42133836,0.66113439,1,0,0,6,9,4,0,5,4
64,16:00,0,25,7.84619491,64.87723008,15.23802338,766.75792565,0.07846195,0.6487723,0.15238023,0.45112376,0.50242883,0.4292406,0.42133836,0.66113439,0.54108589,1,0,0,4,9,4,0,5,2
65,16:15,5,22,8.05383237,81.99682548,55.00159111,819.25018681,0.08053832,0.81996825,0.55001591,0.50242883,0.4292406,0.42133836,0.66113439,0.54108589,0.53526372,1,1,0,4,6,4,4,1,1
66,16:30,11,27,3.09142755,79.04297393,23.45345834,744.36839921,0.03091428,0.79042974,0.23453458,0.4292406,0.42133836,0.66113439,0.54108589,0.53526372,0.45250908,0,5,0,7,6,4,4,0,1
67,16:45,9,32,0.0,95.6590433,34.09370972,736.28330295,0.0,0.95659043,0.3409371,0.42133836,0.66113439,0.54108589,0.53526372,0.45250908,0.71460119,0,11,0,7,6,3,4,0,1
68,17:00,5,36,0.0,81.62315447,91.77315161,981.62815294,0.0,0.81623154,0.91773152,0.66113439,0.54108589,0.53526372,0.45250908,0.71460119,0.64968933,2,11,0,7,9,3,4,0,0
69,17:15,5,36,10.14268666,100.0,96.79156244,858.80176701,0.10142687,1.0,0.96791562,0.54108589,0.53526372,0.45250908,0.71460119,0.64968933,0.72876313,4,10,0,10,9,3,0,0,0
70,17:30,0,33,0.0,100.0,76.40412291,852.84486579,0.0,1.0,0.76404123,0.53526372,0.45250908,0.71460119,0.64968933,0.72876313,0.64342083,4,7,0,10,9,3,0,0,0
71,17:45,7,30,6.61920568,100.0,48.42100366,768.1753047,0.06619206,1.0,0.48421004,0.45250908,0.71460119,0.64968933,0.72876313,0.64342083,0.79638325,4,13,0,3,9,0,0,0,1
72,18:00,10,26,0.0,100.0,100.0,1036.33216213,0.0,1.0,1.0,0.71460119,0.64968933,0.72876313,0.64342083,0.79638325,0.90511103,5,8,5,3,3,0,1,0,1
73,18:15,2,23,0.0,100.0,100.0,969.91825583,0.0,1.0,1.0,0.64968933,0.72876313,0.64342083,0.79638325,0.90511103,0.79322653,3,8,5,0,3,0,3,0,1
74,18:30,5,28,0.0,75.34079623,86.85680412,1050.82180923,0.0,0.75340796,0.86856804,0.72876313,0.64342083,0.79638325,0.90511103,0.79322653,0.86414683,5,8,5,0,6,0,3,0,1
75,18:45,3,27,0.0,76.09748558,75.31600208,963.50471074,0.0,0.76097486,0.75316002,0.64342083,0.79638325,0.90511103,0.79322653,0.86414683,0.86369843,5,4,5,0,9,0,3,0,1
76,19:00,1,24,0.0,68.82470732,84.48636336,1120.00664611,0.0,0.68824707,0.84486363,0.79638325,0.90511103,0.79322653,0.86414683,0.86369843,0.86074792,5,2,5,0,9,0,3,0,0
77,19:15,17,41,0.0,69.63713586,100.0,1231.25036042,0.0,0.69637136,1.0,0.90511103,0.79322653,0.86414683,0.86369843,0.86074792,1.0,9,2,5,3,14,0,8,0,0
78,19:30,14,50,0.0,80.57621354,68.0786547,1116.77687573,0.0,0.80576214,0.68078655,0.79322653,0.86414683,0.86369843,0.86074792,1.0,0.94020637,12,11,0,3,14,0,10,0,0
79,19:45,7,57,0.0,79.73826927,100.0,1189.33825563,0.0,0.79738269,1.0,0.86414683,0.86369843,0.86074792,1.0,0.94020637,0.88182734,12,13,0,3,14,0,15,0,0
80,20:00,5,56,0.0,100.0,82.40671937,1188.87948351,0.0,1.0,0.82406719,0.86369843,0.86074792,1.0,0.94020637,0.88182734,0.72153758,12,15,0,3,8,0,15,3,0
81,20:15,0,39,0.0,100.0,86.34941289,1185.86069983,0.0,1.0,0.86349413,0.86074792,1.0,0.94020637,0.88182734,0.72153758,0.64032094,10,13,0,0,0,0,13,3,0
82,20:30,1,25,0.0,100.0,97.32783623,1328.33503499,0.0,1.0,0.97327836,1.0,0.94020637,0.88182734,0.72153758,0.64032094,0.74361465,4,4,0,0,0,0,14,3,0
83,20:45,1,24,0.0,100.0,93.76520096,1267.15779901,0.0,1.0,0.93765201,0.94020637,0.88182734,0.72153758,0.64032094,0.74361465,0.72309773,4,4,0,0,0,0,13,3,0
84,21:00,3,17,0.0,100.0,76.37925555,1207.42788433,0.0,1.0,0.76379256,0.88182734,0.72153758,0.64032094,0.74361465,0.72309773,0.47263066,4,4,3,0,0,0,6,0,0
85,21:15,0,14,0.0,59.02496278,70.10556858,1043.42906461,0.0,0.59024963,0.70105569,0.72153758,0.64032094,0.74361465,0.72309773,0.47263066,0.37577388,4,2,3,0,0,0,5,0,0
86,21:30,0,14,0.0,79.34350951,47.07808974,960.33309101,0.0,0.7934351,0.4707809,0.64032094,0.74361465,0.72309773,0.47263066,0.37577388,0.49002802,4,2,3,0,0,0,5,0,0
87,21:45,0,6,0.0,83.09584402,79.53432079,1066.01699474,0.0,0.83095844,0.79534321,0.74361465,0.72309773,0.47263066,0.37577388,0.49002802,0.44167285,0,2,3,0,0,0,1,0,0
88,22:00,0,2,0.0,36.37333351,58.93127829,1045.02531396,0.0,0.36373334,0.58931278,0.72309773,0.47263066,0.37577388,0.49002802,0.44167285,0.57329144,0,2,0,0,0,0,0,0,0
89,22:15,0,2,0.0,57.61533632,51.26125834,788.76249259,0.0,0.57615336,0.51261258,0.47263066,0.37577388,0.49002802,0.44167285,0.57329144,0.54254475,0,2,0,0,0,0,0,0,0
90,22:30,0,0,0.0,22.96467879,32.72062035,689.66447321,0.0,0.22964679,0.3272062,0.37577388,0.49002802,0.44167285,0.57329144,0.54254475,0.43728922,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,44.46684703,60.88222118,806.56242627,0.0,0.44466847,0.60882221,0.49002802,0.44167285,0.57329144,0.54254475,0.43728922,0.43728922,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,30.0731886,40.28607165,757.08832923,0.0,0.30073189,0.40286072,0.44167285,0.57329144,0.54254475,0.43728922,0.43728922,0.43728922,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,47.46228687,891.75253985,0.0,0.0,0.47462287,0.57329144,0.54254475,0.43728922,0.43728922,0.43728922,0.43728922,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,32.26093402,860.29438557,0.0,0.0,0.32260934,0.54254475,0.43728922,0.43728922,0.43728922,0.43728922,0.43728922,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,0.0,1.56683184,752.60326125,0.0,0.0,0.01566832,0.43728922,0.43728922,0.43728922,0.43728922,0.43728922,0.43728922,0,0,0,0,0,0,0,0,0
