Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
29,07:15,0,0,35.9906695,31.9215608,42.75605457,935.34315265,0.35990669,0.31921561,0.42756055,0.66061943,0.42917496,0.49593493,0.41553359,0.61046506,0.37316096,0,0,0,0,0,0,0,0,0
30,07:30,0,0,49.56732601,41.04378253,0.0,694.11343768,0.49567326,0.41043783,0.0,0.42917496,0.49593493,0.41553359,0.61046506,0.37316096,0.29380404,0,0,0,0,0,0,0,0,0
31,07:45,0,0,47.68721683,24.8773615,8.61570364,763.69595874,0.47687217,0.24877361,0.08615704,0.49593493,0.41553359,0.61046506,0.37316096,0.29380404,0.4077391,0,0,0,0,0,0,0,0,0
32,08:00,5,5,61.87931704,34.92324784,26.09119188,679.89532396,0.61879317,0.34923248,0.26091192,0.41553359,0.61046506,0.37316096,0.29380404,0.4077391,0.0,0,0,0,0,0,0,0,0,5
33,08:15,0,5,23.38477632,24.35713726,32.96471506,883.06830779,0.23384776,0.24357137,0.32964715,0.61046506,0.37316096,0.29380404,0.4077391,0.0,0.36704017,0,0,0,0,0,0,0,0,5
34,08:30,2,7,57.11026008,29.85348194,35.87368198,635.7312272,0.5711026,0.29853482,0.35873682,0.37316096,0.29380404,0.4077391,0.0,0.36704017,0.44081911,0,0,0,0,0,2,0,0,5
35,08:45,4,11,35.12446328,55.5047283,11.0034585,553.01917091,0.35124463,0.55504728,0.11003459,0.29380404,0.4077391,0.0,0.36704017,0.44081911,0.45218716,0,0,0,0,0,2,4,0,5
36,09:00,0,11,22.67036853,53.19875149,26.3137931,671.7712978,0.22670369,0.53198751,0.26313793,0.4077391,0.0,0.36704017,0.44081911,0.45218716,0.25281875,0,0,0,0,0,2,4,0,5
37,09:15,3,14,53.29292791,70.2356007,27.85140386,246.79338389,0.53292928,0.70235601,0.27851404,0.0,0.36704017,0.44081911,0.45218716,0.25281875,0.46281032,0,1,0,2,0,2,4,0,5
38,09:30,2,14,43.0823034,35.42871156,50.9532563,629.35165539,0.43082303,0.35428712,0.50953256,0.36704017,0.44081911,0.45218716,0.25281875,0.46281032,0.49127647,0,1,0,2,0,0,6,0,5
39,09:45,3,8,33.53773858,25.26284452,43.90096721,706.24989877,0.33537739,0.25262845,0.43900967,0.44081911,0.45218716,0.25281875,0.46281032,0.49127647,0.50563383,0,1,0,2,0,0,2,3,0
40,10:00,6,14,24.57266171,68.97800359,82.6199324,718.09857378,0.24572662,0.68978004,0.82619932,0.45218716,0.25281875,0.46281032,0.49127647,0.50563383,0.51467651,3,1,0,2,2,0,2,4,0
41,10:15,10,23,32.98933976,62.64632506,47.37252463,510.30106176,0.3298934,0.62646325,0.47372525,0.25281875,0.46281032,0.49127647,0.50563383,0.51467651,0.57950468,13,0,0,2,2,0,2,4,0
42,10:30,0,21,22.78906326,55.38439272,80.23871769,729.17087438,0.22789063,0.55384393,0.80238718,0.46281032,0.49127647,0.50563383,0.51467651,0.57950468,0.48574668,13,0,0,2,2,0,0,4,0
43,10:45,9,30,24.21263277,8.54785126,46.22835641,758.84054582,0.24212633,0.08547851,0.46228356,0.49127647,0.50563383,0.51467651,0.57950468,0.48574668,0.45693016,13,0,0,8,4,1,0,4,0
44,11:00,10,39,7.80276848,74.86688881,85.64328722,773.80491522,0.07802768,0.74866889,0.85643287,0.50563383,0.51467651,0.57950468,0.48574668,0.45693016,0.39209866,15,0,5,8,7,1,0,3,0
45,11:15,9,41,12.72296914,62.05343716,87.82906426,783.22991061,0.12722969,0.62053437,0.87829064,0.51467651,0.57950468,0.48574668,0.45693016,0.39209866,0.66979709,12,3,5,8,5,1,1,6,0
46,11:30,7,38,16.17886712,48.71415031,100.0,850.79895655,0.16178867,0.4871415,1.0,0.57950468,0.48574668,0.45693016,0.39209866,0.66979709,0.63349724,4,3,8,6,5,3,1,6,2
47,11:45,5,38,30.96836694,25.14589504,61.07548052,753.07696392,0.30968367,0.25145895,0.61075481,0.48574668,0.45693016,0.39209866,0.66979709,0.63349724,0.58969537,4,3,11,6,6,2,1,3,2
48,12:00,1,34,19.33658792,76.90996685,76.24194522,723.04210094,0.19336588,0.76909967,0.76241945,0.45693016,0.39209866,0.66979709,0.63349724,0.58969537,0.45696765,5,3,6,6,6,2,1,3,2
49,12:15,12,37,39.87869095,85.43140686,82.85531862,655.46959598,0.39878691,0.85431407,0.82855319,0.39209866,0.66979709,0.63349724,0.58969537,0.45696765,0.4628411,8,0,8,6,10,3,0,0,2
50,12:30,11,44,14.03772632,49.59253051,78.76815252,944.90884225,0.14037726,0.49592531,0.78768153,0.66979709,0.63349724,0.58969537,0.45696765,0.4628411,0.7004413,9,0,8,6,10,9,0,0,2
51,12:45,16,54,46.85249886,55.81305632,100.0,907.07426346,0.46852499,0.55813056,1.0,0.63349724,0.58969537,0.45696765,0.4628411,0.7004413,0.66384589,11,0,5,6,13,14,3,0,2
52,13:00,9,54,9.31108669,100.0,78.39062114,861.42049989,0.09311087,1.0,0.78390621,0.58969537,0.45696765,0.4628411,0.7004413,0.66384589,0.42009081,10,0,5,0,13,21,3,0,2
53,13:15,17,63,46.73774096,100.0,78.31146212,723.08117853,0.46737741,1.0,0.78311462,0.45696765,0.4628411,0.7004413,0.66384589,0.42009081,0.41365503,14,0,3,0,17,20,7,0,2
54,13:30,0,55,58.43444406,100.0,93.27794893,729.20295359,0.58434444,1.0,0.93277949,0.4628411,0.7004413,0.66384589,0.42009081,0.41365503,0.71732048,14,0,3,0,17,12,7,0,2
55,13:45,0,54,21.20745182,75.13075208,100.0,976.84865976,0.21207452,0.75130752,1.0,0.7004413,0.66384589,0.42009081,0.41365503,0.71732048,0.36361449,14,0,3,0,16,12,7,0,2
56,14:00,16,60,34.9067269,61.36709336,99.20267629,938.70602555,0.34906727,0.61367093,0.99202676,0.66384589,0.42009081,0.41365503,0.71732048,0.36361449,0.40764551,19,0,0,0,16,16,4,2,3
57,14:15,13,50,32.59674509,84.89258933,53.13197733,684.64522683,0.32596745,0.84892589,0.53131977,0.42009081,0.41365503,0.71732048,0.36361449,0.40764551,0.43708167,15,0,3,0,9,18,0,2,3
58,14:30,2,45,43.11158089,60.82042081,42.85491239,677.93734695,0.43111581,0.60820421,0.42854912,0.41365503,0.71732048,0.36361449,0.40764551,0.43708167,0.5285512,10,0,3,0,7,18,2,2,3
59,14:45,6,49,11.18632312,58.26535303,100.0,994.44146812,0.11186323,0.58265353,1.0,0.71732048,0.36361449,0.40764551,0.43708167,0.5285512,0.49487601,10,1,3,4,8,16,2,2,3
60,15:00,4,40,41.27611127,61.9960371,33.80965717,625.78113714,0.41276111,0.61996037,0.33809657,0.36361449,0.40764551,0.43708167,0.5285512,0.49487601,0.53235127,5,1,3,4,10,10,2,2,3
61,15:15,18,42,35.2741917,91.43291044,72.19397446,671.67374795,0.35274192,0.9143291,0.72193974,0.40764551,0.43708167,0.5285512,0.49487601,0.53235127,0.45633176,0,6,2,9,13,5,2,2,3
62,15:30,6,41,21.43525421,94.15450804,61.08759729,702.35443574,0.21435254,0.94154508,0.61087597,0.43708167,0.5285512,0.49487601,0.53235127,0.45633176,0.45046822,0,6,4,9,13,0,0,4,5
63,15:45,10,50,23.6334978,84.94940738,78.07308855,797.69120778,0.23633498,0.84949407,0.78073089,0.5285512,0.49487601,0.53235127,0.45633176,0.45046822,0.68772765,6,5,6,9,14,0,1,4,5
64,16:00,18,62,8.40719837,74.55717616,33.17617453,762.59226876,0.08407198,0.74557176,0.33176175,0.49487601,0.53235127,0.45633176,0.45046822,0.68772765,0.55175325,6,5,10,9,12,0,6,2,12
65,16:15,10,62,9.16249332,98.11890743,72.56351737,801.65194953,0.09162493,0.98118907,0.72563517,0.53235127,0.45633176,0.45046822,0.68772765,0.55175325,0.54112154,6,0,10,4,15,0,13,2,12
66,16:30,3,60,3.730705,95.95237385,36.04737259,722.41840102,0.03730705,0.95952374,0.36047373,0.45633176,0.45046822,0.68772765,0.55175325,0.54112154,0.44028906,8,0,10,4,16,0,13,0,9
67,16:45,18,69,0.0,100.0,42.18859663,716.30696391,0.0,1.0,0.42188597,0.45046822,0.68772765,0.55175325,0.54112154,0.44028906,0.69924704,6,5,8,2,20,0,15,0,13
68,17:00,3,54,0.0,84.81112971,98.26217404,963.59748458,0.0,0.8481113,0.98262174,0.68772765,0.55175325,0.54112154,0.44028906,0.69924704,0.58257623,2,5,2,2,20,3,10,0,10
69,17:15,5,44,15.9149723,100.0,98.29387455,821.87422059,0.15914972,1.0,0.98293875,0.55175325,0.54112154,0.44028906,0.69924704,0.58257623,0.63123763,2,5,0,2,18,3,6,2,6
70,17:30,6,41,0.0,100.0,75.67446516,810.79301305,0.0,1.0,0.75674465,0.54112154,0.44028906,0.69924704,0.58257623,0.63123763,0.52188594,0,11,0,2,11,3,6,2,6
71,17:45,0,31,11.11581618,91.81705204,44.7942736,705.69743793,0.11115816,0.91817052,0.44794274,0.44028906,0.69924704,0.58257623,0.63123763,0.52188594,0.65655246,0,6,0,2,11,3,3,2,4
72,18:00,5,33,0.0,73.55542405,99.22913144,975.60390384,0.0,0.73555424,0.99229131,0.69924704,0.58257623,0.63123763,0.52188594,0.65655246,0.76364172,0,9,0,2,11,0,3,2,6
73,18:15,5,28,0.0,99.28281443,96.30589798,854.00036794,0.0,0.99282814,0.96305898,0.58257623,0.63123763,0.52188594,0.65655246,0.76364172,0.67263469,2,9,3,0,8,0,0,0,6
74,18:30,2,29,0.0,69.31188632,79.65135348,904.7191234,0.0,0.69311886,0.79651353,0.63123763,0.52188594,0.65655246,0.76364172,0.67263469,0.78783971,2,9,3,2,7,0,0,0,6
75,18:45,4,30,0.0,86.18431455,64.26433712,790.74415406,0.0,0.86184315,0.64264337,0.52188594,0.65655246,0.76364172,0.67263469,0.78783971,0.81252927,2,9,3,2,4,0,0,4,6
76,19:00,7,24,0.0,90.71731045,68.22015754,931.10424387,0.0,0.9071731,0.68220158,0.65655246,0.76364172,0.67263469,0.78783971,0.81252927,0.83746294,6,7,5,2,0,0,0,4,0
77,19:15,15,33,0.0,91.72246068,81.73726791,1042.72113028,0.0,0.91722461,0.81737268,0.76364172,0.67263469,0.78783971,0.81252927,0.83746294,1.0,14,1,8,2,0,0,4,4,0
78,19:30,6,39,0.0,94.08584978,45.07440471,947.86641148,0.0,0.9408585,0.45074405,0.67263469,0.78783971,0.81252927,0.83746294,1.0,0.95273816,16,1,9,5,0,0,4,4,0
79,19:45,7,46,0.0,77.07791412,77.78764137,1067.94218209,0.0,0.77077914,0.77787641,0.78783971,0.81252927,0.83746294,1.0,0.95273816,0.89996348,23,1,9,5,0,0,4,4,0
80,20:00,5,49,0.0,91.77025105,59.59306649,1093.67559741,0.0,0.91770251,0.59593066,0.81252927,0.83746294,1.0,0.95273816,0.89996348,0.73521115,23,3,9,5,0,0,5,4,0
81,20:15,6,40,0.0,94.47758744,65.22151481,1119.66343761,0.0,0.94477587,0.65221515,0.83746294,1.0,0.95273816,0.89996348,0.73521115,0.67359886,12,2,12,5,0,0,5,4,0
82,20:30,1,35,0.0,89.16696371,82.09867358,1289.07240662,0.0,0.89166964,0.82098674,1.0,0.95273816,0.89996348,0.73521115,0.67359886,0.81048847,9,2,13,2,0,0,5,4,0
83,20:45,0,28,0.0,100.0,84.55428601,1239.81238092,0.0,1.0,0.84554286,0.95273816,0.89996348,0.73521115,0.67359886,0.81048847,0.81609545,2,2,13,2,0,0,5,4,0
84,21:00,0,16,0.0,100.0,70.74647594,1184.8064366,0.0,1.0,0.70746476,0.89996348,0.73521115,0.67359886,0.81048847,0.81609545,0.59693287,2,0,10,0,0,0,4,0,0
85,21:15,0,8,0.0,87.42989251,71.01744909,1013.08853874,0.0,0.87429893,0.71017449,0.73521115,0.67359886,0.81048847,0.81609545,0.59693287,0.52530898,0,0,4,0,0,0,4,0,0
86,21:30,0,5,0.0,100.0,54.20546536,948.87134602,0.0,1.0,0.54205465,0.67359886,0.81048847,0.81609545,0.59693287,0.52530898,0.66734577,0,0,1,0,0,0,4,0,0
87,21:45,0,4,0.0,100.0,93.5981429,1091.54851073,0.0,1.0,0.93598143,0.81048847,0.81609545,0.59693287,0.52530898,0.66734577,0.64307435,0,0,0,0,0,0,4,0,0
88,22:00,0,0,0.0,51.57838209,75.90210767,1097.39255112,0.0,0.51578382,0.75902108,0.81609545,0.59693287,0.52530898,0.66734577,0.64307435,0.78542014,0,0,0,0,0,0,0,0,0
89,22:15,0,0,0.0,67.85173343,69.08606537,868.96399274,0.0,0.67851733,0.69086065,0.59693287,0.52530898,0.66734577,0.64307435,0.78542014,0.7607283,0,0,0,0,0,0,0,0,0
90,22:30,0,0,0.0,28.77541217,49.23981655,794.31191167,0.0,0.28775412,0.49239817,0.52530898,0.66734577,0.64307435,0.78542014,0.7607283,0.65616378,0,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,48.08114937,76.12026376,942.35388374,0.0,0.48081149,0.76120264,0.66734577,0.64307435,0.78542014,0.7607283,0.65616378,0.65616378,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,30.19618864,51.80460038,917.05629318,0.0,0.30196189,0.518046,0.64307435,0.78542014,0.7607283,0.65616378,0.65616378,0.65616378,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,0.0,54.77814581,1065.42031562,0.0,0.0,0.54778146,0.78542014,0.7607283,0.65616378,0.65616378,0.65616378,0.65616378,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,37.01806065,1039.68452822,0.0,0.0,0.37018061,0.7607283,0.65616378,0.65616378,0.65616378,0.65616378,0.65616378,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,0.0,5.99758135,930.69912391,0.0,0.0,0.05997581,0.65616378,0.65616378,0.65616378,0.65616378,0.65616378,0.65616378,0,0,0,0,0,0,0,0,0
