Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
10,02:30,0,3,0.0,12.03714131,12.49350982,1050.42137399,0.0,0.12037141,0.1249351,0.60546054,0.67934598,0.60213861,0.63785779,0.61788475,0.54015863,0,0,0,2,0,0,0,0,1
11,02:45,0,1,2.72158607,0.0,28.3912191,1135.3691308,0.02721586,0.0,0.28391219,0.67934598,0.60213861,0.63785779,0.61788475,0.54015863,0.49307124,0,0,0,0,0,0,0,0,1
12,03:00,0,1,0.0,0.0,16.77539354,1046.60207168,0.0,0.0,0.16775394,0.60213861,0.63785779,0.61788475,0.54015863,0.49307124,0.51016114,0,0,0,0,0,0,0,0,1
13,03:15,0,1,0.0,0.0,21.79250457,1087.66922064,0.0,0.0,0.21792505,0.63785779,0.61788475,0.54015863,0.49307124,0.51016114,0.6051515,0,0,0,0,0,0,0,0,1
14,03:30,0,0,0.0,24.7470821,49.87951544,1064.70576492,0.0,0.24747082,0.49879515,0.61788475,0.54015863,0.49307124,0.51016114,0.6051515,0.48475965,0,0,0,0,0,0,0,0,0
15,03:45,2,2,0.0,26.08660582,15.52502634,975.34228881,0.0,0.26086606,0.15525026,0.54015863,0.49307124,0.51016114,0.6051515,0.48475965,0.54301378,2,0,0,0,0,0,0,0,0
16,04:00,0,2,10.58745036,50.03325504,35.09049471,921.20486059,0.1058745,0.50033255,0.35090495,0.49307124,0.51016114,0.6051515,0.48475965,0.54301378,0.49348635,2,0,0,0,0,0,0,0,0
17,04:15,0,2,14.00070128,10.97932394,0.0,940.85349939,0.14000701,0.10979324,0.0,0.51016114,0.6051515,0.48475965,0.54301378,0.49348635,0.39571418,2,0,0,0,0,0,0,0,0
18,04:30,0,2,13.07618583,17.39797558,30.73588004,1050.06605729,0.13076186,0.17397976,0.3073588,0.6051515,0.48475965,0.54301378,0.49348635,0.39571418,0.29827344,2,0,0,0,0,0,0,0,0
19,04:45,0,2,8.61376501,49.40834675,19.11271467,911.6488295,0.08613765,0.49408347,0.19112715,0.48475965,0.54301378,0.49348635,0.39571418,0.29827344,0.42279493,2,0,0,0,0,0,0,0,0
20,05:00,0,2,4.35870733,25.23574463,7.89402924,978.62492149,0.04358707,0.25235745,0.07894029,0.54301378,0.49348635,0.39571418,0.29827344,0.42279493,0.5109877,2,0,0,0,0,0,0,0,0
21,05:15,0,2,19.82712874,35.82275661,38.01183475,921.68211384,0.19827129,0.35822757,0.38011835,0.49348635,0.39571418,0.29827344,0.42279493,0.5109877,0.41548842,2,0,0,0,0,0,0,0,0
22,05:30,0,2,21.9938023,22.63887249,0.0,809.27124852,0.21993802,0.22638872,0.0,0.39571418,0.29827344,0.42279493,0.5109877,0.41548842,0.36056579,2,0,0,0,0,0,0,0,0
23,05:45,0,0,25.0158164,75.57855112,31.33691459,697.24143018,0.25015816,0.75578551,0.31336915,0.29827344,0.42279493,0.5109877,0.41548842,0.36056579,0.22654482,0,0,0,0,0,0,0,0,0
24,06:00,0,0,25.77559648,25.87293622,23.67934204,840.40659424,0.25775596,0.25872936,0.23679342,0.42279493,0.5109877,0.41548842,0.36056579,0.22654482,0.49795222,0,0,0,0,0,0,0,0,0
25,06:15,0,0,8.37415668,42.2985268,32.79721292,941.80381265,0.08374157,0.42298527,0.32797213,0.5109877,0.41548842,0.36056579,0.22654482,0.49795222,0.30020059,0,0,0,0,0,0,0,0,0
26,06:30,0,0,13.47361466,29.61821728,0.0,832.00614004,0.13473615,0.29618217,0.0,0.41548842,0.36056579,0.22654482,0.49795222,0.30020059,0.41331626,0,0,0,0,0,0,0,0,0
27,06:45,0,0,33.45339242,29.69068276,18.76860295,768.86035457,0.33453392,0.29690683,0.18768603,0.36056579,0.22654482,0.49795222,0.30020059,0.41331626,0.36609561,0,0,0,0,0,0,0,0,0
28,07:00,0,0,32.70670353,55.09845242,0.0,614.7734164,0.32706704,0.55098452,0.0,0.22654482,0.49795222,0.30020059,0.41331626,0.36609561,0.58908159,0,0,0,0,0,0,0,0,0
29,07:15,0,0,27.39935651,18.84700169,44.35621985,926.81662787,0.27399357,0.18847002,0.4435622,0.49795222,0.30020059,0.41331626,0.36609561,0.58908159,0.36794733,0,0,0,0,0,0,0,0,0
30,07:30,0,0,39.67633946,14.35701222,0.0,699.45711531,0.39676339,0.14357012,0.0,0.30020059,0.41331626,0.36609561,0.58908159,0.36794733,0.29874968,0,0,0,0,0,0,0,0,0
31,07:45,0,0,42.18642153,0.0,16.92918774,829.5087522,0.42186422,0.0,0.16929188,0.41331626,0.36609561,0.58908159,0.36794733,0.29874968,0.40313604,0,0,0,0,0,0,0,0,0
32,08:00,0,0,57.73703605,0.0,39.05512759,775.21811457,0.57737036,0.0,0.39055128,0.36609561,0.58908159,0.36794733,0.29874968,0.40313604,0.0,0,0,0,0,0,0,0,0,0
33,08:15,0,0,23.23708976,0.0,49.84751381,1031.59012227,0.2323709,0.0,0.49847514,0.58908159,0.36794733,0.29874968,0.40313604,0.0,0.34375121,0,0,0,0,0,0,0,0,0
34,08:30,2,2,59.99079909,7.55421358,54.08208786,777.34707342,0.59990799,0.07554214,0.54082088,0.36794733,0.29874968,0.40313604,0.0,0.34375121,0.39725726,0,0,0,2,0,0,0,0,0
35,08:45,11,13,39.57632231,44.5987595,27.51167467,697.78897671,0.39576322,0.44598759,0.27511675,0.29874968,0.40313604,0.0,0.34375121,0.39725726,0.39167099,0,8,0,3,2,0,0,0,0
36,09:00,2,15,27.37457713,52.45404641,39.20048547,817.80432789,0.27374577,0.52454046,0.39200485,0.40313604,0.0,0.34375121,0.39725726,0.39167099,0.1632756,0,10,0,3,2,0,0,0,0
37,09:15,10,25,71.27964648,83.45160341,36.15995843,354.30972883,0.71279646,0.83451603,0.36159958,0.0,0.34375121,0.39725726,0.39167099,0.1632756,0.34653621,0,10,3,3,5,0,0,4,0
38,09:30,2,25,63.48404651,54.01910142,55.83199641,749.52824814,0.63484047,0.54019101,0.55831996,0.34375121,0.39725726,0.39167099,0.1632756,0.34653621,0.34055727,0,10,4,1,5,0,0,5,0
39,09:45,2,21,54.80560615,57.60310432,45.29545685,811.04535606,0.54805606,0.57603104,0.45295457,0.39725726,0.39167099,0.1632756,0.34653621,0.34055727,0.35059031,0,5,4,2,5,0,0,5,0
40,10:00,10,29,44.02921929,100.0,82.43923923,804.6227054,0.44029219,1.0,0.82439239,0.39167099,0.1632756,0.34653621,0.34055727,0.35059031,0.34154466,0,3,4,2,7,0,0,13,0
41,10:15,4,28,65.64029093,100.0,44.7069702,542.03136481,0.65640291,1.0,0.4470697,0.1632756,0.34653621,0.34055727,0.35059031,0.34154466,0.4077639,0,3,6,2,2,0,0,15,0
42,10:30,9,34,47.20128378,100.0,79.08719497,752.73022539,0.47201284,1.0,0.79087195,0.34653621,0.34055727,0.35059031,0.34154466,0.4077639,0.31139569,4,2,6,2,5,0,0,15,0
43,10:45,11,45,52.5276733,67.43587519,43.09581223,745.85610402,0.52527673,0.67435875,0.43095812,0.34055727,0.35059031,0.34154466,0.4077639,0.31139569,0.29292511,7,2,8,4,9,0,0,15,0
44,11:00,5,46,15.90492898,100.0,82.83254655,757.39131837,0.15904929,1.0,0.82832547,0.35059031,0.34154466,0.4077639,0.31139569,0.29292511,0.24030444,7,2,8,4,9,0,2,11,3
45,11:15,3,48,23.57116373,100.0,83.76129119,746.99132559,0.23571164,1.0,0.83761291,0.34154466,0.4077639,0.31139569,0.29292511,0.24030444,0.51167503,7,2,8,5,9,0,4,10,3
46,11:30,15,54,25.42911753,85.14045525,97.50485047,823.12508274,0.25429118,0.85140455,0.9750485,0.4077639,0.31139569,0.29292511,0.24030444,0.51167503,0.50468835,14,1,10,5,9,0,6,6,3
47,11:45,12,57,42.89784117,50.58247603,52.85588713,712.32837478,0.42897841,0.50582476,0.52855887,0.31139569,0.29292511,0.24030444,0.51167503,0.50468835,0.43821167,11,4,16,6,5,0,6,6,3
48,12:00,8,58,22.5242086,96.28297508,69.3820658,691.09234069,0.22524209,0.96282975,0.69382066,0.29292511,0.24030444,0.51167503,0.50468835,0.43821167,0.3105946,13,4,21,6,3,0,5,6,0
49,12:15,9,56,43.88140091,98.61329837,75.06501875,630.59316457,0.43881401,0.98613298,0.75065019,0.24030444,0.51167503,0.50468835,0.43821167,0.3105946,0.30692711,12,4,19,5,3,0,7,6,0
50,12:30,12,53,14.35315589,50.79344021,71.62233343,942.59405183,0.14353156,0.5079344,0.71622333,0.51167503,0.50468835,0.43821167,0.3105946,0.30692711,0.55555077,12,5,18,3,3,0,4,8,0
51,12:45,7,52,45.72622126,50.92263464,100.0,934.56130674,0.45726221,0.50922635,1.0,0.50468835,0.43821167,0.3105946,0.30692711,0.55555077,0.52752535,14,2,19,3,3,0,4,7,0
52,13:00,12,55,8.93305608,95.8607538,72.23294413,858.13156699,0.08933056,0.95860754,0.72232944,0.43821167,0.3105946,0.30692711,0.55555077,0.52752535,0.28617886,14,2,20,3,0,0,4,12,0
53,13:15,1,45,44.81278679,93.14593864,73.1966829,711.40734592,0.44812787,0.93145939,0.73196683,0.3105946,0.30692711,0.55555077,0.52752535,0.28617886,0.28754748,7,2,20,4,0,0,0,12,0
54,13:30,8,45,56.40960466,91.74544337,87.53358347,707.19075323,0.56409605,0.91745443,0.87533583,0.30692711,0.55555077,0.52752535,0.28617886,0.28754748,0.59496965,11,2,16,4,0,0,0,12,0
55,13:45,5,45,20.63113327,60.6474424,94.02299716,993.03897854,0.20631133,0.60647442,0.94022997,0.55555077,0.52752535,0.28617886,0.28754748,0.59496965,0.24322207,11,3,16,2,0,0,0,13,0
56,14:00,5,50,33.72639482,46.95415614,93.41065932,960.8175225,0.33726395,0.46954156,0.93410659,0.52752535,0.28617886,0.28754748,0.59496965,0.24322207,0.29166928,11,3,16,2,2,0,0,13,3
57,14:15,11,58,32.02976768,80.30857395,46.35919108,683.33601474,0.32029768,0.80308574,0.46359191,0.28617886,0.28754748,0.59496965,0.24322207,0.29166928,0.30107872,12,7,15,2,4,0,0,15,3
58,14:30,4,49,41.94033066,59.92452414,35.28273688,684.9095527,0.41940331,0.59924524,0.35282737,0.28754748,0.59496965,0.24322207,0.29166928,0.30107872,0.36592173,9,7,12,1,6,0,0,11,3
59,14:45,2,30,10.54161514,64.22583916,93.50927391,1038.3597515,0.10541615,0.64225839,0.93509274,0.59496965,0.24322207,0.29166928,0.30107872,0.36592173,0.30519768,3,6,2,3,6,0,0,7,3
60,15:00,3,28,38.01296942,73.63503623,22.30090619,633.94763366,0.38012969,0.73635036,0.22300906,0.24322207,0.29166928,0.30107872,0.36592173,0.30519768,0.31419902,3,6,2,3,8,0,1,2,3
61,15:15,3,21,31.72978672,100.0,60.06547091,689.64847721,0.31729787,1.0,0.60065471,0.29166928,0.30107872,0.36592173,0.30519768,0.31419902,0.20681724,3,2,2,2,8,0,1,0,3
62,15:30,9,26,18.01588586,100.0,45.8792552,700.46671907,0.18015886,1.0,0.45879255,0.30107872,0.36592173,0.30519768,0.31419902,0.20681724,0.18251565,3,1,8,2,8,0,1,0,3
63,15:45,4,28,19.01305455,94.90518842,60.45703834,775.01819773,0.19013055,0.94905188,0.60457038,0.36592173,0.30519768,0.31419902,0.20681724,0.18251565,0.41741377,3,1,10,2,6,1,2,0,3
64,16:00,11,36,6.81623776,80.77703401,10.51563947,705.20238979,0.06816238,0.80777034,0.10515639,0.30519768,0.31419902,0.20681724,0.18251565,0.41741377,0.3032678,3,1,10,9,5,1,1,0,6
65,16:15,7,40,7.49370532,100.0,50.96836208,715.55143293,0.07493705,1.0,0.50968362,0.31419902,0.20681724,0.18251565,0.41741377,0.3032678,0.32072812,0,5,10,12,5,1,1,0,6
66,16:30,3,37,3.01882695,100.0,14.835593,592.09217407,0.03018827,1.0,0.14835593,0.20681724,0.18251565,0.41741377,0.3032678,0.32072812,0.25668422,3,4,9,10,3,1,1,0,6
67,16:45,4,36,0.0,100.0,21.42190314,564.15208737,0.0,1.0,0.21421903,0.18251565,0.41741377,0.3032678,0.32072812,0.25668422,0.53989081,3,4,5,10,3,0,1,4,6
68,17:00,2,23,0.0,86.16940989,81.67925225,834.21976065,0.0,0.8616941,0.81679252,0.41741377,0.3032678,0.32072812,0.25668422,0.53989081,0.48275801,3,4,0,12,0,0,0,4,0
69,17:15,13,32,12.84677598,100.0,86.99242081,702.98355804,0.12846776,1.0,0.86992421,0.3032678,0.32072812,0.25668422,0.53989081,0.48275801,0.55954263,3,7,0,10,0,1,7,4,0
70,17:30,6,25,0.0,100.0,65.69878813,723.05808076,0.0,1.0,0.65698788,0.32072812,0.25668422,0.53989081,0.48275801,0.55954263,0.47678328,0,5,0,2,0,5,9,4,0
71,17:45,15,36,9.50480692,100.0,37.77638015,649.42536559,0.09504807,1.0,0.3777638,0.25668422,0.53989081,0.48275801,0.55954263,0.47678328,0.62589597,3,5,0,6,2,5,12,3,0
72,18:00,10,44,0.0,91.2572154,98.23862667,975.03437,0.0,0.91257215,0.98238627,0.53989081,0.48275801,0.55954263,0.47678328,0.62589597,0.70530811,6,9,0,4,2,5,15,3,0
73,18:15,10,43,0.0,100.0,100.0,909.34749707,0.0,1.0,1.0,0.48275801,0.55954263,0.47678328,0.62589597,0.70530811,0.65754755,6,10,2,4,2,5,9,5,0
74,18:30,5,41,0.0,95.61208117,90.93993257,997.62851473,0.0,0.95612081,0.90939933,0.55954263,0.47678328,0.62589597,0.70530811,0.65754755,0.74208568,6,10,2,4,2,1,11,5,0
75,18:45,5,39,0.0,100.0,83.17232864,902.47821826,0.0,1.0,0.83172329,0.47678328,0.62589597,0.70530811,0.65754755,0.74208568,0.79646746,6,14,2,0,2,1,12,2,0
76,19:00,11,37,0.0,100.0,95.01008339,1073.91644091,0.0,1.0,0.95010083,0.62589597,0.70530811,0.65754755,0.74208568,0.79646746,0.83050937,10,10,2,0,2,0,11,2,0
77,19:15,10,36,0.0,98.3336714,100.0,1165.21836704,0.0,0.98333671,1.0,0.70530811,0.65754755,0.74208568,0.79646746,0.83050937,1.0,7,4,3,0,5,0,15,2,0
78,19:30,11,43,0.0,95.53625998,78.71342424,1110.30697378,0.0,0.9553626,0.78713424,0.65754755,0.74208568,0.79646746,0.83050937,1.0,0.97322258,8,8,3,0,5,0,11,5,3
79,19:45,8,46,0.0,73.33986294,100.0,1207.50237628,0.0,0.73339863,1.0,0.74208568,0.79646746,0.83050937,1.0,0.97322258,0.92246065,8,5,3,3,5,0,14,5,3
80,20:00,4,46,0.0,90.30163373,88.52177004,1270.02633683,0.0,0.90301634,0.8852177,0.79646746,0.83050937,1.0,0.97322258,0.92246065,0.77126759,8,9,3,3,5,0,12,3,3
81,20:15,0,41,0.0,91.74746515,90.99243816,1309.16508664,0.0,0.91747465,0.90992438,0.83050937,1.0,0.97322258,0.92246065,0.77126759,0.71149794,6,9,0,3,5,0,12,3,3
82,20:30,1,28,0.0,84.67330219,100.0,1504.03228489,0.0,0.84673302,1.0,1.0,0.97322258,0.92246065,0.77126759,0.71149794,0.82359742,6,5,0,3,3,0,8,0,3
83,20:45,0,25,0.0,100.0,100.0,1473.24568017,0.0,1.0,1.0,0.97322258,0.92246065,0.77126759,0.71149794,0.82359742,0.82603278,6,5,0,3,0,0,8,0,3
84,21:00,0,16,0.0,100.0,83.07428487,1414.88355021,0.0,1.0,0.83074285,0.92246065,0.77126759,0.71149794,0.82359742,0.82603278,0.60287115,1,1,0,3,0,0,8,0,3
85,21:15,0,5,0.0,89.39599108,83.37171457,1241.05347754,0.0,0.89395991,0.83371715,0.77126759,0.71149794,0.82359742,0.82603278,0.60287115,0.5305973,1,1,0,0,0,0,0,0,3
86,21:30,0,2,0.0,100.0,65.13674736,1172.33495444,0.0,1.0,0.65136747,0.71149794,0.82359742,0.82603278,0.60287115,0.5305973,0.64204033,1,1,0,0,0,0,0,0,0
87,21:45,0,2,0.0,100.0,100.0,1301.2182604,0.0,1.0,1.0,0.82359742,0.82603278,0.60287115,0.5305973,0.64204033,0.58604208,1,1,0,0,0,0,0,0,0
88,22:00,0,2,0.0,63.90266301,88.3051849,1304.01824851,0.0,0.63902663,0.88305185,0.82603278,0.60287115,0.5305973,0.64204033,0.58604208,0.69930381,1,1,0,0,0,0,0,0,0
89,22:15,0,2,0.0,78.23454542,81.2159585,1047.44428366,0.0,0.78234545,0.81215959,0.60287115,0.5305973,0.64204033,0.58604208,0.69930381,0.62979503,1,1,0,0,0,0,0,0,0
90,22:30,0,2,0.0,35.04226361,62.19461717,964.34940777,0.0,0.35042264,0.62194617,0.5305973,0.64204033,0.58604208,0.69930381,0.62979503,0.48593807,1,1,0,0,0,0,0,0,0
91,22:45,0,0,0.0,56.47382348,87.86635052,1092.47797253,0.0,0.56473823,0.87866351,0.64204033,0.58604208,0.69930381,0.62979503,0.48593807,0.48593807,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,40.03193552,61.23066664,1028.09553212,0.0,0.40031936,0.61230667,0.58604208,0.69930381,0.62979503,0.48593807,0.48593807,0.48593807,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,3.83383212,62.81696913,1158.31509228,0.0,0.03833832,0.62816969,0.69930381,0.62979503,0.48593807,0.48593807,0.48593807,0.48593807,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,42.40698983,1078.3992843,0.0,0.0,0.4240699,0.62979503,0.48593807,0.48593807,0.48593807,0.48593807,0.48593807,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,36.44758258,6.78479511,913.00368804,0.0,0.36447583,0.06784795,0.48593807,0.48593807,0.48593807,0.48593807,0.48593807,0.48593807,0,0,0,0,0,0,0,0,0
