Time_slot,Clock_time,New_arrivals,Active_vehicles,PV_raw,WT_raw,Load_raw,Price_raw,PV_norm,WT_norm,Load_norm,Price_norm,Price_t_plus_1_norm,Price_t_plus_2_norm,Price_t_plus_3_norm,Price_t_plus_4_norm,Price_t_plus_5_norm,Active_station_0,Active_station_1,Active_station_2,Active_station_3,Active_station_4,Active_station_5,Active_station_6,Active_station_7,Active_station_8
30,07:30,0,0,65.94151541,28.46246859,0.0,487.23711228,0.65941515,0.28462469,0.0,0.28364576,0.29999579,0.19649428,0.42710821,0.20840056,0.17687267,0,0,0,0,0,0,0,0,0
31,07:45,0,0,69.86821572,21.8571315,0.0,503.78641623,0.69868216,0.21857132,0.0,0.29999579,0.19649428,0.42710821,0.20840056,0.17687267,0.33928569,0,0,0,0,0,0,0,0,0
32,08:00,0,0,91.8590109,40.03761735,11.98123953,399.02343737,0.91859011,0.40037617,0.1198124,0.19649428,0.42710821,0.20840056,0.17687267,0.33928569,0.0,0,0,0,0,0,0,0,0,0
33,08:15,2,2,37.09463069,37.13188404,19.93292767,632.4480664,0.37094631,0.37131884,0.19932928,0.42710821,0.20840056,0.17687267,0.33928569,0.0,0.37555579,0,0,0,2,0,0,0,0,0
34,08:30,3,5,94.84238104,45.98905152,23.99380989,411.07483451,0.94842381,0.45989052,0.2399381,0.20840056,0.17687267,0.33928569,0.0,0.37555579,0.46599984,0,0,0,5,0,0,0,0,0
35,08:45,0,5,62.49366246,68.26383622,0.0,379.16268316,0.62493662,0.68263836,0.0,0.17687267,0.33928569,0.0,0.37555579,0.46599984,0.50331962,0,0,0,5,0,0,0,0,0
36,09:00,2,7,40.94989983,64.21654064,17.62510303,543.55517767,0.409499,0.64216541,0.17625103,0.33928569,0.0,0.37555579,0.46599984,0.50331962,0.29801222,0,0,2,5,0,0,0,0,0
37,09:15,9,14,100.0,75.05394346,22.14697202,200.13431308,1.0,0.75053943,0.22146972,0.0,0.37555579,0.46599984,0.50331962,0.29801222,0.53360379,0,0,2,6,0,0,5,1,0
38,09:30,4,18,89.33916944,36.48248649,52.56589329,580.26732601,0.89339169,0.36482486,0.52565893,0.37555579,0.46599984,0.50331962,0.29801222,0.53360379,0.55655988,0,0,3,9,0,0,5,1,0
39,09:45,7,25,73.15984902,24.27523441,48.52289265,671.81369483,0.73159849,0.24275234,0.48522893,0.46599984,0.50331962,0.29801222,0.53360379,0.55655988,0.60376326,0,0,3,9,0,0,5,8,0
40,10:00,7,32,54.8684415,69.17866108,92.5759925,709.58833058,0.54868441,0.69178661,0.92575992,0.50331962,0.29801222,0.53360379,0.55655988,0.60376326,0.63993238,2,0,3,12,0,0,5,10,0
41,10:15,5,29,78.48210053,64.887918,54.69319625,501.77867024,0.78482101,0.64887918,0.54693196,0.29801222,0.53360379,0.55655988,0.60376326,0.63993238,0.68999575,2,3,3,9,0,0,0,12,0
42,10:30,13,39,54.66734236,63.02842813,93.93593268,740.24159417,0.54667342,0.63028428,0.93935933,0.53360379,0.55655988,0.60376326,0.63993238,0.68999575,0.62065225,5,3,10,9,0,0,0,12,0
43,10:45,7,46,57.28874014,21.18415826,55.55776518,763.47747614,0.5728874,0.21184158,0.55557765,0.55655988,0.60376326,0.63993238,0.68999575,0.62065225,0.60105935,6,3,10,9,4,2,0,12,0
44,11:00,14,57,16.82955745,89.4222887,96.21295642,811.2561563,0.16829557,0.89422289,0.96212956,0.60376326,0.63993238,0.68999575,0.62065225,0.60105935,0.52200748,6,6,13,6,5,2,0,12,7
45,11:15,7,61,23.46181344,79.18431695,98.32013745,847.86610518,0.23461813,0.79184317,0.98320137,0.63993238,0.68999575,0.62065225,0.60105935,0.52200748,0.74446212,8,3,13,9,5,2,2,12,7
46,11:30,5,49,23.06367738,69.92198024,100.0,898.53963662,0.23063677,0.6992198,1.0,0.68999575,0.62065225,0.60105935,0.52200748,0.74446212,0.64335957,8,3,4,6,5,2,2,12,7
47,11:45,13,55,36.46790779,50.05212498,65.36401981,828.35099421,0.36467908,0.50052125,0.6536402,0.62065225,0.60105935,0.52200748,0.74446212,0.64335957,0.61755123,8,3,9,9,3,2,2,12,7
48,12:00,16,68,18.01475614,100.0,84.24611872,808.51929375,0.18014756,1.0,0.84246119,0.60105935,0.52200748,0.74446212,0.64335957,0.61755123,0.4928219,8,3,15,12,7,2,2,12,7
49,12:15,8,71,33.82861164,100.0,91.45584935,728.50394856,0.33828612,1.0,0.91455849,0.52200748,0.74446212,0.64335957,0.61755123,0.4928219,0.46006313,8,3,15,15,7,4,0,12,7
50,12:30,6,66,10.18415904,82.19568462,90.38231912,953.66983885,0.10184159,0.82195685,0.90382319,0.74446212,0.64335957,0.61755123,0.4928219,0.46006313,0.66845715,2,3,15,19,7,4,0,9,7
51,12:45,13,70,31.19023899,84.96428766,100.0,851.3350636,0.31190239,0.84964288,1.0,0.64335957,0.61755123,0.4928219,0.46006313,0.66845715,0.67315368,2,7,21,16,10,2,0,5,7
52,13:00,20,74,5.92954276,100.0,96.5334511,825.21218114,0.05929543,1.0,0.96533451,0.61755123,0.4928219,0.46006313,0.66845715,0.67315368,0.54654525,2,4,25,13,16,2,0,5,7
53,13:15,10,73,31.30534769,100.0,99.45698915,698.96265763,0.31305348,1.0,0.99456989,0.4928219,0.46006313,0.66845715,0.67315368,0.54654525,0.54693515,9,4,22,10,16,2,0,5,5
54,13:30,8,76,39.82527542,100.0,100.0,665.80463575,0.39825275,1.0,1.0,0.46006313,0.66845715,0.67315368,0.54654525,0.54693515,0.80333005,9,9,23,9,16,2,0,5,3
55,13:45,12,82,15.31334449,82.24574211,100.0,876.73852947,0.15313344,0.82245742,1.0,0.66845715,0.67315368,0.54654525,0.54693515,0.80333005,0.49131231,18,9,23,11,14,2,0,5,0
56,14:00,4,76,26.72258192,65.83364034,100.0,881.49229736,0.26722582,0.6583364,1.0,0.67315368,0.54654525,0.54693515,0.80333005,0.49131231,0.53305578,17,5,25,11,10,2,1,5,0
57,14:15,5,74,27.2374736,88.86925838,76.16876261,753.34078383,0.27237474,0.88869258,0.76168763,0.54654525,0.54693515,0.80333005,0.49131231,0.53305578,0.52298581,10,5,30,11,10,2,1,5,0
58,14:30,4,58,36.93743087,66.33457654,59.82032018,753.73543227,0.36937431,0.66334577,0.5982032,0.54693515,0.80333005,0.49131231,0.53305578,0.52298581,0.56524424,11,8,17,9,10,2,1,0,0
59,14:45,6,33,9.85420508,67.71674248,100.0,1013.25524565,0.09854205,0.67716742,1.0,0.80333005,0.49131231,0.53305578,0.52298581,0.56524424,0.48508964,1,4,13,7,0,2,2,4,0
60,15:00,3,24,35.4405274,77.32020839,36.40491038,697.43466975,0.35440527,0.77320208,0.3640491,0.49131231,0.53305578,0.52298581,0.56524424,0.48508964,0.51161144,1,7,7,4,0,0,1,4,0
61,15:15,1,21,29.84437003,100.0,72.65693565,739.6869083,0.2984437,1.0,0.72656936,0.53305578,0.52298581,0.56524424,0.48508964,0.51161144,0.417593,1,7,7,1,0,0,1,4,0
62,15:30,9,26,17.15040126,100.0,53.74407019,729.49420787,0.17150401,1.0,0.5374407,0.52298581,0.56524424,0.48508964,0.51161144,0.417593,0.40657921,0,7,7,1,1,4,2,4,0
63,15:45,6,24,16.99672561,100.0,66.76516959,772.26767158,0.16996726,1.0,0.6676517,0.56524424,0.48508964,0.51161144,0.417593,0.40657921,0.67117046,0,10,3,1,1,4,1,4,0
64,16:00,0,21,5.68785679,88.61328444,14.00901402,691.136158,0.05687857,0.88613284,0.14009014,0.48508964,0.51161144,0.417593,0.40657921,0.67117046,0.55019477,0,7,3,1,1,4,1,4,0
65,16:15,4,23,5.86417878,100.0,57.77539862,717.98121026,0.05864179,1.0,0.57775399,0.51161144,0.417593,0.40657921,0.67117046,0.55019477,0.56803492,0,7,3,1,1,4,3,4,0
66,16:30,8,31,2.20251426,90.53226877,20.94446361,622.8168784,0.02202514,0.90532269,0.20944464,0.417593,0.40657921,0.67117046,0.55019477,0.56803492,0.48697836,0,10,6,1,3,4,3,4,0
67,16:45,3,30,0.0,96.49158101,31.29802484,611.66885999,0.0,0.96491581,0.31298025,0.40657921,0.67117046,0.55019477,0.56803492,0.48697836,0.71074445,0,9,6,2,3,4,2,4,0
68,17:00,0,23,0.0,71.06987626,98.65729546,879.48491413,0.0,0.71069876,0.98657295,0.67117046,0.55019477,0.56803492,0.48697836,0.71074445,0.63090025,0,9,3,2,3,4,2,0,0
69,17:15,2,20,9.0987459,94.05678238,100.0,757.03478439,0.09098746,0.94056782,1.0,0.55019477,0.56803492,0.48697836,0.71074445,0.63090025,0.75370792,0,5,3,1,3,4,2,2,0
70,17:30,3,20,0.0,99.46133887,85.91171347,775.09236763,0.0,0.99461339,0.85911713,0.56803492,0.48697836,0.71074445,0.63090025,0.75370792,0.66681167,0,8,0,1,3,4,2,2,0
71,17:45,13,29,6.93931685,96.46020714,57.30722009,693.04790267,0.06939317,0.96460207,0.5730722,0.48697836,0.71074445,0.63090025,0.75370792,0.66681167,0.81343564,0,19,0,0,0,4,4,2,0
72,18:00,6,35,0.0,83.3914699,100.0,919.54121998,0.0,0.8339147,1.0,0.71074445,0.63090025,0.75370792,0.66681167,0.81343564,0.89467041,0,19,0,0,0,4,7,5,0
73,18:15,3,29,0.0,100.0,100.0,838.72389275,0.0,1.0,1.0,0.63090025,0.75370792,0.66681167,0.81343564,0.89467041,0.8038471,1,16,0,0,0,0,7,5,0
74,18:30,10,35,0.0,69.87103564,100.0,963.02832496,0.0,0.69871036,1.0,0.75370792,0.66681167,0.81343564,0.89467041,0.8038471,0.87295661,1,14,0,0,0,0,9,11,0
75,18:45,8,34,0.0,76.99631131,87.99235455,875.07299774,0.0,0.76996311,0.87992355,0.66681167,0.81343564,0.89467041,0.8038471,0.87295661,0.8821482,1,11,0,0,2,0,9,11,0
76,19:00,5,36,0.0,75.09128503,93.386087,1023.48400191,0.0,0.75091285,0.93386087,0.81343564,0.89467041,0.8038471,0.87295661,0.8821482,0.88969746,2,11,0,0,2,4,9,8,0
77,19:15,6,42,0.0,75.80575912,100.0,1105.70885192,0.0,0.75805759,1.0,0.89467041,0.8038471,0.87295661,0.8821482,0.88969746,1.0,3,13,0,3,2,4,9,8,0
78,19:30,10,42,0.0,79.5123924,68.2201289,1013.77859553,0.0,0.79512392,0.68220129,0.8038471,0.87295661,0.8821482,0.88969746,1.0,0.9401364,5,14,0,3,4,4,3,5,4
79,19:45,10,41,0.0,67.56508665,100.0,1083.73040625,0.0,0.67565087,1.0,0.87295661,0.8821482,0.88969746,1.0,0.9401364,0.91923891,8,6,0,4,4,4,6,5,4
80,20:00,5,41,0.0,83.63602398,86.56785387,1093.03401677,0.0,0.83636024,0.86567854,0.8821482,0.88969746,1.0,0.9401364,0.91923891,0.76839613,9,6,0,4,4,0,9,5,4
81,20:15,4,38,0.0,81.96535866,94.65663937,1100.67528618,0.0,0.81965359,0.94656639,0.88969746,1.0,0.9401364,0.91923891,0.76839613,0.6941027,11,6,0,1,4,0,9,3,4
82,20:30,1,37,0.0,71.73802276,100.0,1212.32218233,0.0,0.71738023,1.0,1.0,0.9401364,0.91923891,0.76839613,0.6941027,0.81470396,11,5,0,1,4,0,9,3,4
83,20:45,1,30,0.0,90.3781158,100.0,1151.72896887,0.0,0.90378116,1.0,0.9401364,0.91923891,0.76839613,0.6941027,0.81470396,0.81994347,10,6,0,0,4,0,6,0,4
84,21:00,2,26,0.0,89.55947553,94.62724361,1130.57678881,0.0,0.89559476,0.94627244,0.91923891,0.76839613,0.6941027,0.81470396,0.81994347,0.59688864,10,6,0,2,4,0,0,0,4
85,21:15,4,24,0.0,58.0869333,91.52322167,977.89555581,0.0,0.58086933,0.91523222,0.76839613,0.6941027,0.81470396,0.81994347,0.59688864,0.52183534,10,4,0,2,0,0,0,4,4
86,21:30,0,19,0.0,80.67860076,65.70256339,902.69664588,0.0,0.80678601,0.65702563,0.6941027,0.81470396,0.81994347,0.59688864,0.52183534,0.65185147,10,3,0,2,0,0,0,4,0
87,21:45,0,13,0.0,88.3171894,100.0,1024.76777388,0.0,0.88317189,1.0,0.81470396,0.81994347,0.59688864,0.52183534,0.65185147,0.59579135,7,0,0,2,0,0,0,4,0
88,22:00,0,10,0.0,41.20219299,82.69409568,1030.07114371,0.0,0.41202193,0.82694096,0.81994347,0.59688864,0.52183534,0.65185147,0.59579135,0.72269396,6,0,0,0,0,0,0,4,0
89,22:15,0,4,0.0,63.26699416,73.76032043,804.29775814,0.0,0.63266994,0.7376032,0.59688864,0.52183534,0.65185147,0.59579135,0.72269396,0.67982301,4,0,0,0,0,0,0,0,0
90,22:30,0,2,0.0,30.36759765,53.5307349,728.3297122,0.0,0.30367598,0.53530735,0.52183534,0.65185147,0.59579135,0.72269396,0.67982301,0.55392034,2,0,0,0,0,0,0,0,0
91,22:45,0,0,0.0,53.0526711,84.20369474,859.93045984,0.0,0.53052671,0.84203695,0.65185147,0.59579135,0.72269396,0.67982301,0.55392034,0.55392034,0,0,0,0,0,0,0,0,0
92,23:00,0,0,0.0,43.00471393,58.41257019,803.18709403,0.0,0.43004714,0.5841257,0.59579135,0.72269396,0.67982301,0.55392034,0.55392034,0.55392034,0,0,0,0,0,0,0,0,0
93,23:15,0,0,0.0,5.90757567,61.98715584,931.63637009,0.0,0.05907576,0.61987156,0.72269396,0.67982301,0.55392034,0.55392034,0.55392034,0.55392034,0,0,0,0,0,0,0,0,0
94,23:30,0,0,0.0,0.0,42.7945263,888.2429145,0.0,0.0,0.42794526,0.67982301,0.55392034,0.55392034,0.55392034,0.55392034,0.55392034,0,0,0,0,0,0,0,0,0
95,23:45,0,0,0.0,14.3275158,7.7987647,760.80576148,0.0,0.14327516,0.07798765,0.55392034,0.55392034,0.55392034,0.55392034,0.55392034,0.55392034,0,0,0,0,0,0,0,0,0
